frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,16.53,7.66,16.53,7.66,-7.66,-7.31,-8.59,8.87,8.87,8.87
29.19,16.53,7.64,16.53,7.65,-7.65,-7.32,-8.71,8.88,8.88,8.89
29.48,16.54,7.64,16.54,7.64,-7.64,-7.32,-8.82,8.90,8.90,8.90
29.78,16.55,7.64,16.55,7.63,-7.63,-7.32,-8.92,8.92,8.92,8.92
30.08,16.55,7.63,16.55,7.63,-7.62,-7.32,-9.00,8.93,8.93,8.92
30.38,16.55,7.61,16.55,7.61,-7.61,-7.33,-9.08,8.94,8.94,8.94
30.68,16.55,7.60,16.55,7.60,-7.60,-7.33,-9.13,8.95,8.95,8.95
30.99,16.55,7.58,16.55,7.58,-7.59,-7.33,-9.18,8.96,8.96,8.97
31.30,16.55,7.57,16.55,7.57,-7.58,-7.33,-9.21,8.98,8.98,8.98
31.61,16.56,7.56,16.56,7.56,-7.56,-7.34,-9.23,9.00,9.00,9.00
31.93,16.56,7.55,16.56,7.55,-7.55,-7.34,-9.23,9.01,9.01,9.01
32.24,16.56,7.54,16.56,7.54,-7.53,-7.34,-9.23,9.03,9.03,9.03
32.57,16.55,7.52,16.56,7.52,-7.52,-7.34,-9.21,9.03,9.04,9.03
32.89,16.55,7.50,16.55,7.50,-7.50,-7.35,-9.17,9.05,9.05,9.05
33.22,16.55,7.49,16.55,7.48,-7.48,-7.35,-9.13,9.07,9.06,9.06
33.55,16.54,7.46,16.54,7.46,-7.47,-7.35,-9.07,9.08,9.08,9.08
33.89,16.53,7.45,16.54,7.45,-7.45,-7.35,-9.01,9.08,9.09,9.09
34.23,16.53,7.43,16.53,7.43,-7.43,-7.36,-8.94,9.10,9.10,9.10
34.57,16.53,7.42,16.53,7.42,-7.42,-7.36,-8.85,9.11,9.11,9.11
34.92,16.53,7.41,16.53,7.41,-7.41,-7.36,-8.77,9.12,9.12,9.12
35.27,16.53,7.39,16.53,7.40,-7.40,-7.36,-8.68,9.14,9.14,9.14
35.62,16.53,7.39,16.53,7.39,-7.39,-7.37,-8.58,9.15,9.15,9.15
35.97,16.53,7.38,16.53,7.38,-7.38,-7.37,-8.48,9.15,9.15,9.15
36.33,16.53,7.37,16.53,7.37,-7.37,-7.37,-8.38,9.16,9.16,9.16
36.70,16.53,7.36,16.53,7.36,-7.36,-7.37,-8.28,9.17,9.17,9.17
37.06,16.53,7.36,16.53,7.36,-7.35,-7.38,-8.18,9.18,9.18,9.18
37.43,16.53,7.35,16.53,7.35,-7.35,-7.38,-8.08,9.18,9.18,9.18
37.81,16.53,7.34,16.53,7.34,-7.34,-7.38,-7.98,9.19,9.19,9.19
38.19,16.53,7.33,16.53,7.33,-7.33,-7.38,-7.88,9.20,9.20,9.20
38.57,16.53,7.33,16.53,7.33,-7.33,-7.39,-7.78,9.20,9.20,9.20
38.95,16.53,7.32,16.53,7.32,-7.32,-7.39,-7.69,9.21,9.21,9.21
39.34,16.53,7.31,16.53,7.31,-7.32,-7.39,-7.60,9.22,9.22,9.22
39.74,16.53,7.31,16.53,7.31,-7.31,-7.39,-7.51,9.22,9.22,9.23
40.14,16.53,7.31,16.53,7.31,-7.31,-7.40,-7.43,9.23,9.23,9.22
40.54,16.53,7.30,16.53,7.30,-7.30,-7.40,-7.35,9.23,9.23,9.23
40.94,16.53,7.30,16.53,7.30,-7.30,-7.40,-7.27,9.24,9.24,9.23
41.35,16.53,7.29,16.53,7.29,-7.29,-7.40,-7.20,9.24,9.24,9.24
41.76,16.53,7.29,16.53,7.29,-7.29,-7.40,-7.14,9.25,9.25,9.25
42.18,16.53,7.28,16.53,7.28,-7.28,-7.41,-7.07,9.25,9.25,9.25
42.60,16.53,7.27,16.53,7.27,-7.27,-7.41,-7.02,9.26,9.26,9.26
43.03,16.53,7.27,16.53,7.27,-7.27,-7.41,-6.97,9.26,9.26,9.26
43.46,16.53,7.26,16.53,7.26,-7.26,-7.41,-6.92,9.27,9.27,9.27
43.90,16.53,7.26,16.53,7.25,-7.26,-7.41,-6.88,9.27,9.28,9.27
44.33,16.53,7.24,16.53,7.25,-7.25,-7.41,-6.84,9.28,9.28,9.29
44.78,16.54,7.25,16.54,7.25,-7.25,-7.42,-6.81,9.29,9.29,9.29
45.23,16.54,7.24,16.54,7.24,-7.24,-7.42,-6.79,9.30,9.30,9.30
45.68,16.55,7.24,16.55,7.24,-7.24,-7.42,-6.76,9.31,9.31,9.31
46.13,16.55,7.23,16.55,7.23,-7.23,-7.42,-6.75,9.32,9.32,9.32
46.60,16.55,7.22,16.55,7.22,-7.22,-7.42,-6.74,9.33,9.33,9.33
47.06,16.55,7.22,16.55,7.22,-7.21,-7.42,-6.73,9.34,9.34,9.33
47.53,16.55,7.20,16.55,7.21,-7.20,-7.42,-6.73,9.35,9.35,9.35
48.01,16.55,7.20,16.55,7.20,-7.19,-7.42,-6.73,9.36,9.36,9.35
48.49,16.54,7.18,16.54,7.18,-7.18,-7.42,-6.74,9.36,9.36,9.36
48.97,16.53,7.16,16.53,7.16,-7.16,-7.42,-6.75,9.37,9.37,9.37
49.46,16.52,7.14,16.52,7.14,-7.15,-7.42,-6.76,9.37,9.37,9.38
49.96,16.51,7.13,16.51,7.13,-7.13,-7.42,-6.78,9.38,9.38,9.38
50.46,16.50,7.12,16.50,7.11,-7.11,-7.42,-6.80,9.39,9.39,9.38
50.96,16.49,7.09,16.49,7.10,-7.10,-7.42,-6.83,9.40,9.40,9.40
51.47,16.48,7.08,16.48,7.08,-7.08,-7.42,-6.85,9.40,9.40,9.40
51.99,16.46,7.06,16.46,7.06,-7.06,-7.42,-6.89,9.40,9.40,9.40
52.51,16.44,7.04,16.44,7.04,-7.04,-7.42,-6.92,9.40,9.40,9.40
53.03,16.43,7.03,16.43,7.02,-7.03,-7.42,-6.95,9.41,9.40,9.40
53.56,16.41,7.00,16.41,7.00,-7.01,-7.42,-6.99,9.40,9.40,9.41
54.10,16.40,6.99,16.40,6.99,-7.00,-7.42,-7.02,9.41,9.40,9.41
54.64,16.38,6.97,16.38,6.98,-6.98,-7.42,-7.06,9.40,9.40,9.41
55.18,16.37,6.97,16.37,6.97,-6.97,-7.41,-7.10,9.40,9.41,9.40
55.74,16.36,6.96,16.36,6.96,-6.95,-7.41,-7.13,9.41,9.40,9.40
56.29,16.34,6.94,16.34,6.95,-6.94,-7.41,-7.17,9.40,9.40,9.40
56.86,16.32,6.94,16.32,6.93,-6.93,-7.41,-7.20,9.39,9.39,9.39
57.42,16.29,6.91,16.30,6.91,-6.91,-7.40,-7.24,9.38,9.38,9.38
58.00,16.27,6.90,16.27,6.90,-6.90,-7.40,-7.26,9.37,9.37,9.37
58.58,16.25,6.88,16.25,6.88,-6.88,-7.40,-7.29,9.37,9.36,9.37
59.16,16.22,6.87,16.23,6.87,-6.87,-7.39,-7.31,9.35,9.36,9.35
59.76,16.20,6.86,16.20,6.86,-6.86,-7.39,-7.33,9.35,9.34,9.34
60.35,16.17,6.84,16.17,6.85,-6.84,-7.39,-7.35,9.33,9.33,9.33
60.96,16.14,6.83,16.14,6.83,-6.83,-7.38,-7.36,9.31,9.31,9.31
61.57,16.12,6.83,16.12,6.82,-6.83,-7.38,-7.36,9.30,9.29,9.30
62.18,16.09,6.81,16.10,6.82,-6.82,-7.37,-7.37,9.27,9.28,9.28
62.80,16.08,6.82,16.08,6.81,-6.82,-7.37,-7.36,9.26,9.26,9.26
63.43,16.06,6.81,16.06,6.82,-6.82,-7.36,-7.35,9.25,9.24,9.25
64.07,16.04,6.82,16.04,6.82,-6.82,-7.36,-7.34,9.22,9.23,9.22
64.71,16.03,6.83,16.03,6.82,-6.82,-7.35,-7.32,9.21,9.21,9.20
65.35,16.01,6.83,16.01,6.83,-6.83,-7.34,-7.30,9.19,9.19,9.19
66.01,16.00,6.83,16.00,6.83,-6.83,-7.34,-7.27,9.17,9.17,9.17
66.67,15.98,6.83,15.98,6.83,-6.84,-7.33,-7.24,9.14,9.14,9.15
67.33,15.96,6.83,15.97,6.84,-6.85,-7.32,-7.21,9.12,9.12,9.13
68.01,15.95,6.85,15.95,6.85,-6.85,-7.32,-7.17,9.10,9.10,9.10
68.69,15.94,6.86,15.94,6.86,-6.86,-7.31,-7.13,9.09,9.08,9.08
69.37,15.92,6.86,15.92,6.87,-6.86,-7.30,-7.09,9.06,9.06,9.06
70.07,15.90,6.87,15.90,6.87,-6.86,-7.29,-7.04,9.04,9.04,9.03
70.77,15.88,6.87,15.88,6.87,-6.87,-7.28,-7.00,9.01,9.01,9.01
71.48,15.86,6.87,15.86,6.87,-6.87,-7.28,-6.96,8.99,8.99,8.99
72.19,15.83,6.87,15.84,6.87,-6.87,-7.27,-6.91,8.96,8.96,8.97
72.91,15.81,6.86,15.81,6.87,-6.87,-7.26,-6.86,8.94,8.94,8.95
73.64,15.80,6.87,15.80,6.87,-6.87,-7.25,-6.82,8.93,8.93,8.93
74.38,15.78,6.87,15.78,6.87,-6.87,-7.24,-6.78,8.91,8.91,8.91
75.12,15.77,6.88,15.77,6.88,-6.87,-7.23,-6.74,8.90,8.90,8.89
75.87,15.74,6.87,15.74,6.87,-6.87,-7.22,-6.70,8.88,8.88,8.87
76.63,15.72,6.87,15.72,6.87,-6.86,-7.21,-6.66,8.86,8.86,8.85
77.40,15.69,6.86,15.69,6.85,-6.86,-7.20,-6.63,8.84,8.84,8.84
78.17,15.66,6.84,15.67,6.85,-6.85,-7.19,-6.60,8.81,8.82,8.82
78.95,15.64,6.84,15.64,6.84,-6.85,-7.19,-6.57,8.80,8.80,8.80
79.74,15.62,6.84,15.62,6.84,-6.84,-7.18,-6.54,8.78,8.78,8.78
80.54,15.60,6.84,15.60,6.84,-6.84,-7.17,-6.52,8.76,8.76,8.76
81.35,15.58,6.84,15.58,6.84,-6.85,-7.16,-6.51,8.73,8.74,8.74
82.16,15.57,6.85,15.57,6.85,-6.86,-7.15,-6.50,8.71,8.72,8.72
82.98,15.57,6.87,15.57,6.87,-6.87,-7.14,-6.49,8.70,8.69,8.70
83.81,15.56,6.88,15.56,6.88,-6.89,-7.13,-6.48,8.68,8.68,8.68
84.65,15.55,6.90,15.56,6.90,-6.90,-7.13,-6.48,8.65,8.65,8.66
85.50,15.55,6.92,15.55,6.92,-6.91,-7.12,-6.49,8.64,8.63,8.63
86.35,15.54,6.93,15.54,6.93,-6.93,-7.11,-6.50,8.62,8.62,8.61
87.22,15.53,6.95,15.53,6.94,-6.93,-7.10,-6.52,8.60,8.60,8.59
88.09,15.51,6.95,15.51,6.94,-6.94,-7.10,-6.53,8.57,8.57,8.56
88.97,15.48,6.93,15.48,6.94,-6.94,-7.09,-6.56,8.54,8.55,8.55
89.86,15.45,6.93,15.46,6.93,-6.93,-7.09,-6.59,8.52,8.52,8.52
90.76,15.43,6.93,15.42,6.92,-6.93,-7.08,-6.62,8.50,8.50,8.50
91.66,15.39,6.91,15.39,6.92,-6.92,-7.08,-6.66,8.47,8.48,8.48
92.58,15.36,6.91,15.36,6.91,-6.91,-7.08,-6.71,8.46,8.46,8.46
93.51,15.33,6.90,15.33,6.90,-6.89,-7.07,-6.75,8.44,8.44,8.43
94.44,15.30,6.89,15.30,6.89,-6.88,-7.07,-6.81,8.42,8.42,8.41
95.39,15.27,6.89,15.27,6.88,-6.88,-7.07,-6.86,8.39,8.39,8.39
96.34,15.24,6.87,15.24,6.87,-6.88,-7.07,-6.93,8.36,8.36,8.37
97.30,15.21,6.87,15.21,6.88,-6.88,-7.07,-6.99,8.33,8.33,8.34
98.28,15.20,6.89,15.20,6.88,-6.90,-7.08,-7.06,8.30,8.30,8.31
99.26,15.19,6.91,15.20,6.91,-6.92,-7.08,-7.14,8.27,8.28,8.29
100.25,15.21,6.94,15.21,6.95,-6.95,-7.08,-7.21,8.26,8.26,8.27
101.25,15.23,6.99,15.23,6.99,-6.99,-7.09,-7.29,8.24,8.24,8.24
102.27,15.26,7.05,15.26,7.05,-7.04,-7.10,-7.37,8.22,8.22,8.21
103.29,15.28,7.11,15.28,7.10,-7.10,-7.10,-7.46,8.18,8.18,8.17
104.32,15.30,7.16,15.30,7.16,-7.16,-7.11,-7.55,8.14,8.15,8.14
105.37,15.33,7.22,15.33,7.22,-7.22,-7.12,-7.63,8.11,8.11,8.12
106.42,15.36,7.28,15.36,7.29,-7.29,-7.14,-7.72,8.07,8.07,8.08
107.48,15.40,7.36,15.40,7.36,-7.36,-7.15,-7.81,8.04,8.04,8.04
108.56,15.44,7.44,15.44,7.44,-7.44,-7.16,-7.90,8.01,8.00,8.00
109.64,15.47,7.51,15.47,7.51,-7.51,-7.18,-7.98,7.96,7.97,7.96
110.74,15.50,7.58,15.51,7.58,-7.58,-7.20,-8.07,7.92,7.93,7.92
111.85,15.54,7.65,15.54,7.65,-7.65,-7.22,-8.15,7.89,7.89,7.89
112.97,15.56,7.72,15.56,7.72,-7.71,-7.24,-8.23,7.85,7.85,7.84
114.10,15.57,7.77,15.57,7.78,-7.77,-7.26,-8.30,7.80,7.80,7.80
115.24,15.58,7.83,15.58,7.83,-7.83,-7.28,-8.37,7.76,7.76,7.75
116.39,15.59,7.87,15.59,7.87,-7.88,-7.30,-8.43,7.72,7.71,7.72
117.55,15.59,7.92,15.59,7.92,-7.92,-7.33,-8.49,7.67,7.67,7.67
118.73,15.58,7.95,15.59,7.95,-7.96,-7.36,-8.54,7.62,7.63,7.63
119.92,15.58,7.99,15.58,7.99,-7.99,-7.38,-8.57,7.59,7.59,7.59
121.12,15.57,8.02,15.57,8.02,-8.02,-7.41,-8.61,7.56,7.56,7.55
122.33,15.56,8.04,15.56,8.04,-8.04,-7.44,-8.62,7.52,7.52,7.52
123.55,15.54,8.06,15.54,8.06,-8.06,-7.47,-8.64,7.49,7.48,7.48
124.79,15.51,8.06,15.51,8.07,-8.07,-7.51,-8.64,7.44,7.44,7.45
126.03,15.48,8.07,15.49,8.07,-8.08,-7.54,-8.63,7.40,7.41,7.41
127.29,15.46,8.08,15.46,8.08,-8.08,-7.57,-8.61,7.38,7.38,7.38
128.57,15.43,8.09,15.43,8.08,-8.08,-7.60,-8.59,7.35,7.35,7.35
129.85,15.39,8.08,15.40,8.08,-8.08,-7.63,-8.55,7.31,7.32,7.31
131.15,15.36,8.08,15.36,8.08,-8.07,-7.67,-8.50,7.29,7.29,7.28
132.46,15.32,8.07,15.32,8.07,-8.07,-7.70,-8.45,7.25,7.25,7.25
133.79,15.28,8.05,15.28,8.06,-8.06,-7.73,-8.39,7.22,7.22,7.23
135.12,15.23,8.03,15.24,8.04,-8.05,-7.76,-8.31,7.18,7.19,7.20
136.48,15.20,8.04,15.20,8.03,-8.03,-7.79,-8.24,7.17,7.17,7.17
137.84,15.16,8.02,15.16,8.03,-8.02,-7.82,-8.16,7.14,7.14,7.14
139.22,15.12,8.01,15.12,8.01,-8.00,-7.85,-8.07,7.12,7.11,7.11
140.61,15.07,7.99,15.07,7.99,-7.99,-7.87,-7.98,7.08,7.08,7.08
142.02,15.01,7.95,15.02,7.96,-7.97,-7.89,-7.89,7.04,7.05,7.06
143.44,14.97,7.94,14.97,7.94,-7.95,-7.91,-7.79,7.02,7.03,7.03
144.87,14.93,7.93,14.93,7.93,-7.93,-7.93,-7.70,7.01,7.00,7.01
146.32,14.89,7.92,14.88,7.91,-7.90,-7.95,-7.60,6.99,6.98,6.97
147.78,14.82,7.88,14.83,7.88,-7.88,-7.96,-7.50,6.95,6.95,6.94
149.26,14.77,7.85,14.77,7.85,-7.85,-7.96,-7.40,6.92,6.92,6.92
150.75,14.70,7.81,14.71,7.81,-7.82,-7.97,-7.30,6.88,6.88,6.89
152.26,14.66,7.79,14.66,7.79,-7.80,-7.97,-7.21,6.87,6.86,6.87
153.78,14.60,7.77,14.60,7.77,-7.76,-7.97,-7.12,6.84,6.84,6.84
155.32,14.56,7.75,14.55,7.74,-7.73,-7.96,-7.03,6.83,6.82,6.81
156.88,14.49,7.70,14.50,7.71,-7.70,-7.95,-6.94,6.79,6.79,6.79
158.44,14.44,7.67,14.44,7.67,-7.68,-7.93,-6.85,6.77,6.76,6.77
160.03,14.37,7.63,14.38,7.64,-7.65,-7.91,-6.77,6.72,6.73,6.74
161.63,14.32,7.61,14.33,7.61,-7.62,-7.88,-6.69,6.70,6.71,6.72
163.24,14.28,7.60,14.27,7.58,-7.59,-7.85,-6.62,6.70,6.69,6.69
164.88,14.22,7.56,14.23,7.56,-7.55,-7.81,-6.55,6.67,6.67,6.67
166.53,14.16,7.52,14.17,7.53,-7.52,-7.77,-6.48,6.65,6.65,6.64
168.19,14.11,7.50,14.09,7.49,-7.48,-7.73,-6.43,6.63,6.62,6.61
169.87,14.01,7.43,14.02,7.44,-7.44,-7.68,-6.37,6.57,6.58,6.58
171.57,13.94,7.39,13.95,7.39,-7.40,-7.62,-6.32,6.54,6.54,6.55
173.29,13.88,7.36,13.87,7.35,-7.36,-7.57,-6.27,6.52,6.51,6.53
175.02,13.79,7.29,13.80,7.31,-7.32,-7.50,-6.23,6.48,6.49,6.50
176.77,13.74,7.28,13.73,7.27,-7.27,-7.44,-6.19,6.47,6.47,6.46
178.54,13.66,7.23,13.66,7.23,-7.22,-7.37,-6.16,6.45,6.45,6.44
180.32,13.58,7.18,13.58,7.18,-7.16,-7.30,-6.13,6.42,6.42,6.40
182.13,13.50,7.13,13.49,7.11,-7.10,-7.23,-6.11,6.40,6.38,6.38
183.95,13.37,7.03,13.39,7.04,-7.04,-7.15,-6.08,6.33,6.34,6.34
185.79,13.28,6.97,13.29,6.97,-6.98,-7.08,-6.07,6.30,6.31,6.31
187.65,13.19,6.91,13.18,6.90,-6.91,-7.00,-6.06,6.28,6.27,6.28
189.52,13.09,6.84,13.09,6.84,-6.84,-6.92,-6.05,6.25,6.25,6.25
191.42,12.99,6.77,12.99,6.77,-6.78,-6.83,-6.05,6.21,6.22,6.22
193.33,12.89,6.71,12.90,6.71,-6.71,-6.75,-6.05,6.18,6.19,6.19
195.27,12.81,6.65,12.81,6.65,-6.65,-6.67,-6.06,6.16,6.16,6.16
197.22,12.72,6.59,12.72,6.59,-6.58,-6.58,-6.07,6.14,6.13,6.13
199.19,12.62,6.52,12.62,6.52,-6.52,-6.50,-6.08,6.10,6.10,6.10
201.18,12.52,6.46,12.52,6.46,-6.45,-6.42,-6.09,6.07,6.07,6.06
203.19,12.42,6.39,12.42,6.39,-6.39,-6.34,-6.11,6.03,6.03,6.03
205.23,12.32,6.32,12.32,6.32,-6.32,-6.25,-6.13,6.00,6.00,6.00
207.28,12.22,6.25,12.22,6.25,-6.26,-6.17,-6.15,5.97,5.97,5.97
209.35,12.13,6.19,12.13,6.19,-6.19,-6.09,-6.17,5.94,5.94,5.94
211.44,12.03,6.13,12.03,6.13,-6.13,-6.02,-6.19,5.90,5.91,5.90
213.56,11.93,6.06,11.93,6.06,-6.06,-5.94,-6.22,5.87,5.87,5.87
215.69,11.83,6.00,11.83,6.00,-6.00,-5.86,-6.24,5.83,5.83,5.83
217.85,11.72,5.93,11.74,5.93,-5.94,-5.79,-6.26,5.79,5.80,5.80
220.03,11.65,5.88,11.65,5.88,-5.87,-5.72,-6.28,5.78,5.77,5.77
222.23,11.56,5.82,11.56,5.82,-5.81,-5.65,-6.30,5.75,5.74,5.74
224.45,11.46,5.76,11.46,5.75,-5.75,-5.58,-6.31,5.71,5.71,5.70
226.70,11.35,5.68,11.36,5.68,-5.69,-5.52,-6.32,5.67,5.67,5.68
228.96,11.25,5.60,11.27,5.62,-5.62,-5.45,-6.33,5.63,5.64,5.65
231.25,11.20,5.58,11.18,5.56,-5.56,-5.39,-6.33,5.64,5.62,5.62
233.57,11.11,5.51,11.11,5.51,-5.50,-5.33,-6.33,5.61,5.60,5.61
235.90,11.01,5.43,11.03,5.45,-5.44,-5.27,-6.32,5.57,5.58,5.58
238.26,10.96,5.40,10.95,5.38,-5.39,-5.21,-6.31,5.58,5.56,5.56
240.64,10.87,5.32,10.88,5.33,-5.33,-5.16,-6.28,5.54,5.55,5.55
243.05,10.81,5.28,10.81,5.28,-5.28,-5.11,-6.25,5.54,5.53,5.53
245.48,10.74,5.23,10.73,5.22,-5.22,-5.05,-6.21,5.52,5.51,5.52
247.93,10.65,5.15,10.66,5.16,-5.17,-5.00,-6.16,5.49,5.50,5.50
250.41,10.60,5.12,10.59,5.11,-5.11,-4.95,-6.10,5.49,5.48,5.49
252.92,10.52,5.05,10.53,5.06,-5.05,-4.90,-6.04,5.47,5.47,5.47
255.45,10.46,5.01,10.46,5.01,-5.00,-4.85,-5.97,5.46,5.46,5.46
258.00,10.40,4.96,10.39,4.95,-4.94,-4.80,-5.88,5.46,5.45,5.44
260.58,10.31,4.87,10.32,4.88,-4.88,-4.75,-5.79,5.43,5.43,5.44
263.19,10.24,4.82,10.24,4.82,-4.82,-4.71,-5.69,5.42,5.42,5.42
265.82,10.16,4.75,10.17,4.76,-4.76,-4.65,-5.58,5.40,5.40,5.41
268.48,10.10,4.71,10.10,4.70,-4.70,-4.60,-5.47,5.40,5.39,5.40
271.16,10.03,4.65,10.02,4.64,-4.64,-4.55,-5.35,5.39,5.38,5.38
273.87,9.93,4.56,9.94,4.58,-4.58,-4.49,-5.22,5.36,5.37,5.37
276.61,9.86,4.51,9.86,4.51,-4.51,-4.44,-5.09,5.35,5.36,5.35
279.38,9.79,4.45,9.79,4.44,-4.44,-4.38,-4.95,5.35,5.35,5.34
282.17,9.70,4.37,9.70,4.37,-4.36,-4.31,-4.81,5.34,5.34,5.33
284.99,9.61,4.30,9.60,4.29,-4.29,-4.25,-4.66,5.32,5.32,5.31
287.84,9.49,4.19,9.50,4.20,-4.21,-4.18,-4.51,5.29,5.30,5.30
290.72,9.40,4.11,9.40,4.11,-4.12,-4.10,-4.36,5.28,5.28,5.29
293.63,9.30,4.03,9.30,4.02,-4.03,-4.03,-4.20,5.27,5.27,5.28
296.57,9.20,3.94,9.20,3.94,-3.93,-3.94,-4.04,5.27,5.27,5.26
299.53,9.09,3.84,9.09,3.84,-3.83,-3.86,-3.88,5.26,5.26,5.25
302.53,8.97,3.73,8.98,3.74,-3.73,-3.77,-3.72,5.24,5.24,5.24
305.55,8.85,3.64,8.84,3.63,-3.63,-3.67,-3.56,5.22,5.22,5.22
308.61,8.72,3.52,8.72,3.51,-3.52,-3.57,-3.39,5.20,5.19,5.20
311.69,8.57,3.38,8.59,3.41,-3.42,-3.47,-3.23,5.16,5.18,5.19
314.81,8.48,3.31,8.47,3.30,-3.30,-3.36,-3.07,5.18,5.17,5.17
317.96,8.36,3.21,8.35,3.20,-3.19,-3.24,-2.90,5.17,5.16,5.16
321.14,8.23,3.10,8.23,3.09,-3.08,-3.13,-2.74,5.15,5.15,5.13
324.35,8.08,2.96,8.09,2.97,-2.96,-3.00,-2.58,5.12,5.12,5.12
327.59,7.94,2.84,7.95,2.85,-2.85,-2.88,-2.41,5.09,5.10,5.10
330.87,7.82,2.73,7.81,2.73,-2.73,-2.75,-2.25,5.09,5.08,5.09
334.18,7.68,2.61,7.68,2.61,-2.62,-2.62,-2.09,5.06,5.06,5.07
337.52,7.54,2.49,7.55,2.50,-2.50,-2.48,-1.93,5.04,5.05,5.06
340.90,7.42,2.39,7.42,2.38,-2.39,-2.34,-1.77,5.03,5.03,5.03
344.30,7.29,2.27,7.29,2.27,-2.27,-2.20,-1.61,5.02,5.02,5.02
347.75,7.17,2.17,7.17,2.17,-2.16,-2.06,-1.46,5.01,5.01,5.00
351.23,7.03,2.05,7.03,2.05,-2.05,-1.92,-1.30,4.98,4.99,4.98
354.74,6.90,1.93,6.90,1.94,-1.93,-1.78,-1.14,4.97,4.97,4.97
358.28,6.76,1.81,6.76,1.82,-1.81,-1.63,-0.99,4.95,4.95,4.95
361.87,6.63,1.71,6.62,1.69,-1.69,-1.49,-0.83,4.94,4.93,4.93
365.49,6.47,1.56,6.48,1.57,-1.57,-1.34,-0.68,4.90,4.91,4.91
369.14,6.34,1.45,6.34,1.45,-1.45,-1.19,-0.53,4.90,4.90,4.89
372.83,6.21,1.33,6.20,1.32,-1.32,-1.05,-0.38,4.89,4.87,4.88
