frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-11.20,-7.89,-11.21,-7.90,6.00,6.31,5.32,-5.20,-5.21,-3.31
26.43,-11.11,-7.79,-11.10,-7.79,6.00,6.29,5.44,-5.11,-5.10,-3.32
26.69,-11.01,-7.68,-11.01,-7.69,6.00,6.27,5.57,-5.01,-5.01,-3.33
26.96,-10.92,-7.59,-10.91,-7.58,6.00,6.24,5.69,-4.92,-4.91,-3.33
27.23,-10.80,-7.46,-10.79,-7.46,6.00,6.21,5.81,-4.80,-4.79,-3.34
27.50,-10.67,-7.33,-10.67,-7.33,6.00,6.17,5.92,-4.67,-4.67,-3.34
27.77,-10.54,-7.19,-10.55,-7.19,6.00,6.13,6.03,-4.54,-4.55,-3.36
28.05,-10.42,-7.07,-10.42,-7.06,6.00,6.09,6.14,-4.42,-4.42,-3.36
28.33,-10.28,-6.91,-10.29,-6.92,6.00,6.04,6.24,-4.28,-4.29,-3.37
28.62,-10.16,-6.78,-10.16,-6.78,6.01,5.98,6.33,-4.15,-4.15,-3.38
28.90,-10.02,-6.64,-10.02,-6.64,6.02,5.92,6.42,-4.00,-4.00,-3.38
29.19,-9.90,-6.50,-9.89,-6.51,6.02,5.86,6.49,-3.87,-3.87,-3.39
29.48,-9.76,-6.38,-9.77,-6.38,6.01,5.79,6.56,-3.75,-3.75,-3.38
29.78,-9.64,-6.24,-9.64,-6.24,5.99,5.72,6.61,-3.65,-3.65,-3.39
30.08,-9.52,-6.11,-9.51,-6.11,5.96,5.65,6.66,-3.56,-3.56,-3.41
30.38,-9.39,-5.97,-9.39,-5.97,5.90,5.57,6.69,-3.48,-3.48,-3.42
30.68,-9.27,-5.85,-9.27,-5.84,5.84,5.49,6.70,-3.43,-3.43,-3.42
30.99,-9.15,-5.72,-9.15,-5.73,5.75,5.40,6.71,-3.40,-3.41,-3.43
31.30,-9.05,-5.62,-9.05,-5.62,5.64,5.32,6.70,-3.41,-3.41,-3.43
31.61,-8.96,-5.52,-8.95,-5.52,5.52,5.23,6.68,-3.44,-3.43,-3.43
31.93,-8.86,-5.41,-8.85,-5.40,5.39,5.14,6.64,-3.46,-3.45,-3.44
32.24,-8.72,-5.26,-8.72,-5.27,5.27,5.04,6.60,-3.46,-3.46,-3.46
32.57,-8.59,-5.12,-8.59,-5.13,5.14,4.95,6.54,-3.44,-3.44,-3.47
32.89,-8.45,-5.00,-8.46,-5.00,5.03,4.85,6.46,-3.43,-3.43,-3.46
33.22,-8.35,-4.88,-8.36,-4.89,4.91,4.75,6.38,-3.44,-3.45,-3.47
33.55,-8.26,-4.79,-8.26,-4.79,4.79,4.65,6.29,-3.48,-3.48,-3.47
33.89,-8.19,-4.70,-8.17,-4.69,4.67,4.54,6.18,-3.52,-3.51,-3.48
34.23,-8.07,-4.58,-8.06,-4.58,4.55,4.44,6.07,-3.52,-3.51,-3.48
34.57,-7.94,-4.44,-7.94,-4.44,4.43,4.34,5.95,-3.50,-3.50,-3.50
34.92,-7.80,-4.30,-7.81,-4.31,4.32,4.23,5.82,-3.48,-3.49,-3.50
35.27,-7.69,-4.19,-7.69,-4.18,4.21,4.12,5.68,-3.48,-3.48,-3.50
35.62,-7.59,-4.08,-7.58,-4.07,4.09,4.02,5.54,-3.49,-3.49,-3.51
35.97,-7.48,-3.97,-7.49,-3.98,3.98,3.91,5.40,-3.50,-3.51,-3.51
36.33,-7.39,-3.88,-7.40,-3.88,3.87,3.80,5.25,-3.52,-3.53,-3.52
36.70,-7.32,-3.79,-7.31,-3.79,3.77,3.69,5.10,-3.55,-3.54,-3.53
37.06,-7.22,-3.68,-7.22,-3.68,3.67,3.59,4.94,-3.55,-3.55,-3.54
37.43,-7.12,-3.58,-7.12,-3.57,3.58,3.48,4.79,-3.55,-3.54,-3.54
37.81,-7.02,-3.46,-7.02,-3.47,3.48,3.37,4.63,-3.53,-3.54,-3.55
38.19,-6.94,-3.37,-6.94,-3.38,3.38,3.26,4.47,-3.55,-3.56,-3.57
38.57,-6.87,-3.30,-6.86,-3.29,3.28,3.15,4.31,-3.58,-3.58,-3.57
38.95,-6.79,-3.21,-6.79,-3.20,3.19,3.05,4.16,-3.61,-3.60,-3.58
39.34,-6.70,-3.11,-6.71,-3.11,3.09,2.94,4.00,-3.61,-3.61,-3.60
39.74,-6.62,-3.01,-6.62,-3.01,3.01,2.83,3.84,-3.61,-3.61,-3.61
40.14,-6.53,-2.92,-6.52,-2.91,2.93,2.73,3.69,-3.59,-3.59,-3.60
40.54,-6.44,-2.82,-6.43,-2.82,2.86,2.62,3.53,-3.57,-3.57,-3.62
40.94,-6.35,-2.73,-6.37,-2.75,2.79,2.52,3.38,-3.55,-3.58,-3.62
41.35,-6.34,-2.70,-6.34,-2.71,2.73,2.42,3.23,-3.61,-3.62,-3.63
41.76,-6.34,-2.70,-6.32,-2.68,2.66,2.31,3.07,-3.68,-3.66,-3.64
42.18,-6.29,-2.64,-6.28,-2.63,2.58,2.21,2.93,-3.72,-3.70,-3.65
42.60,-6.19,-2.53,-6.20,-2.54,2.50,2.11,2.78,-3.70,-3.70,-3.66
43.03,-6.10,-2.42,-6.10,-2.42,2.41,2.01,2.63,-3.69,-3.69,-3.68
43.46,-6.00,-2.29,-6.00,-2.29,2.30,1.91,2.49,-3.69,-3.69,-3.70
43.90,-5.90,-2.16,-5.90,-2.16,2.18,1.81,2.34,-3.72,-3.72,-3.74
44.33,-5.79,-2.03,-5.80,-2.04,2.04,1.72,2.20,-3.76,-3.76,-3.76
44.78,-5.70,-1.91,-5.69,-1.90,1.89,1.62,2.06,-3.81,-3.81,-3.79
45.23,-5.58,-1.76,-5.58,-1.76,1.74,1.53,1.93,-3.84,-3.84,-3.81
45.68,-5.45,-1.61,-5.45,-1.61,1.59,1.43,1.79,-3.85,-3.85,-3.84
46.13,-5.30,-1.45,-5.28,-1.43,1.45,1.34,1.66,-3.85,-3.83,-3.85
46.60,-5.13,-1.27,-5.13,-1.26,1.32,1.25,1.52,-3.81,-3.81,-3.86
47.06,-4.97,-1.09,-5.02,-1.15,1.18,1.16,1.39,-3.78,-3.84,-3.87
47.53,-4.95,-1.05,-4.94,-1.06,1.06,1.07,1.26,-3.88,-3.88,-3.89
48.01,-4.93,-1.04,-4.86,-0.97,0.95,0.98,1.14,-3.98,-3.92,-3.89
48.49,-4.77,-0.87,-4.77,-0.87,0.84,0.90,1.01,-3.92,-3.93,-3.89
48.97,-4.62,-0.70,-4.66,-0.75,0.75,0.81,0.89,-3.87,-3.91,-3.91
49.46,-4.56,-0.64,-4.56,-0.64,0.66,0.73,0.76,-3.90,-3.90,-3.92
49.96,-4.51,-0.59,-4.48,-0.57,0.57,0.64,0.64,-3.93,-3.91,-3.92
50.46,-4.41,-0.50,-4.40,-0.49,0.49,0.56,0.52,-3.92,-3.91,-3.90
50.96,-4.30,-0.39,-4.32,-0.41,0.41,0.48,0.40,-3.88,-3.91,-3.90
51.47,-4.24,-0.33,-4.24,-0.33,0.34,0.40,0.29,-3.90,-3.90,-3.91
51.99,-4.19,-0.27,-4.17,-0.26,0.27,0.33,0.18,-3.91,-3.89,-3.92
52.51,-4.12,-0.20,-4.12,-0.20,0.21,0.25,0.06,-3.91,-3.91,-3.92
53.03,-4.06,-0.12,-4.09,-0.15,0.14,0.18,-0.04,-3.91,-3.94,-3.94
53.56,-4.06,-0.10,-4.05,-0.09,0.07,0.10,-0.15,-3.99,-3.98,-3.95
54.10,-4.04,-0.06,-3.99,-0.01,-0.01,0.03,-0.26,-4.05,-4.00,-3.97
54.64,-3.91,0.10,-3.93,0.07,-0.09,-0.04,-0.36,-4.00,-4.02,-4.00
55.18,-3.83,0.21,-3.87,0.17,-0.18,-0.11,-0.45,-4.00,-4.04,-4.04
55.74,-3.83,0.24,-3.79,0.27,-0.26,-0.18,-0.55,-4.09,-4.05,-4.07
56.29,-3.75,0.33,-3.73,0.36,-0.35,-0.25,-0.64,-4.10,-4.07,-4.09
56.86,-3.63,0.49,-3.66,0.46,-0.43,-0.31,-0.73,-4.06,-4.09,-4.12
57.42,-3.60,0.57,-3.61,0.55,-0.52,-0.38,-0.82,-4.12,-4.13,-4.16
58.00,-3.60,0.60,-3.59,0.60,-0.61,-0.44,-0.90,-4.20,-4.20,-4.19
58.58,-3.60,0.63,-3.58,0.64,-0.69,-0.50,-0.97,-4.28,-4.26,-4.23
59.16,-3.55,0.69,-3.52,0.73,-0.76,-0.56,-1.05,-4.32,-4.29,-4.25
59.76,-3.43,0.86,-3.45,0.83,-0.83,-0.62,-1.12,-4.26,-4.28,-4.28
60.35,-3.38,0.95,-3.39,0.93,-0.89,-0.68,-1.18,-4.27,-4.29,-4.33
60.96,-3.37,1.00,-3.36,1.01,-0.96,-0.74,-1.24,-4.33,-4.32,-4.36
61.57,-3.37,1.05,-3.36,1.04,-1.03,-0.79,-1.29,-4.40,-4.40,-4.42
62.18,-3.37,1.09,-3.37,1.08,-1.11,-0.84,-1.34,-4.47,-4.48,-4.45
62.80,-3.37,1.12,-3.36,1.14,-1.18,-0.90,-1.39,-4.55,-4.54,-4.49
63.43,-3.33,1.21,-3.32,1.21,-1.25,-0.95,-1.43,-4.58,-4.57,-4.53
64.07,-3.27,1.29,-3.26,1.30,-1.31,-1.00,-1.47,-4.58,-4.57,-4.56
64.71,-3.19,1.41,-3.20,1.40,-1.37,-1.04,-1.50,-4.56,-4.57,-4.60
65.35,-3.15,1.48,-3.16,1.47,-1.43,-1.09,-1.53,-4.58,-4.59,-4.63
66.01,-3.15,1.52,-3.14,1.52,-1.49,-1.14,-1.55,-4.64,-4.63,-4.66
66.67,-3.15,1.54,-3.14,1.55,-1.54,-1.18,-1.57,-4.68,-4.68,-4.68
67.33,-3.15,1.57,-3.15,1.57,-1.57,-1.22,-1.59,-4.72,-4.72,-4.71
68.01,-3.15,1.59,-3.15,1.59,-1.60,-1.26,-1.61,-4.75,-4.75,-4.73
68.69,-3.15,1.61,-3.15,1.61,-1.62,-1.30,-1.62,-4.76,-4.76,-4.75
69.37,-3.15,1.63,-3.15,1.63,-1.63,-1.34,-1.62,-4.78,-4.78,-4.78
70.07,-3.15,1.65,-3.15,1.65,-1.65,-1.37,-1.63,-4.80,-4.80,-4.80
70.77,-3.15,1.66,-3.15,1.66,-1.67,-1.41,-1.63,-4.82,-4.82,-4.81
71.48,-3.15,1.68,-3.15,1.68,-1.70,-1.44,-1.63,-4.84,-4.84,-4.82
72.19,-3.15,1.70,-3.15,1.70,-1.72,-1.47,-1.63,-4.86,-4.86,-4.85
72.91,-3.15,1.73,-3.14,1.72,-1.73,-1.50,-1.63,-4.88,-4.88,-4.87
73.64,-3.15,1.75,-3.14,1.75,-1.74,-1.53,-1.63,-4.88,-4.88,-4.90
74.38,-3.15,1.77,-3.14,1.77,-1.74,-1.55,-1.62,-4.88,-4.88,-4.91
75.12,-3.16,1.78,-3.17,1.77,-1.73,-1.58,-1.62,-4.89,-4.90,-4.94
75.87,-3.20,1.77,-3.22,1.74,-1.72,-1.60,-1.61,-4.92,-4.94,-4.96
76.63,-3.31,1.67,-3.29,1.69,-1.71,-1.62,-1.61,-5.01,-4.99,-4.98
77.40,-3.37,1.63,-3.34,1.66,-1.69,-1.64,-1.60,-5.06,-5.04,-5.00
78.17,-3.37,1.65,-3.37,1.64,-1.68,-1.66,-1.60,-5.04,-5.05,-5.02
78.95,-3.37,1.65,-3.37,1.65,-1.66,-1.67,-1.59,-5.03,-5.04,-5.02
79.74,-3.37,1.66,-3.37,1.66,-1.66,-1.68,-1.59,-5.02,-5.02,-5.03
80.54,-3.37,1.67,-3.37,1.67,-1.66,-1.69,-1.59,-5.02,-5.02,-5.04
81.35,-3.37,1.67,-3.37,1.67,-1.67,-1.70,-1.59,-5.03,-5.03,-5.04
82.16,-3.37,1.67,-3.37,1.67,-1.68,-1.71,-1.58,-5.04,-5.04,-5.04
82.98,-3.37,1.66,-3.37,1.67,-1.68,-1.71,-1.58,-5.05,-5.05,-5.03
83.81,-3.37,1.67,-3.37,1.66,-1.67,-1.71,-1.58,-5.03,-5.03,-5.03
84.65,-3.37,1.66,-3.36,1.66,-1.64,-1.71,-1.58,-5.00,-5.00,-5.02
85.50,-3.37,1.64,-3.35,1.66,-1.59,-1.71,-1.59,-4.96,-4.94,-5.01
86.35,-3.37,1.64,-3.39,1.61,-1.55,-1.71,-1.59,-4.91,-4.94,-5.00
87.22,-3.42,1.57,-3.46,1.53,-1.51,-1.70,-1.60,-4.92,-4.97,-4.99
88.09,-3.59,1.39,-3.53,1.44,-1.48,-1.69,-1.60,-5.07,-5.01,-4.98
88.97,-3.60,1.37,-3.60,1.36,-1.46,-1.68,-1.61,-5.05,-5.06,-4.97
89.86,-3.60,1.36,-3.61,1.35,-1.45,-1.67,-1.62,-5.05,-5.06,-4.95
90.76,-3.58,1.38,-3.53,1.42,-1.45,-1.66,-1.63,-5.03,-4.98,-4.96
91.66,-3.44,1.51,-3.46,1.49,-1.47,-1.64,-1.64,-4.90,-4.93,-4.94
92.58,-3.37,1.59,-3.39,1.55,-1.49,-1.63,-1.66,-4.86,-4.89,-4.95
93.51,-3.37,1.57,-3.36,1.58,-1.53,-1.62,-1.67,-4.89,-4.88,-4.94
94.44,-3.37,1.57,-3.36,1.58,-1.56,-1.61,-1.69,-4.92,-4.92,-4.94
95.39,-3.37,1.58,-3.37,1.58,-1.58,-1.60,-1.70,-4.95,-4.95,-4.94
96.34,-3.37,1.59,-3.37,1.58,-1.60,-1.59,-1.72,-4.96,-4.96,-4.95
97.30,-3.37,1.59,-3.37,1.59,-1.60,-1.58,-1.74,-4.96,-4.96,-4.95
98.28,-3.37,1.59,-3.37,1.59,-1.60,-1.58,-1.76,-4.97,-4.97,-4.96
99.26,-3.37,1.60,-3.37,1.60,-1.60,-1.58,-1.78,-4.97,-4.97,-4.97
100.25,-3.37,1.61,-3.37,1.61,-1.61,-1.58,-1.81,-4.97,-4.97,-4.98
101.25,-3.37,1.62,-3.37,1.62,-1.62,-1.59,-1.83,-4.99,-4.99,-4.99
102.27,-3.37,1.63,-3.37,1.64,-1.64,-1.60,-1.85,-5.00,-5.00,-5.00
103.29,-3.37,1.66,-3.37,1.66,-1.66,-1.62,-1.88,-5.02,-5.02,-5.03
104.32,-3.37,1.68,-3.37,1.68,-1.68,-1.64,-1.90,-5.05,-5.05,-5.04
105.37,-3.37,1.71,-3.37,1.71,-1.71,-1.66,-1.93,-5.08,-5.08,-5.07
106.42,-3.37,1.74,-3.37,1.74,-1.75,-1.69,-1.96,-5.11,-5.11,-5.10
107.48,-3.37,1.79,-3.37,1.79,-1.79,-1.72,-1.98,-5.16,-5.16,-5.15
108.56,-3.37,1.84,-3.37,1.83,-1.84,-1.75,-2.01,-5.21,-5.21,-5.20
109.64,-3.37,1.88,-3.37,1.88,-1.89,-1.79,-2.03,-5.26,-5.26,-5.24
110.74,-3.37,1.93,-3.37,1.92,-1.93,-1.83,-2.06,-5.30,-5.30,-5.29
111.85,-3.37,1.96,-3.36,1.97,-1.97,-1.87,-2.08,-5.34,-5.33,-5.33
112.97,-3.37,2.03,-3.35,2.03,-2.00,-1.90,-2.10,-5.36,-5.35,-5.40
114.10,-3.37,2.07,-3.37,2.07,-2.02,-1.94,-2.12,-5.38,-5.39,-5.44
115.24,-3.40,2.10,-3.43,2.06,-2.03,-1.98,-2.15,-5.43,-5.47,-5.50
116.39,-3.53,2.02,-3.50,2.04,-2.05,-2.02,-2.16,-5.57,-5.55,-5.54
117.55,-3.60,2.00,-3.57,2.02,-2.06,-2.05,-2.18,-5.65,-5.63,-5.59
118.73,-3.60,2.03,-3.60,2.02,-2.07,-2.09,-2.20,-5.66,-5.67,-5.63
119.92,-3.60,2.06,-3.60,2.06,-2.07,-2.12,-2.21,-5.67,-5.68,-5.66
121.12,-3.60,2.10,-3.60,2.09,-2.09,-2.15,-2.22,-5.68,-5.68,-5.69
122.33,-3.60,2.12,-3.60,2.12,-2.11,-2.18,-2.23,-5.70,-5.70,-5.72
123.55,-3.60,2.14,-3.60,2.14,-2.13,-2.21,-2.24,-5.73,-5.73,-5.73
124.79,-3.60,2.16,-3.60,2.16,-2.16,-2.24,-2.25,-5.76,-5.76,-5.76
126.03,-3.60,2.19,-3.60,2.19,-2.19,-2.26,-2.25,-5.79,-5.79,-5.78
127.29,-3.60,2.20,-3.60,2.21,-2.23,-2.28,-2.25,-5.82,-5.82,-5.80
128.57,-3.60,2.24,-3.60,2.23,-2.25,-2.30,-2.25,-5.85,-5.85,-5.83
129.85,-3.60,2.26,-3.60,2.26,-2.27,-2.32,-2.25,-5.86,-5.86,-5.86
131.15,-3.60,2.28,-3.59,2.28,-2.27,-2.34,-2.24,-5.87,-5.87,-5.88
132.46,-3.60,2.31,-3.58,2.32,-2.27,-2.36,-2.24,-5.87,-5.86,-5.90
133.79,-3.60,2.32,-3.60,2.32,-2.27,-2.37,-2.23,-5.87,-5.87,-5.91
135.12,-3.61,2.34,-3.66,2.28,-2.27,-2.38,-2.22,-5.88,-5.93,-5.95
136.48,-3.76,2.19,-3.73,2.23,-2.26,-2.40,-2.21,-6.03,-5.99,-5.96
137.84,-3.83,2.16,-3.80,2.19,-2.25,-2.41,-2.19,-6.07,-6.04,-5.99
139.22,-3.83,2.20,-3.84,2.18,-2.22,-2.41,-2.18,-6.05,-6.06,-6.03
140.61,-3.83,2.22,-3.82,2.23,-2.19,-2.42,-2.16,-6.02,-6.01,-6.05
142.02,-3.83,2.23,-3.83,2.23,-2.17,-2.43,-2.15,-5.99,-6.00,-6.05
143.44,-3.84,2.25,-3.89,2.19,-2.15,-2.43,-2.13,-5.99,-6.04,-6.08
144.87,-4.01,2.10,-3.96,2.15,-2.15,-2.44,-2.12,-6.15,-6.11,-6.11
146.32,-4.05,2.10,-4.03,2.11,-2.15,-2.44,-2.10,-6.20,-6.18,-6.15
147.78,-4.06,2.12,-4.07,2.11,-2.16,-2.44,-2.08,-6.22,-6.23,-6.17
149.26,-4.06,2.15,-4.06,2.15,-2.19,-2.44,-2.07,-6.24,-6.25,-6.21
150.75,-4.06,2.21,-4.06,2.20,-2.22,-2.45,-2.05,-6.28,-6.28,-6.26
152.26,-4.06,2.26,-4.06,2.26,-2.27,-2.44,-2.03,-6.32,-6.32,-6.32
153.78,-4.06,2.33,-4.06,2.32,-2.32,-2.44,-2.02,-6.37,-6.37,-6.38
155.32,-4.06,2.39,-4.05,2.39,-2.36,-2.44,-2.00,-6.42,-6.41,-6.44
156.88,-4.06,2.44,-4.05,2.46,-2.40,-2.44,-1.99,-6.46,-6.45,-6.50
158.44,-4.06,2.50,-4.08,2.48,-2.43,-2.44,-1.98,-6.49,-6.51,-6.56
160.03,-4.12,2.50,-4.14,2.47,-2.45,-2.43,-1.97,-6.57,-6.60,-6.62
161.63,-4.26,2.41,-4.22,2.45,-2.47,-2.43,-1.96,-6.72,-6.69,-6.66
163.24,-4.29,2.43,-4.27,2.43,-2.48,-2.42,-1.95,-6.76,-6.75,-6.71
164.88,-4.29,2.46,-4.30,2.44,-2.49,-2.42,-1.94,-6.77,-6.78,-6.74
166.53,-4.29,2.49,-4.29,2.49,-2.49,-2.41,-1.93,-6.78,-6.78,-6.77
168.19,-4.29,2.51,-4.29,2.51,-2.51,-2.40,-1.93,-6.79,-6.79,-6.80
169.87,-4.29,2.53,-4.29,2.53,-2.52,-2.40,-1.92,-6.81,-6.81,-6.82
171.57,-4.29,2.54,-4.29,2.54,-2.54,-2.39,-1.92,-6.82,-6.82,-6.83
173.29,-4.29,2.54,-4.29,2.54,-2.54,-2.38,-1.92,-6.82,-6.82,-6.82
175.02,-4.29,2.53,-4.28,2.54,-2.53,-2.37,-1.92,-6.81,-6.81,-6.82
176.77,-4.29,2.54,-4.28,2.54,-2.50,-2.36,-1.92,-6.79,-6.78,-6.82
178.54,-4.29,2.53,-4.31,2.51,-2.47,-2.35,-1.93,-6.75,-6.78,-6.82
180.32,-4.36,2.46,-4.37,2.45,-2.44,-2.34,-1.93,-6.79,-6.81,-6.82
182.13,-4.46,2.35,-4.44,2.38,-2.41,-2.33,-1.94,-6.87,-6.85,-6.81
183.95,-4.51,2.31,-4.49,2.32,-2.39,-2.32,-1.95,-6.89,-6.88,-6.81
185.79,-4.51,2.30,-4.51,2.30,-2.36,-2.31,-1.96,-6.87,-6.87,-6.81
187.65,-4.51,2.33,-4.51,2.32,-2.34,-2.30,-1.97,-6.84,-6.85,-6.83
189.52,-4.51,2.34,-4.50,2.35,-2.32,-2.29,-1.98,-6.82,-6.81,-6.84
191.42,-4.51,2.35,-4.50,2.36,-2.30,-2.27,-1.99,-6.81,-6.80,-6.86
193.33,-4.51,2.36,-4.54,2.32,-2.29,-2.26,-2.01,-6.79,-6.83,-6.87
195.27,-4.62,2.27,-4.61,2.27,-2.27,-2.25,-2.02,-6.88,-6.88,-6.88
197.22,-4.72,2.18,-4.68,2.22,-2.24,-2.24,-2.04,-6.96,-6.92,-6.89
199.19,-4.74,2.19,-4.73,2.19,-2.21,-2.22,-2.06,-6.95,-6.94,-6.92
201.18,-4.74,2.20,-4.76,2.17,-2.17,-2.21,-2.08,-6.91,-6.93,-6.93
203.19,-4.79,2.16,-4.81,2.13,-2.13,-2.20,-2.10,-6.91,-6.94,-6.94
205.23,-4.91,2.06,-4.88,2.08,-2.08,-2.18,-2.12,-6.99,-6.97,-6.96
207.28,-4.97,2.01,-4.93,2.05,-2.04,-2.17,-2.14,-7.01,-6.97,-6.97
209.35,-4.97,2.03,-4.97,2.02,-2.00,-2.16,-2.16,-6.97,-6.98,-6.99
211.44,-4.97,2.06,-5.03,1.98,-1.96,-2.14,-2.18,-6.93,-6.99,-7.02
213.56,-5.13,1.90,-5.10,1.93,-1.93,-2.13,-2.20,-7.06,-7.03,-7.03
215.69,-5.20,1.83,-5.16,1.87,-1.90,-2.11,-2.22,-7.10,-7.07,-7.03
217.85,-5.20,1.85,-5.21,1.84,-1.89,-2.10,-2.24,-7.08,-7.09,-7.05
220.03,-5.20,1.87,-5.20,1.86,-1.88,-2.09,-2.26,-7.07,-7.08,-7.06
222.23,-5.20,1.89,-5.20,1.88,-1.87,-2.07,-2.27,-7.06,-7.06,-7.08
224.45,-5.20,1.88,-5.20,1.89,-1.87,-2.06,-2.29,-7.06,-7.06,-7.08
226.70,-5.20,1.89,-5.20,1.89,-1.87,-2.04,-2.31,-7.07,-7.07,-7.09
228.96,-5.20,1.89,-5.20,1.89,-1.88,-2.03,-2.32,-7.08,-7.08,-7.08
231.25,-5.20,1.88,-5.20,1.89,-1.89,-2.01,-2.33,-7.09,-7.09,-7.08
233.57,-5.20,1.89,-5.20,1.89,-1.89,-2.00,-2.34,-7.09,-7.09,-7.08
235.90,-5.20,1.89,-5.20,1.89,-1.89,-1.98,-2.34,-7.09,-7.09,-7.09
238.26,-5.20,1.89,-5.20,1.89,-1.89,-1.97,-2.35,-7.08,-7.08,-7.09
240.64,-5.20,1.89,-5.20,1.88,-1.88,-1.95,-2.35,-7.07,-7.07,-7.08
243.05,-5.20,1.87,-5.20,1.87,-1.87,-1.94,-2.35,-7.07,-7.07,-7.07
245.48,-5.20,1.86,-5.20,1.86,-1.86,-1.92,-2.34,-7.05,-7.05,-7.05
247.93,-5.20,1.84,-5.20,1.85,-1.84,-1.91,-2.34,-7.04,-7.04,-7.04
250.41,-5.20,1.84,-5.20,1.83,-1.83,-1.89,-2.33,-7.02,-7.02,-7.03
252.92,-5.20,1.81,-5.20,1.81,-1.81,-1.88,-2.31,-7.01,-7.01,-7.01
255.45,-5.20,1.79,-5.20,1.79,-1.79,-1.86,-2.30,-6.99,-6.99,-6.98
258.00,-5.20,1.77,-5.20,1.77,-1.78,-1.85,-2.28,-6.97,-6.97,-6.97
260.58,-5.20,1.76,-5.20,1.76,-1.76,-1.83,-2.25,-6.95,-6.95,-6.96
263.19,-5.20,1.74,-5.20,1.74,-1.74,-1.81,-2.23,-6.94,-6.94,-6.93
265.82,-5.20,1.72,-5.20,1.72,-1.72,-1.80,-2.20,-6.92,-6.92,-6.92
268.48,-5.20,1.71,-5.20,1.70,-1.70,-1.78,-2.17,-6.90,-6.90,-6.90
271.16,-5.20,1.68,-5.20,1.68,-1.68,-1.77,-2.13,-6.87,-6.87,-6.87
273.87,-5.20,1.66,-5.20,1.66,-1.65,-1.75,-2.10,-6.85,-6.85,-6.86
276.61,-5.20,1.64,-5.20,1.64,-1.62,-1.74,-2.06,-6.82,-6.82,-6.83
279.38,-5.20,1.62,-5.20,1.62,-1.60,-1.72,-2.02,-6.80,-6.80,-6.81
282.17,-5.20,1.59,-5.20,1.59,-1.59,-1.71,-1.97,-6.78,-6.78,-6.79
284.99,-5.20,1.56,-5.21,1.55,-1.58,-1.69,-1.93,-6.78,-6.79,-6.76
