frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.35,-1.31,-1.35,-1.31,1.31,1.26,0.01,-0.04,-0.04,-0.04
20.20,-1.32,-1.25,-1.33,-1.26,1.26,1.22,0.01,-0.06,-0.07,-0.07
20.40,-1.30,-1.21,-1.30,-1.21,1.21,1.19,0.01,-0.09,-0.09,-0.09
20.61,-1.28,-1.16,-1.27,-1.16,1.16,1.16,0.01,-0.11,-0.11,-0.11
20.81,-1.24,-1.11,-1.25,-1.12,1.11,1.12,0.01,-0.13,-0.13,-0.13
21.02,-1.22,-1.07,-1.22,-1.07,1.07,1.09,0.01,-0.16,-0.15,-0.15
21.23,-1.19,-1.02,-1.20,-1.02,1.02,1.05,0.01,-0.17,-0.17,-0.17
21.44,-1.17,-0.98,-1.17,-0.98,0.98,1.02,0.01,-0.19,-0.19,-0.19
21.66,-1.15,-0.93,-1.14,-0.93,0.94,0.98,0.01,-0.21,-0.21,-0.21
21.87,-1.11,-0.89,-1.12,-0.89,0.90,0.95,0.01,-0.22,-0.22,-0.22
22.09,-1.09,-0.85,-1.09,-0.85,0.86,0.91,0.01,-0.24,-0.24,-0.24
22.31,-1.07,-0.82,-1.07,-0.82,0.82,0.87,0.01,-0.25,-0.25,-0.25
22.54,-1.05,-0.78,-1.05,-0.79,0.78,0.84,0.01,-0.26,-0.26,-0.26
22.76,-1.02,-0.75,-1.02,-0.75,0.75,0.80,0.01,-0.28,-0.28,-0.27
22.99,-0.99,-0.71,-1.00,-0.72,0.71,0.77,0.02,-0.28,-0.28,-0.28
23.22,-0.97,-0.68,-0.97,-0.68,0.68,0.73,0.02,-0.30,-0.29,-0.29
23.45,-0.94,-0.64,-0.94,-0.64,0.65,0.69,0.02,-0.30,-0.30,-0.30
23.69,-0.92,-0.60,-0.92,-0.61,0.61,0.66,0.02,-0.30,-0.31,-0.31
23.92,-0.89,-0.58,-0.89,-0.58,0.58,0.62,0.02,-0.31,-0.31,-0.31
24.16,-0.86,-0.54,-0.87,-0.55,0.55,0.59,0.02,-0.32,-0.32,-0.32
24.40,-0.84,-0.52,-0.84,-0.52,0.51,0.55,0.02,-0.33,-0.33,-0.32
24.65,-0.81,-0.48,-0.81,-0.48,0.48,0.52,0.02,-0.33,-0.33,-0.33
24.89,-0.78,-0.45,-0.79,-0.45,0.45,0.48,0.02,-0.33,-0.33,-0.33
25.14,-0.75,-0.41,-0.76,-0.42,0.42,0.45,0.02,-0.34,-0.34,-0.34
25.39,-0.73,-0.39,-0.73,-0.39,0.39,0.42,0.02,-0.35,-0.34,-0.34
25.65,-0.70,-0.35,-0.70,-0.35,0.35,0.38,0.02,-0.35,-0.35,-0.35
25.91,-0.68,-0.32,-0.68,-0.32,0.32,0.35,0.02,-0.35,-0.35,-0.35
26.16,-0.64,-0.28,-0.65,-0.29,0.29,0.32,0.02,-0.35,-0.36,-0.36
26.43,-0.62,-0.26,-0.62,-0.26,0.26,0.29,0.02,-0.37,-0.36,-0.36
26.69,-0.59,-0.22,-0.59,-0.23,0.23,0.25,0.02,-0.37,-0.37,-0.37
26.96,-0.56,-0.19,-0.57,-0.20,0.20,0.22,0.02,-0.37,-0.37,-0.37
27.23,-0.54,-0.17,-0.54,-0.17,0.17,0.19,0.02,-0.38,-0.37,-0.37
27.50,-0.51,-0.13,-0.52,-0.14,0.14,0.16,0.02,-0.38,-0.38,-0.38
27.77,-0.49,-0.11,-0.50,-0.11,0.11,0.13,0.02,-0.39,-0.39,-0.38
28.05,-0.47,-0.08,-0.47,-0.08,0.08,0.10,0.02,-0.39,-0.39,-0.39
28.33,-0.44,-0.05,-0.45,-0.05,0.05,0.07,0.02,-0.39,-0.39,-0.39
28.62,-0.42,-0.02,-0.42,-0.02,0.02,0.05,0.01,-0.39,-0.39,-0.39
28.90,-0.39,0.01,-0.39,0.01,-0.00,0.02,0.01,-0.40,-0.40,-0.40
29.19,-0.36,0.04,-0.37,0.03,-0.03,-0.01,0.01,-0.40,-0.40,-0.40
29.48,-0.34,0.06,-0.34,0.06,-0.06,-0.04,0.01,-0.40,-0.40,-0.40
29.78,-0.31,0.09,-0.31,0.09,-0.09,-0.06,0.00,-0.40,-0.40,-0.40
30.08,-0.29,0.12,-0.29,0.11,-0.12,-0.09,-0.00,-0.40,-0.41,-0.40
30.38,-0.26,0.14,-0.26,0.14,-0.14,-0.11,-0.01,-0.41,-0.40,-0.40
30.68,-0.23,0.18,-0.23,0.17,-0.17,-0.14,-0.01,-0.41,-0.41,-0.41
30.99,-0.21,0.21,-0.21,0.20,-0.20,-0.16,-0.02,-0.41,-0.41,-0.41
31.30,-0.18,0.23,-0.18,0.23,-0.23,-0.19,-0.03,-0.42,-0.41,-0.41
31.61,-0.15,0.26,-0.16,0.26,-0.26,-0.21,-0.03,-0.41,-0.42,-0.41
31.93,-0.13,0.29,-0.13,0.29,-0.29,-0.24,-0.04,-0.42,-0.42,-0.42
32.24,-0.10,0.32,-0.11,0.32,-0.31,-0.26,-0.05,-0.42,-0.42,-0.42
32.57,-0.08,0.35,-0.08,0.34,-0.34,-0.28,-0.06,-0.43,-0.43,-0.43
32.89,-0.06,0.37,-0.06,0.37,-0.37,-0.30,-0.06,-0.43,-0.43,-0.43
33.22,-0.03,0.40,-0.04,0.39,-0.39,-0.32,-0.07,-0.43,-0.43,-0.43
33.55,-0.01,0.42,-0.02,0.42,-0.42,-0.35,-0.08,-0.44,-0.44,-0.43
