frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-3.96,-4.29,-3.97,-4.29,4.28,4.29,5.29,0.32,0.31,0.33
29.78,-3.90,-4.22,-3.89,-4.21,4.21,4.23,5.34,0.31,0.32,0.32
30.08,-3.83,-4.15,-3.82,-4.14,4.14,4.17,5.37,0.31,0.31,0.32
30.38,-3.75,-4.05,-3.75,-4.06,4.06,4.10,5.41,0.32,0.31,0.31
30.68,-3.69,-3.99,-3.69,-3.99,3.99,4.04,5.43,0.31,0.31,0.30
30.99,-3.63,-3.92,-3.62,-3.92,3.93,3.98,5.44,0.30,0.31,0.29
31.30,-3.57,-3.86,-3.57,-3.87,3.87,3.92,5.44,0.31,0.30,0.29
31.61,-3.53,-3.82,-3.53,-3.82,3.82,3.86,5.44,0.30,0.29,0.29
31.93,-3.50,-3.78,-3.49,-3.77,3.78,3.80,5.42,0.28,0.29,0.28
32.24,-3.47,-3.73,-3.47,-3.74,3.74,3.74,5.40,0.28,0.28,0.27
32.57,-3.44,-3.70,-3.44,-3.71,3.71,3.68,5.36,0.28,0.27,0.27
32.89,-3.44,-3.70,-3.42,-3.68,3.68,3.62,5.32,0.25,0.26,0.26
33.22,-3.39,-3.64,-3.40,-3.66,3.65,3.56,5.27,0.27,0.25,0.25
33.55,-3.39,-3.64,-3.38,-3.63,3.62,3.50,5.22,0.23,0.24,0.25
33.89,-3.35,-3.59,-3.35,-3.59,3.58,3.44,5.15,0.23,0.23,0.24
34.23,-3.31,-3.54,-3.31,-3.54,3.53,3.38,5.09,0.22,0.22,0.24
34.57,-3.27,-3.49,-3.26,-3.48,3.47,3.32,5.01,0.21,0.21,0.22
34.92,-3.20,-3.41,-3.20,-3.42,3.41,3.26,4.93,0.21,0.21,0.21
35.27,-3.14,-3.35,-3.14,-3.34,3.34,3.21,4.84,0.20,0.20,0.21
35.62,-3.07,-3.27,-3.06,-3.26,3.27,3.15,4.76,0.20,0.20,0.20
35.97,-3.00,-3.18,-3.00,-3.19,3.19,3.09,4.66,0.20,0.19,0.19
36.33,-2.93,-3.11,-2.93,-3.11,3.12,3.04,4.57,0.19,0.19,0.18
36.70,-2.88,-3.05,-2.87,-3.04,3.05,2.98,4.47,0.18,0.18,0.17
37.06,-2.82,-2.97,-2.82,-2.98,2.99,2.93,4.37,0.17,0.17,0.16
37.43,-2.77,-2.92,-2.77,-2.92,2.93,2.88,4.27,0.17,0.16,0.16
37.81,-2.74,-2.88,-2.73,-2.88,2.88,2.82,4.17,0.14,0.15,0.14
38.19,-2.71,-2.84,-2.71,-2.84,2.83,2.77,4.07,0.13,0.13,0.13
38.57,-2.68,-2.80,-2.67,-2.80,2.79,2.72,3.97,0.11,0.12,0.13
38.95,-2.65,-2.76,-2.64,-2.75,2.75,2.67,3.87,0.10,0.11,0.11
39.34,-2.60,-2.70,-2.61,-2.71,2.71,2.62,3.77,0.11,0.10,0.10
39.74,-2.58,-2.66,-2.58,-2.67,2.67,2.57,3.67,0.09,0.09,0.09
40.14,-2.56,-2.64,-2.55,-2.63,2.63,2.52,3.58,0.07,0.08,0.08
40.54,-2.52,-2.59,-2.52,-2.59,2.59,2.47,3.48,0.08,0.07,0.07
40.94,-2.49,-2.55,-2.49,-2.55,2.56,2.43,3.38,0.07,0.07,0.07
41.35,-2.46,-2.51,-2.46,-2.52,2.52,2.38,3.29,0.07,0.06,0.05
41.76,-2.45,-2.50,-2.44,-2.49,2.49,2.34,3.20,0.04,0.05,0.05
42.18,-2.42,-2.46,-2.42,-2.46,2.46,2.29,3.11,0.04,0.04,0.04
42.60,-2.41,-2.44,-2.40,-2.43,2.43,2.25,3.02,0.02,0.03,0.03
43.03,-2.37,-2.39,-2.38,-2.40,2.39,2.21,2.94,0.03,0.02,0.03
43.46,-2.37,-2.38,-2.36,-2.36,2.36,2.17,2.86,-0.00,0.01,0.01
43.90,-2.34,-2.32,-2.34,-2.33,2.33,2.13,2.78,-0.01,-0.01,-0.01
44.33,-2.32,-2.29,-2.32,-2.30,2.30,2.09,2.70,-0.02,-0.02,-0.03
44.78,-2.32,-2.27,-2.30,-2.26,2.27,2.05,2.62,-0.05,-0.04,-0.04
45.23,-2.28,-2.22,-2.29,-2.23,2.23,2.01,2.54,-0.04,-0.06,-0.06
45.68,-2.28,-2.20,-2.28,-2.20,2.20,1.98,2.47,-0.07,-0.07,-0.07
46.13,-2.28,-2.19,-2.26,-2.17,2.17,1.94,2.40,-0.10,-0.09,-0.09
46.60,-2.23,-2.13,-2.25,-2.14,2.14,1.91,2.33,-0.09,-0.10,-0.10
47.06,-2.23,-2.11,-2.22,-2.11,2.11,1.87,2.27,-0.12,-0.11,-0.11
47.53,-2.21,-2.08,-2.20,-2.08,2.07,1.84,2.20,-0.13,-0.13,-0.13
48.01,-2.18,-2.04,-2.18,-2.04,2.04,1.81,2.14,-0.14,-0.15,-0.14
48.49,-2.17,-2.00,-2.16,-2.00,1.99,1.78,2.08,-0.17,-0.17,-0.16
48.97,-2.14,-1.95,-2.14,-1.95,1.95,1.75,2.02,-0.19,-0.19,-0.19
49.46,-2.13,-1.91,-2.12,-1.90,1.90,1.72,1.96,-0.22,-0.21,-0.22
49.96,-2.09,-1.84,-2.09,-1.85,1.86,1.69,1.90,-0.23,-0.23,-0.24
50.46,-2.07,-1.81,-2.06,-1.81,1.81,1.67,1.85,-0.26,-0.25,-0.25
50.96,-2.04,-1.77,-2.04,-1.76,1.76,1.64,1.80,-0.27,-0.27,-0.27
51.47,-2.01,-1.71,-2.01,-1.72,1.72,1.62,1.75,-0.29,-0.30,-0.30
51.99,-2.00,-1.68,-1.98,-1.67,1.67,1.59,1.70,-0.33,-0.31,-0.32
52.51,-1.95,-1.62,-1.96,-1.63,1.63,1.57,1.65,-0.32,-0.33,-0.33
53.03,-1.94,-1.59,-1.93,-1.59,1.58,1.55,1.61,-0.35,-0.35,-0.35
53.56,-1.91,-1.54,-1.90,-1.54,1.54,1.53,1.56,-0.37,-0.36,-0.37
54.10,-1.88,-1.49,-1.89,-1.50,1.50,1.51,1.52,-0.38,-0.39,-0.39
54.64,-1.86,-1.45,-1.86,-1.45,1.45,1.49,1.47,-0.40,-0.41,-0.41
55.18,-1.86,-1.43,-1.84,-1.42,1.41,1.47,1.43,-0.44,-0.43,-0.43
55.74,-1.81,-1.36,-1.82,-1.37,1.37,1.45,1.39,-0.43,-0.45,-0.45
56.29,-1.81,-1.35,-1.80,-1.33,1.34,1.43,1.35,-0.47,-0.46,-0.46
56.86,-1.77,-1.29,-1.78,-1.30,1.30,1.42,1.32,-0.47,-0.48,-0.48
57.42,-1.77,-1.26,-1.77,-1.27,1.27,1.40,1.28,-0.50,-0.50,-0.50
58.00,-1.77,-1.25,-1.75,-1.23,1.24,1.38,1.24,-0.53,-0.51,-0.52
58.58,-1.72,-1.19,-1.74,-1.21,1.20,1.37,1.21,-0.51,-0.53,-0.53
59.16,-1.72,-1.17,-1.72,-1.18,1.17,1.35,1.18,-0.54,-0.55,-0.54
59.76,-1.72,-1.16,-1.70,-1.15,1.14,1.34,1.14,-0.58,-0.56,-0.56
60.35,-1.70,-1.12,-1.69,-1.12,1.11,1.32,1.11,-0.59,-0.58,-0.58
60.96,-1.67,-1.07,-1.68,-1.08,1.08,1.31,1.08,-0.59,-0.60,-0.60
61.57,-1.67,-1.04,-1.67,-1.04,1.04,1.30,1.05,-0.62,-0.63,-0.63
62.18,-1.67,-1.01,-1.66,-1.01,1.01,1.28,1.02,-0.66,-0.65,-0.66
62.80,-1.67,-0.99,-1.66,-0.98,0.98,1.27,0.99,-0.69,-0.68,-0.67
63.43,-1.64,-0.94,-1.64,-0.95,0.95,1.26,0.96,-0.69,-0.69,-0.70
64.07,-1.63,-0.91,-1.63,-0.92,0.92,1.24,0.93,-0.70,-0.71,-0.72
64.71,-1.63,-0.89,-1.62,-0.89,0.90,1.23,0.90,-0.73,-0.73,-0.73
65.35,-1.63,-0.87,-1.63,-0.87,0.87,1.22,0.88,-0.75,-0.75,-0.75
66.01,-1.63,-0.86,-1.63,-0.86,0.85,1.20,0.85,-0.77,-0.77,-0.77
66.67,-1.63,-0.84,-1.63,-0.84,0.83,1.19,0.82,-0.79,-0.79,-0.79
67.33,-1.63,-0.82,-1.63,-0.82,0.81,1.18,0.80,-0.81,-0.81,-0.81
68.01,-1.63,-0.80,-1.63,-0.80,0.79,1.16,0.77,-0.83,-0.83,-0.83
68.69,-1.63,-0.78,-1.63,-0.78,0.78,1.15,0.75,-0.85,-0.85,-0.85
69.37,-1.63,-0.76,-1.63,-0.76,0.76,1.13,0.72,-0.87,-0.87,-0.87
70.07,-1.63,-0.73,-1.63,-0.74,0.74,1.12,0.70,-0.89,-0.89,-0.89
70.77,-1.63,-0.72,-1.62,-0.72,0.72,1.11,0.68,-0.91,-0.91,-0.91
71.48,-1.63,-0.70,-1.63,-0.70,0.70,1.09,0.65,-0.92,-0.92,-0.93
72.19,-1.63,-0.68,-1.63,-0.68,0.69,1.08,0.63,-0.94,-0.95,-0.95
72.91,-1.65,-0.67,-1.65,-0.67,0.67,1.06,0.61,-0.98,-0.98,-0.98
73.64,-1.67,-0.67,-1.66,-0.66,0.65,1.04,0.59,-1.01,-1.00,-1.00
74.38,-1.67,-0.65,-1.67,-0.65,0.64,1.03,0.57,-1.03,-1.03,-1.02
75.12,-1.67,-0.63,-1.67,-0.63,0.62,1.01,0.54,-1.04,-1.04,-1.04
75.87,-1.67,-0.61,-1.67,-0.61,0.61,0.99,0.52,-1.06,-1.06,-1.06
76.63,-1.67,-0.59,-1.66,-0.59,0.60,0.97,0.50,-1.07,-1.06,-1.07
77.40,-1.67,-0.58,-1.67,-0.58,0.59,0.96,0.48,-1.08,-1.08,-1.09
78.17,-1.67,-0.55,-1.68,-0.57,0.57,0.94,0.46,-1.09,-1.11,-1.12
78.95,-1.72,-0.59,-1.70,-0.57,0.56,0.92,0.44,-1.15,-1.14,-1.13
79.74,-1.72,-0.57,-1.71,-0.56,0.56,0.90,0.42,-1.16,-1.15,-1.15
80.54,-1.72,-0.55,-1.72,-0.55,0.55,0.88,0.40,-1.17,-1.17,-1.17
81.35,-1.72,-0.53,-1.73,-0.54,0.54,0.85,0.38,-1.17,-1.18,-1.19
82.16,-1.75,-0.54,-1.74,-0.54,0.54,0.83,0.37,-1.21,-1.20,-1.21
82.98,-1.77,-0.55,-1.76,-0.53,0.53,0.81,0.35,-1.24,-1.22,-1.22
83.81,-1.77,-0.52,-1.77,-0.53,0.52,0.79,0.33,-1.24,-1.25,-1.25
84.65,-1.78,-0.50,-1.79,-0.52,0.52,0.76,0.31,-1.26,-1.27,-1.27
85.50,-1.81,-0.52,-1.79,-0.50,0.51,0.74,0.29,-1.30,-1.28,-1.29
86.35,-1.81,-0.50,-1.81,-0.50,0.50,0.71,0.27,-1.31,-1.31,-1.31
87.22,-1.81,-0.47,-1.83,-0.50,0.49,0.69,0.26,-1.31,-1.33,-1.33
88.09,-1.86,-0.50,-1.84,-0.49,0.48,0.66,0.24,-1.37,-1.35,-1.36
88.97,-1.86,-0.49,-1.85,-0.48,0.48,0.64,0.22,-1.38,-1.38,-1.37
89.86,-1.86,-0.46,-1.87,-0.47,0.47,0.61,0.20,-1.39,-1.40,-1.40
90.76,-1.87,-0.44,-1.88,-0.45,0.46,0.58,0.19,-1.41,-1.42,-1.43
91.66,-1.91,-0.46,-1.89,-0.44,0.44,0.56,0.17,-1.46,-1.45,-1.45
92.58,-1.91,-0.42,-1.90,-0.43,0.43,0.53,0.15,-1.48,-1.48,-1.48
93.51,-1.91,-0.41,-1.92,-0.42,0.41,0.50,0.14,-1.49,-1.51,-1.50
94.44,-1.93,-0.40,-1.93,-0.40,0.40,0.47,0.12,-1.53,-1.53,-1.53
95.39,-1.95,-0.39,-1.94,-0.38,0.38,0.44,0.10,-1.57,-1.56,-1.55
96.34,-1.95,-0.36,-1.95,-0.36,0.36,0.41,0.09,-1.58,-1.58,-1.59
97.30,-1.95,-0.33,-1.96,-0.34,0.35,0.38,0.07,-1.60,-1.61,-1.62
98.28,-1.97,-0.32,-1.97,-0.32,0.33,0.35,0.05,-1.64,-1.64,-1.64
99.26,-2.00,-0.32,-1.98,-0.31,0.31,0.33,0.04,-1.69,-1.67,-1.67
100.25,-2.00,-0.30,-2.00,-0.30,0.29,0.30,0.02,-1.70,-1.70,-1.70
101.25,-2.00,-0.27,-2.01,-0.28,0.28,0.27,0.00,-1.72,-1.73,-1.73
102.27,-2.03,-0.27,-2.02,-0.26,0.26,0.24,-0.01,-1.77,-1.76,-1.76
103.29,-2.04,-0.24,-2.03,-0.24,0.25,0.21,-0.03,-1.79,-1.78,-1.80
104.32,-2.04,-0.22,-2.04,-0.22,0.23,0.18,-0.05,-1.81,-1.81,-1.81
105.37,-2.04,-0.20,-2.05,-0.21,0.21,0.15,-0.06,-1.83,-1.84,-1.84
106.42,-2.07,-0.20,-2.06,-0.19,0.19,0.12,-0.08,-1.88,-1.87,-1.87
107.48,-2.09,-0.19,-2.08,-0.18,0.17,0.09,-0.09,-1.92,-1.91,-1.90
108.56,-2.09,-0.15,-2.09,-0.16,0.14,0.06,-0.11,-1.94,-1.94,-1.94
109.64,-2.09,-0.12,-2.09,-0.13,0.12,0.03,-0.13,-1.97,-1.97,-1.96
110.74,-2.09,-0.09,-2.08,-0.09,0.10,0.00,-0.14,-1.99,-1.99,-1.99
111.85,-2.09,-0.07,-2.08,-0.06,0.07,-0.02,-0.16,-2.02,-2.01,-2.02
112.97,-2.09,-0.02,-2.09,-0.03,0.04,-0.05,-0.17,-2.04,-2.05,-2.07
114.10,-2.11,-0.01,-2.11,-0.01,0.01,-0.08,-0.19,-2.09,-2.10,-2.10
115.24,-2.14,-0.00,-2.13,0.01,-0.01,-0.10,-0.20,-2.15,-2.14,-2.13
116.39,-2.14,0.03,-2.14,0.03,-0.04,-0.13,-0.22,-2.18,-2.18,-2.17
117.55,-2.14,0.07,-2.14,0.07,-0.07,-0.16,-0.23,-2.21,-2.21,-2.21
118.73,-2.14,0.11,-2.14,0.10,-0.10,-0.18,-0.25,-2.24,-2.24,-2.24
119.92,-2.14,0.13,-2.14,0.14,-0.13,-0.21,-0.26,-2.27,-2.27,-2.27
121.12,-2.14,0.17,-2.14,0.17,-0.17,-0.23,-0.27,-2.30,-2.30,-2.31
122.33,-2.14,0.20,-2.14,0.20,-0.20,-0.25,-0.29,-2.34,-2.34,-2.34
123.55,-2.14,0.23,-2.13,0.23,-0.23,-0.28,-0.30,-2.37,-2.36,-2.37
124.79,-2.14,0.26,-2.14,0.26,-0.26,-0.30,-0.31,-2.40,-2.40,-2.40
126.03,-2.14,0.30,-2.14,0.29,-0.29,-0.32,-0.33,-2.43,-2.43,-2.43
127.29,-2.16,0.31,-2.16,0.31,-0.32,-0.34,-0.34,-2.48,-2.48,-2.47
128.57,-2.18,0.33,-2.17,0.34,-0.35,-0.37,-0.35,-2.52,-2.52,-2.51
129.85,-2.18,0.37,-2.18,0.37,-0.37,-0.39,-0.36,-2.55,-2.55,-2.54
131.15,-2.18,0.40,-2.18,0.40,-0.39,-0.41,-0.38,-2.57,-2.57,-2.58
132.46,-2.18,0.43,-2.18,0.43,-0.42,-0.43,-0.39,-2.59,-2.59,-2.61
133.79,-2.18,0.45,-2.19,0.45,-0.44,-0.45,-0.40,-2.62,-2.63,-2.63
135.12,-2.21,0.46,-2.20,0.46,-0.46,-0.48,-0.41,-2.67,-2.67,-2.67
136.48,-2.23,0.46,-2.22,0.47,-0.49,-0.50,-0.43,-2.71,-2.71,-2.69
137.84,-2.23,0.49,-2.23,0.50,-0.51,-0.52,-0.44,-2.74,-2.74,-2.72
139.22,-2.23,0.53,-2.23,0.53,-0.53,-0.55,-0.45,-2.76,-2.76,-2.76
140.61,-2.23,0.56,-2.23,0.55,-0.55,-0.57,-0.46,-2.78,-2.78,-2.79
142.02,-2.23,0.57,-2.22,0.58,-0.57,-0.60,-0.48,-2.80,-2.80,-2.80
143.44,-2.23,0.60,-2.23,0.60,-0.59,-0.62,-0.49,-2.82,-2.82,-2.82
144.87,-2.23,0.62,-2.23,0.62,-0.61,-0.65,-0.50,-2.84,-2.84,-2.85
146.32,-2.25,0.63,-2.24,0.63,-0.63,-0.67,-0.52,-2.87,-2.87,-2.88
147.78,-2.26,0.64,-2.26,0.64,-0.64,-0.70,-0.53,-2.90,-2.90,-2.89
149.26,-2.28,0.64,-2.27,0.65,-0.66,-0.73,-0.54,-2.94,-2.93,-2.92
150.75,-2.28,0.68,-2.28,0.67,-0.68,-0.76,-0.56,-2.96,-2.96,-2.95
152.26,-2.28,0.70,-2.28,0.70,-0.70,-0.78,-0.57,-2.98,-2.98,-2.98
153.78,-2.28,0.72,-2.28,0.73,-0.73,-0.81,-0.59,-3.00,-3.00,-3.00
155.32,-2.28,0.76,-2.28,0.75,-0.75,-0.84,-0.60,-3.03,-3.03,-3.03
156.88,-2.28,0.78,-2.28,0.78,-0.78,-0.87,-0.62,-3.06,-3.06,-3.06
158.44,-2.28,0.81,-2.28,0.81,-0.81,-0.90,-0.64,-3.09,-3.09,-3.09
160.03,-2.28,0.84,-2.28,0.84,-0.84,-0.92,-0.65,-3.12,-3.12,-3.12
161.63,-2.28,0.87,-2.28,0.87,-0.87,-0.95,-0.67,-3.15,-3.15,-3.15
163.24,-2.28,0.90,-2.28,0.90,-0.90,-0.98,-0.69,-3.18,-3.18,-3.18
164.88,-2.28,0.92,-2.28,0.93,-0.93,-1.00,-0.71,-3.21,-3.21,-3.20
166.53,-2.28,0.95,-2.28,0.95,-0.96,-1.03,-0.73,-3.23,-3.23,-3.23
168.19,-2.28,0.98,-2.28,0.98,-0.98,-1.05,-0.75,-3.26,-3.26,-3.26
169.87,-2.28,1.01,-2.28,1.01,-1.01,-1.08,-0.77,-3.29,-3.29,-3.29
171.57,-2.28,1.04,-2.27,1.04,-1.04,-1.10,-0.79,-3.31,-3.31,-3.32
173.29,-2.28,1.07,-2.28,1.06,-1.06,-1.12,-0.81,-3.34,-3.34,-3.34
175.02,-2.28,1.09,-2.28,1.09,-1.09,-1.14,-0.84,-3.36,-3.37,-3.37
176.77,-2.30,1.11,-2.29,1.11,-1.11,-1.16,-0.86,-3.41,-3.40,-3.41
178.54,-2.30,1.14,-2.30,1.13,-1.14,-1.18,-0.89,-3.43,-3.44,-3.44
180.32,-2.32,1.15,-2.31,1.16,-1.16,-1.20,-0.91,-3.48,-3.47,-3.47
182.13,-2.32,1.17,-2.32,1.18,-1.18,-1.21,-0.94,-3.50,-3.50,-3.49
183.95,-2.32,1.21,-2.32,1.20,-1.21,-1.23,-0.96,-3.53,-3.53,-3.53
185.79,-2.32,1.23,-2.32,1.24,-1.23,-1.24,-0.99,-3.55,-3.55,-3.55
187.65,-2.32,1.27,-2.32,1.26,-1.26,-1.26,-1.02,-3.58,-3.58,-3.58
189.52,-2.32,1.29,-2.32,1.29,-1.28,-1.27,-1.05,-3.60,-3.60,-3.61
191.42,-2.32,1.31,-2.32,1.31,-1.31,-1.28,-1.08,-3.63,-3.63,-3.63
193.33,-2.32,1.33,-2.32,1.33,-1.34,-1.29,-1.11,-3.65,-3.65,-3.65
195.27,-2.32,1.36,-2.32,1.36,-1.36,-1.30,-1.14,-3.68,-3.68,-3.67
197.22,-2.32,1.38,-2.32,1.38,-1.38,-1.31,-1.17,-3.70,-3.70,-3.69
199.19,-2.32,1.41,-2.31,1.41,-1.41,-1.32,-1.20,-3.72,-3.72,-3.73
201.18,-2.31,1.43,-2.31,1.43,-1.43,-1.33,-1.23,-3.74,-3.74,-3.74
203.19,-2.30,1.45,-2.30,1.45,-1.45,-1.33,-1.26,-3.75,-3.75,-3.75
205.23,-2.30,1.47,-2.29,1.47,-1.47,-1.34,-1.29,-3.77,-3.76,-3.77
207.28,-2.28,1.49,-2.28,1.49,-1.49,-1.35,-1.32,-3.77,-3.77,-3.77
209.35,-2.28,1.51,-2.28,1.51,-1.50,-1.35,-1.35,-3.78,-3.78,-3.79
211.44,-2.28,1.53,-2.27,1.52,-1.52,-1.36,-1.38,-3.79,-3.79,-3.81
213.56,-2.28,1.53,-2.28,1.53,-1.53,-1.36,-1.41,-3.80,-3.80,-3.80
215.69,-2.28,1.53,-2.28,1.53,-1.54,-1.36,-1.44,-3.81,-3.81,-3.80
217.85,-2.28,1.53,-2.28,1.54,-1.54,-1.37,-1.47,-3.82,-3.82,-3.81
220.03,-2.28,1.54,-2.28,1.54,-1.54,-1.37,-1.50,-3.82,-3.82,-3.82
222.23,-2.28,1.55,-2.28,1.54,-1.54,-1.37,-1.52,-3.82,-3.82,-3.83
224.45,-2.28,1.54,-2.28,1.54,-1.54,-1.37,-1.55,-3.81,-3.81,-3.81
226.70,-2.28,1.53,-2.28,1.54,-1.53,-1.37,-1.57,-3.81,-3.81,-3.81
228.96,-2.28,1.53,-2.28,1.53,-1.53,-1.37,-1.59,-3.81,-3.81,-3.81
231.25,-2.28,1.52,-2.28,1.52,-1.53,-1.37,-1.61,-3.81,-3.81,-3.80
233.57,-2.28,1.52,-2.28,1.52,-1.53,-1.37,-1.63,-3.80,-3.80,-3.79
235.90,-2.28,1.51,-2.27,1.52,-1.53,-1.37,-1.65,-3.80,-3.79,-3.79
238.26,-2.25,1.54,-2.26,1.53,-1.52,-1.37,-1.66,-3.77,-3.78,-3.78
240.64,-2.25,1.52,-2.24,1.53,-1.52,-1.37,-1.67,-3.77,-3.76,-3.77
243.05,-2.23,1.53,-2.23,1.53,-1.52,-1.37,-1.68,-3.74,-3.75,-3.76
245.48,-2.23,1.51,-2.23,1.51,-1.51,-1.37,-1.69,-3.74,-3.74,-3.74
247.93,-2.23,1.50,-2.23,1.50,-1.51,-1.37,-1.69,-3.73,-3.73,-3.73
250.41,-2.23,1.49,-2.23,1.49,-1.50,-1.37,-1.69,-3.72,-3.72,-3.72
252.92,-2.23,1.47,-2.21,1.48,-1.49,-1.36,-1.69,-3.72,-3.70,-3.70
255.45,-2.19,1.48,-2.20,1.48,-1.48,-1.36,-1.68,-3.66,-3.67,-3.67
258.00,-2.18,1.48,-2.18,1.47,-1.47,-1.36,-1.67,-3.64,-3.65,-3.66
260.58,-2.18,1.46,-2.18,1.46,-1.46,-1.36,-1.66,-3.63,-3.63,-3.64
263.19,-2.18,1.44,-2.17,1.44,-1.44,-1.35,-1.65,-3.62,-3.62,-3.61
265.82,-2.18,1.42,-2.16,1.43,-1.43,-1.35,-1.63,-3.61,-3.60,-3.60
268.48,-2.14,1.44,-2.15,1.42,-1.42,-1.35,-1.62,-3.56,-3.57,-3.57
271.16,-2.14,1.41,-2.14,1.41,-1.41,-1.35,-1.60,-3.55,-3.55,-3.55
273.87,-2.14,1.39,-2.13,1.39,-1.40,-1.34,-1.58,-3.53,-3.53,-3.53
276.61,-2.14,1.37,-2.13,1.38,-1.38,-1.34,-1.55,-3.52,-3.51,-3.50
279.38,-2.12,1.37,-2.11,1.37,-1.37,-1.34,-1.53,-3.49,-3.49,-3.49
282.17,-2.09,1.38,-2.10,1.37,-1.36,-1.33,-1.50,-3.45,-3.46,-3.47
284.99,-2.09,1.36,-2.09,1.35,-1.35,-1.33,-1.47,-3.44,-3.45,-3.44
287.84,-2.09,1.34,-2.08,1.34,-1.34,-1.33,-1.44,-3.43,-3.43,-3.43
290.72,-2.09,1.31,-2.07,1.33,-1.33,-1.32,-1.41,-3.42,-3.41,-3.40
293.63,-2.04,1.35,-2.05,1.33,-1.32,-1.32,-1.38,-3.36,-3.38,-3.38
296.57,-2.04,1.32,-2.04,1.32,-1.31,-1.32,-1.35,-3.35,-3.35,-3.35
299.53,-2.04,1.30,-2.03,1.30,-1.30,-1.31,-1.32,-3.34,-3.33,-3.34
302.53,-2.04,1.28,-2.03,1.28,-1.28,-1.31,-1.28,-3.32,-3.32,-3.32
