frequency,raw
834.73,-1.81
843.08,-1.84
851.51,-1.86
860.02,-1.88
868.62,-1.89
877.31,-1.90
886.08,-1.91
894.94,-1.93
903.89,-1.96
912.93,-1.99
922.06,-2.01
931.28,-2.03
940.59,-2.04
950.00,-2.03
959.50,-2.03
969.09,-2.01
978.78,-1.98
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.73
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.47
1125.09,-1.40
1136.34,-1.33
1147.70,-1.26
1159.18,-1.20
1170.77,-1.13
1182.48,-1.06
1194.30,-1.00
1206.25,-0.95
1218.31,-0.90
1230.49,-0.85
1242.80,-0.80
1255.22,-0.75
1267.78,-0.71
1280.45,-0.66
1293.26,-0.61
1306.19,-0.57
1319.25,-0.51
1332.45,-0.45
1345.77,-0.38
1359.23,-0.32
1372.82,-0.28
1386.55,-0.23
1400.41,-0.20
1414.42,-0.18
1428.56,-0.18
1442.85,-0.17
1457.28,-0.17
1471.85,-0.18
1486.57,-0.20
1501.43,-0.21
1516.45,-0.24
1531.61,-0.25
1546.93,-0.26
1562.40,-0.27
1578.02,-0.26
1593.80,-0.26
1609.74,-0.25
1625.84,-0.23
1642.10,-0.21
1658.52,-0.21
1675.10,-0.22
1691.85,-0.23
1708.77,-0.25
1725.86,-0.26
1743.12,-0.28
1760.55,-0.31
1778.15,-0.32
1795.94,-0.34
1813.90,-0.36
1832.03,-0.37
1850.36,-0.38
1868.86,-0.40
1887.55,-0.42
1906.42,-0.43
1925.49,-0.43
1944.74,-0.44
1964.19,-0.46
1983.83,-0.48
2003.67,-0.51
2023.71,-0.55
2043.94,-0.60
2064.38,-0.65
2085.03,-0.70
2105.88,-0.75
2126.94,-0.80
2148.20,-0.86
2169.69,-0.92
2191.38,-0.98
2213.30,-1.06
2235.43,-1.15
2257.78,-1.24
2280.36,-1.32
2303.17,-1.41
2326.20,-1.50
2349.46,-1.58
2372.95,-1.67
2396.68,-1.76
2420.65,-1.84
2444.86,-1.91
2469.31,-1.97
2494.00,-2.03
2518.94,-2.07
2544.13,-2.10
2569.57,-2.12
2595.27,-2.14
2621.22,-2.15
2647.43,-2.14
2673.90,-2.12
2700.64,-2.09
2727.65,-2.05
2754.93,-2.00
2782.48,-1.92
2810.30,-1.86
2838.40,-1.78
2866.79,-1.71
2895.46,-1.64
2924.41,-1.55
2953.65,-1.45
2983.19,-1.37
3013.02,-1.29
3043.15,-1.23
3073.58,-1.17
3104.32,-1.11
3135.36,-1.08
3166.72,-1.05
3198.38,-1.04
3230.37,-1.03
3262.67,-1.03
3295.30,-1.04
3328.25,-1.07
3361.53,-1.12
3395.15,-1.18
3429.10,-1.27
3463.39,-1.37
3498.03,-1.50
3533.01,-1.64
3568.34,-1.80
3604.02,-1.97
3640.06,-2.15
3676.46,-2.36
3713.22,-2.60
3750.36,-2.83
3787.86,-3.09
3825.74,-3.37
3864.00,-3.65
3902.64,-3.95
3941.66,-4.24
3981.08,-4.53
4020.89,-4.83
4061.10,-5.14
4101.71,-5.46
4142.73,-5.77
4184.15,-6.08
4226.00,-6.38
4268.26,-6.64
4310.94,-6.89
4354.05,-7.12
4397.59,-7.31
4441.56,-7.48
4485.98,-7.59
4530.84,-7.67
4576.15,-7.69
4621.91,-7.67
4668.13,-7.58
4714.81,-7.43
4761.96,-7.23
4809.58,-6.98
4857.67,-6.71
4906.25,-6.41
4955.31,-6.09
5004.87,-5.77
5054.91,-5.41
5105.46,-5.08
5156.52,-4.75
5208.08,-4.43
5260.16,-4.14
5312.77,-3.88
5365.89,-3.64
5419.55,-3.40
5473.75,-3.19
5528.49,-2.99
5583.77,-2.79
5639.61,-2.61
5696.00,-2.44
5752.96,-2.28
5810.49,-2.12
5868.60,-1.97
5927.28,-1.82
5986.56,-1.68
6046.42,-1.54
6106.89,-1.39
6167.96,-1.24
6229.64,-1.11
6291.93,-0.97
6354.85,-0.85
6418.40,-0.70
6482.58,-0.54
6547.41,-0.38
6612.88,-0.22
6679.01,-0.07
6745.80,0.09
6813.26,0.24
6881.39,0.39
6950.21,0.52
7019.71,0.66
7089.91,0.81
7160.81,0.99
7232.41,1.15
7304.74,1.31
7377.79,1.46
7451.56,1.60
7526.08,1.73
7601.34,1.81
7677.35,1.83
7754.13,1.81
7831.67,1.72
7909.98,1.55
7989.08,1.27
8068.98,0.88
8149.67,0.41
8231.16,-0.16
8313.47,-0.84
8396.61,-1.60
8480.57,-2.46
8565.38,-3.38
8651.03,-4.35
8737.54,-5.38
8824.92,-6.44
8913.17,-7.52
9002.30,-8.62
9092.32,-9.72
9183.25,-10.83
9275.08,-11.93
9367.83,-13.01
9461.51,-14.11
9556.12,-15.20
9651.68,-16.27
9748.20,-17.30
9845.68,-18.32
9944.14,-19.30
10043.58,-20.25
10144.02,-21.18
10245.46,-22.07
10347.91,-22.93
10451.39,-23.74
10555.91,-24.54
10661.46,-25.31
10768.08,-26.04
10875.76,-26.76
10984.52,-27.46
11094.36,-28.15
11205.31,-28.81
11317.36,-29.46
11430.53,-30.09
11544.84,-30.69
11660.29,-31.27
11776.89,-31.82
11894.66,-32.31
12013.60,-32.74
12133.74,-33.12
12255.08,-33.44
12377.63,-33.71
12501.41,-33.89
12626.42,-34.02
12752.68,-34.05
12880.21,-34.01
13009.01,-33.88
13139.10,-33.66
13270.49,-33.38
13403.20,-33.00
13537.23,-32.55
13672.60,-32.05
13809.33,-31.49
13947.42,-30.90
14086.90,-30.28
14227.77,-29.64
14370.04,-28.99
14513.74,-28.36
14658.88,-27.77
14805.47,-27.20
14953.52,-26.67
15103.06,-26.21
15254.09,-25.79
15406.63,-25.41
15560.70,-25.05
15716.30,-24.71
15873.47,-24.42
16032.20,-24.17
16192.52,-23.95
16354.45,-23.77
16517.99,-23.67
16683.17,-23.67
16850.01,-23.82
17018.51,-24.12
17188.69,-24.60
17360.58,-25.24
17534.18,-26.04
17709.53,-27.01
17886.62,-28.10
18065.49,-29.36
18246.14,-30.44
18428.60,-31.51
18612.89,-32.64
18799.02,-33.81
18987.01,-35.02
19176.88,-36.30
19368.65,-37.63
19562.33,-39.00
19757.96,-40.43
19955.54,-41.90
