frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.13,5.05,4.13,5.05,-5.05,-4.89,-4.77,-0.92,-0.92,-0.92
80.54,4.10,5.03,4.11,5.03,-5.03,-4.84,-4.68,-0.93,-0.93,-0.93
81.35,4.08,5.02,4.08,5.02,-5.02,-4.80,-4.59,-0.93,-0.94,-0.94
82.16,4.05,5.00,4.05,5.00,-5.00,-4.76,-4.50,-0.94,-0.94,-0.95
82.98,4.02,4.98,4.02,4.98,-4.97,-4.71,-4.41,-0.95,-0.95,-0.96
83.81,3.98,4.95,3.98,4.95,-4.95,-4.67,-4.33,-0.97,-0.97,-0.97
84.65,3.93,4.92,3.94,4.92,-4.92,-4.63,-4.25,-0.99,-0.98,-0.99
85.50,3.90,4.90,3.90,4.89,-4.89,-4.60,-4.17,-0.99,-0.99,-1.00
86.35,3.86,4.86,3.86,4.86,-4.86,-4.56,-4.10,-1.00,-1.00,-1.00
87.22,3.81,4.82,3.82,4.83,-4.83,-4.53,-4.03,-1.02,-1.01,-1.01
88.09,3.78,4.80,3.78,4.79,-4.79,-4.50,-3.96,-1.01,-1.02,-1.02
88.97,3.73,4.76,3.73,4.76,-4.76,-4.47,-3.89,-1.02,-1.02,-1.03
89.86,3.68,4.72,3.69,4.72,-4.72,-4.44,-3.83,-1.04,-1.03,-1.04
90.76,3.64,4.68,3.64,4.68,-4.68,-4.42,-3.77,-1.04,-1.04,-1.04
91.66,3.59,4.64,3.59,4.64,-4.64,-4.40,-3.72,-1.04,-1.04,-1.05
92.58,3.54,4.59,3.54,4.59,-4.59,-4.38,-3.66,-1.05,-1.05,-1.05
93.51,3.49,4.55,3.49,4.55,-4.55,-4.36,-3.61,-1.05,-1.05,-1.06
94.44,3.44,4.50,3.44,4.50,-4.50,-4.34,-3.57,-1.06,-1.06,-1.06
95.39,3.39,4.46,3.39,4.45,-4.45,-4.33,-3.52,-1.06,-1.06,-1.07
96.34,3.33,4.40,3.33,4.40,-4.40,-4.31,-3.48,-1.07,-1.07,-1.07
97.30,3.27,4.35,3.28,4.35,-4.35,-4.30,-3.44,-1.08,-1.08,-1.08
98.28,3.22,4.30,3.22,4.30,-4.30,-4.28,-3.40,-1.08,-1.08,-1.08
99.26,3.16,4.25,3.16,4.25,-4.25,-4.26,-3.37,-1.09,-1.09,-1.09
100.25,3.10,4.20,3.10,4.20,-4.20,-4.24,-3.34,-1.09,-1.09,-1.10
101.25,3.03,4.14,3.04,4.14,-4.14,-4.21,-3.30,-1.11,-1.10,-1.11
102.27,2.97,4.09,2.97,4.09,-4.08,-4.18,-3.28,-1.11,-1.11,-1.12
103.29,2.90,4.03,2.90,4.03,-4.03,-4.15,-3.25,-1.12,-1.12,-1.13
104.32,2.83,3.97,2.83,3.97,-3.97,-4.11,-3.22,-1.14,-1.13,-1.14
105.37,2.76,3.91,2.76,3.90,-3.91,-4.06,-3.20,-1.14,-1.15,-1.15
106.42,2.68,3.84,2.69,3.84,-3.85,-4.00,-3.17,-1.16,-1.16,-1.16
107.48,2.61,3.78,2.61,3.78,-3.78,-3.93,-3.15,-1.17,-1.17,-1.17
108.56,2.54,3.72,2.54,3.72,-3.72,-3.86,-3.13,-1.18,-1.18,-1.18
109.64,2.47,3.66,2.47,3.66,-3.65,-3.78,-3.11,-1.18,-1.18,-1.19
110.74,2.39,3.59,2.39,3.59,-3.59,-3.69,-3.09,-1.19,-1.19,-1.20
111.85,2.31,3.52,2.31,3.52,-3.52,-3.60,-3.06,-1.21,-1.21,-1.21
112.97,2.23,3.45,2.23,3.45,-3.45,-3.51,-3.04,-1.22,-1.22,-1.22
114.10,2.15,3.38,2.15,3.38,-3.38,-3.41,-3.02,-1.23,-1.23,-1.23
115.24,2.07,3.31,2.07,3.31,-3.31,-3.31,-3.00,-1.24,-1.24,-1.24
116.39,1.99,3.24,1.99,3.24,-3.23,-3.21,-2.97,-1.24,-1.24,-1.25
117.55,1.90,3.16,1.91,3.16,-3.16,-3.11,-2.95,-1.26,-1.25,-1.26
118.73,1.82,3.09,1.82,3.08,-3.08,-3.00,-2.92,-1.26,-1.26,-1.27
119.92,1.73,3.00,1.74,3.00,-3.00,-2.90,-2.89,-1.27,-1.27,-1.27
121.12,1.65,2.93,1.65,2.92,-2.92,-2.80,-2.86,-1.27,-1.27,-1.28
122.33,1.56,2.84,1.56,2.84,-2.84,-2.70,-2.83,-1.28,-1.28,-1.28
123.55,1.47,2.76,1.48,2.76,-2.76,-2.61,-2.79,-1.29,-1.28,-1.29
124.79,1.39,2.68,1.39,2.68,-2.68,-2.51,-2.76,-1.29,-1.29,-1.29
126.03,1.30,2.60,1.30,2.59,-2.60,-2.42,-2.72,-1.29,-1.30,-1.30
127.29,1.21,2.51,1.22,2.51,-2.51,-2.33,-2.68,-1.30,-1.30,-1.30
128.57,1.13,2.43,1.13,2.43,-2.43,-2.25,-2.63,-1.30,-1.30,-1.30
129.85,1.05,2.36,1.05,2.35,-2.35,-2.16,-2.59,-1.30,-1.30,-1.31
131.15,0.96,2.27,0.96,2.27,-2.26,-2.08,-2.54,-1.30,-1.30,-1.31
132.46,0.87,2.18,0.88,2.18,-2.18,-2.00,-2.49,-1.31,-1.30,-1.31
133.79,0.79,2.10,0.79,2.10,-2.10,-1.92,-2.44,-1.30,-1.31,-1.31
135.12,0.70,2.01,0.70,2.01,-2.01,-1.84,-2.39,-1.31,-1.31,-1.31
136.48,0.62,1.93,0.62,1.92,-1.93,-1.77,-2.33,-1.31,-1.31,-1.31
137.84,0.54,1.84,0.54,1.84,-1.84,-1.70,-2.28,-1.30,-1.30,-1.30
139.22,0.46,1.76,0.46,1.76,-1.76,-1.63,-2.22,-1.30,-1.30,-1.30
140.61,0.39,1.69,0.39,1.68,-1.68,-1.56,-2.16,-1.29,-1.29,-1.30
142.02,0.31,1.60,0.31,1.60,-1.60,-1.49,-2.10,-1.29,-1.29,-1.29
143.44,0.24,1.52,0.24,1.52,-1.52,-1.42,-2.04,-1.28,-1.28,-1.28
144.87,0.16,1.44,0.17,1.44,-1.44,-1.35,-1.97,-1.28,-1.28,-1.28
146.32,0.10,1.37,0.10,1.36,-1.36,-1.29,-1.91,-1.26,-1.27,-1.27
147.78,0.02,1.28,0.03,1.29,-1.29,-1.22,-1.85,-1.27,-1.26,-1.26
149.26,-0.04,1.22,-0.04,1.21,-1.21,-1.16,-1.79,-1.25,-1.25,-1.26
150.75,-0.11,1.14,-0.11,1.14,-1.13,-1.10,-1.72,-1.24,-1.24,-1.25
152.26,-0.18,1.06,-0.17,1.06,-1.06,-1.03,-1.66,-1.24,-1.23,-1.24
153.78,-0.24,0.99,-0.24,0.98,-0.99,-0.97,-1.59,-1.22,-1.23,-1.23
155.32,-0.31,0.91,-0.31,0.91,-0.91,-0.91,-1.53,-1.22,-1.22,-1.22
156.88,-0.37,0.84,-0.37,0.84,-0.84,-0.85,-1.46,-1.21,-1.20,-1.21
158.44,-0.43,0.77,-0.43,0.77,-0.77,-0.79,-1.40,-1.19,-1.20,-1.20
160.03,-0.49,0.70,-0.49,0.69,-0.69,-0.73,-1.34,-1.18,-1.19,-1.19
161.63,-0.56,0.62,-0.55,0.63,-0.62,-0.67,-1.27,-1.18,-1.18,-1.18
163.24,-0.61,0.56,-0.61,0.56,-0.56,-0.62,-1.21,-1.17,-1.17,-1.17
164.88,-0.66,0.50,-0.66,0.49,-0.49,-0.56,-1.15,-1.15,-1.16,-1.16
166.53,-0.72,0.43,-0.72,0.43,-0.43,-0.50,-1.09,-1.15,-1.14,-1.15
168.19,-0.77,0.37,-0.77,0.37,-0.37,-0.45,-1.03,-1.14,-1.14,-1.14
169.87,-0.82,0.31,-0.82,0.31,-0.31,-0.39,-0.97,-1.13,-1.13,-1.13
171.57,-0.86,0.27,-0.86,0.26,-0.26,-0.34,-0.91,-1.12,-1.12,-1.13
173.29,-0.91,0.21,-0.90,0.21,-0.21,-0.29,-0.85,-1.12,-1.12,-1.12
175.02,-0.94,0.17,-0.94,0.17,-0.17,-0.24,-0.79,-1.11,-1.11,-1.11
176.77,-0.98,0.13,-0.98,0.13,-0.13,-0.19,-0.73,-1.11,-1.11,-1.11
178.54,-1.01,0.09,-1.00,0.09,-0.10,-0.15,-0.67,-1.10,-1.10,-1.10
180.32,-1.03,0.07,-1.03,0.06,-0.07,-0.10,-0.61,-1.09,-1.10,-1.10
182.13,-1.06,0.04,-1.06,0.04,-0.04,-0.06,-0.55,-1.10,-1.10,-1.10
183.95,-1.09,0.01,-1.08,0.02,-0.01,-0.02,-0.50,-1.10,-1.09,-1.10
185.79,-1.10,-0.00,-1.10,-0.01,0.01,0.01,-0.44,-1.09,-1.09,-1.10
187.65,-1.12,-0.02,-1.12,-0.03,0.03,0.05,-0.38,-1.09,-1.09,-1.10
189.52,-1.15,-0.05,-1.14,-0.04,0.05,0.08,-0.33,-1.10,-1.09,-1.10
191.42,-1.16,-0.06,-1.16,-0.06,0.07,0.11,-0.27,-1.09,-1.09,-1.10
193.33,-1.18,-0.08,-1.18,-0.08,0.08,0.13,-0.22,-1.10,-1.10,-1.10
195.27,-1.20,-0.10,-1.20,-0.10,0.10,0.15,-0.17,-1.10,-1.10,-1.10
197.22,-1.23,-0.12,-1.22,-0.12,0.12,0.17,-0.11,-1.11,-1.10,-1.11
199.19,-1.24,-0.13,-1.24,-0.13,0.13,0.19,-0.06,-1.10,-1.11,-1.11
201.18,-1.26,-0.14,-1.26,-0.15,0.15,0.20,-0.01,-1.11,-1.11,-1.12
203.19,-1.29,-0.17,-1.28,-0.17,0.17,0.22,0.05,-1.12,-1.12,-1.12
205.23,-1.31,-0.18,-1.31,-0.19,0.18,0.23,0.10,-1.13,-1.13,-1.13
207.28,-1.33,-0.20,-1.33,-0.20,0.19,0.24,0.15,-1.13,-1.13,-1.13
209.35,-1.35,-0.21,-1.34,-0.21,0.21,0.25,0.20,-1.14,-1.14,-1.14
211.44,-1.36,-0.21,-1.36,-0.22,0.22,0.25,0.24,-1.14,-1.14,-1.15
213.56,-1.38,-0.23,-1.38,-0.23,0.23,0.26,0.29,-1.15,-1.15,-1.15
215.69,-1.40,-0.24,-1.40,-0.24,0.24,0.27,0.34,-1.15,-1.15,-1.16
217.85,-1.42,-0.26,-1.42,-0.26,0.26,0.27,0.39,-1.16,-1.16,-1.16
220.03,-1.43,-0.26,-1.43,-0.27,0.27,0.28,0.43,-1.16,-1.16,-1.17
222.23,-1.45,-0.28,-1.45,-0.28,0.28,0.28,0.47,-1.17,-1.17,-1.17
224.45,-1.46,-0.29,-1.46,-0.29,0.30,0.29,0.52,-1.16,-1.16,-1.17
226.70,-1.48,-0.31,-1.48,-0.31,0.31,0.29,0.56,-1.17,-1.16,-1.17
228.96,-1.49,-0.32,-1.49,-0.32,0.33,0.30,0.60,-1.16,-1.16,-1.17
231.25,-1.51,-0.34,-1.51,-0.34,0.34,0.31,0.63,-1.16,-1.16,-1.17
233.57,-1.52,-0.36,-1.52,-0.36,0.36,0.31,0.67,-1.16,-1.16,-1.16
235.90,-1.54,-0.38,-1.53,-0.38,0.38,0.32,0.70,-1.16,-1.16,-1.16
238.26,-1.54,-0.39,-1.54,-0.39,0.39,0.33,0.74,-1.15,-1.15,-1.15
240.64,-1.55,-0.41,-1.55,-0.41,0.41,0.34,0.77,-1.14,-1.14,-1.14
243.05,-1.55,-0.41,-1.55,-0.42,0.42,0.36,0.79,-1.13,-1.13,-1.14
245.48,-1.57,-0.44,-1.56,-0.44,0.44,0.37,0.82,-1.13,-1.13,-1.13
247.93,-1.57,-0.45,-1.57,-0.45,0.45,0.38,0.85,-1.12,-1.12,-1.12
250.41,-1.57,-0.46,-1.57,-0.46,0.46,0.40,0.87,-1.11,-1.11,-1.11
252.92,-1.57,-0.46,-1.57,-0.47,0.47,0.41,0.89,-1.10,-1.10,-1.11
255.45,-1.58,-0.48,-1.57,-0.48,0.48,0.43,0.91,-1.10,-1.09,-1.10
258.00,-1.58,-0.49,-1.58,-0.49,0.49,0.45,0.93,-1.09,-1.09,-1.09
260.58,-1.58,-0.49,-1.58,-0.50,0.50,0.47,0.94,-1.08,-1.08,-1.09
263.19,-1.60,-0.51,-1.59,-0.51,0.51,0.49,0.95,-1.09,-1.08,-1.09
265.82,-1.60,-0.52,-1.60,-0.52,0.52,0.51,0.97,-1.07,-1.08,-1.08
268.48,-1.62,-0.54,-1.62,-0.54,0.54,0.54,0.98,-1.08,-1.08,-1.08
271.16,-1.63,-0.55,-1.63,-0.56,0.55,0.56,0.99,-1.07,-1.08,-1.08
273.87,-1.65,-0.57,-1.65,-0.57,0.57,0.59,0.99,-1.07,-1.07,-1.08
276.61,-1.67,-0.60,-1.66,-0.59,0.60,0.62,1.00,-1.07,-1.07,-1.07
279.38,-1.68,-0.61,-1.68,-0.62,0.62,0.65,1.01,-1.06,-1.06,-1.07
282.17,-1.71,-0.64,-1.71,-0.65,0.65,0.68,1.01,-1.06,-1.06,-1.07
284.99,-1.74,-0.68,-1.74,-0.68,0.67,0.72,1.02,-1.06,-1.06,-1.06
287.84,-1.77,-0.71,-1.76,-0.71,0.71,0.75,1.02,-1.06,-1.06,-1.06
290.72,-1.79,-0.74,-1.79,-0.74,0.74,0.79,1.02,-1.05,-1.05,-1.05
293.63,-1.82,-0.77,-1.82,-0.78,0.78,0.83,1.02,-1.04,-1.04,-1.05
296.57,-1.86,-0.82,-1.86,-0.82,0.82,0.87,1.03,-1.04,-1.03,-1.04
299.53,-1.90,-0.86,-1.90,-0.86,0.87,0.91,1.03,-1.03,-1.03,-1.04
302.53,-1.94,-0.91,-1.94,-0.91,0.91,0.95,1.03,-1.03,-1.03,-1.03
