frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,5.02,11.02,5.02,-5.02,-4.93,-2.29,5.99,5.99,6.00
20.20,11.02,5.04,11.02,5.04,-5.04,-4.93,-2.35,5.98,5.98,5.98
20.40,11.02,5.05,11.02,5.05,-5.05,-4.94,-2.42,5.97,5.97,5.97
20.61,11.03,5.06,11.03,5.07,-5.06,-4.94,-2.49,5.96,5.96,5.97
20.81,11.03,5.08,11.03,5.08,-5.08,-4.95,-2.56,5.95,5.95,5.95
21.02,11.03,5.09,11.03,5.09,-5.09,-4.95,-2.63,5.94,5.94,5.94
21.23,11.03,5.10,11.03,5.10,-5.10,-4.96,-2.71,5.93,5.93,5.93
21.44,11.03,5.09,11.03,5.10,-5.11,-4.96,-2.79,5.92,5.92,5.93
21.66,11.04,5.11,11.04,5.11,-5.12,-4.97,-2.87,5.92,5.92,5.92
21.87,11.04,5.13,11.04,5.12,-5.12,-4.97,-2.95,5.91,5.91,5.91
22.09,11.04,5.14,11.04,5.14,-5.13,-4.98,-3.03,5.91,5.91,5.90
22.31,11.04,5.14,11.04,5.14,-5.14,-4.98,-3.12,5.90,5.90,5.90
22.54,11.05,5.16,11.05,5.15,-5.15,-4.99,-3.21,5.90,5.90,5.89
22.76,11.05,5.15,11.05,5.15,-5.15,-5.00,-3.30,5.89,5.89,5.90
22.99,11.05,5.16,11.05,5.16,-5.16,-5.00,-3.39,5.89,5.89,5.89
23.22,11.05,5.17,11.05,5.16,-5.16,-5.01,-3.48,5.88,5.88,5.88
23.45,11.05,5.17,11.05,5.17,-5.17,-5.01,-3.58,5.88,5.88,5.88
23.69,11.05,5.17,11.05,5.17,-5.17,-5.02,-3.68,5.88,5.88,5.88
23.92,11.05,5.17,11.05,5.17,-5.17,-5.03,-3.78,5.88,5.88,5.88
24.16,11.05,5.17,11.05,5.17,-5.17,-5.03,-3.89,5.88,5.88,5.88
24.40,11.05,5.16,11.05,5.17,-5.17,-5.04,-3.99,5.88,5.88,5.89
24.65,11.05,5.16,11.05,5.17,-5.18,-5.05,-4.10,5.87,5.87,5.88
24.89,11.05,5.18,11.05,5.17,-5.18,-5.05,-4.20,5.87,5.87,5.87
25.14,11.05,5.19,11.05,5.18,-5.18,-5.06,-4.31,5.86,5.87,5.86
25.39,11.05,5.19,11.05,5.19,-5.19,-5.07,-4.42,5.86,5.86,5.86
25.65,11.06,5.21,11.06,5.20,-5.20,-5.07,-4.53,5.86,5.86,5.85
25.91,11.06,5.21,11.06,5.21,-5.20,-5.08,-4.64,5.86,5.86,5.85
26.16,11.06,5.20,11.06,5.21,-5.21,-5.09,-4.75,5.85,5.85,5.86
26.43,11.06,5.21,11.06,5.21,-5.21,-5.09,-4.86,5.85,5.85,5.85
26.69,11.06,5.21,11.06,5.21,-5.22,-5.10,-4.97,5.84,5.84,5.85
26.96,11.06,5.21,11.06,5.22,-5.22,-5.11,-5.08,5.84,5.84,5.84
27.23,11.06,5.22,11.06,5.22,-5.22,-5.12,-5.19,5.84,5.84,5.83
27.50,11.06,5.23,11.06,5.22,-5.22,-5.12,-5.29,5.84,5.84,5.83
27.77,11.06,5.22,11.06,5.22,-5.22,-5.13,-5.39,5.84,5.84,5.84
28.05,11.06,5.22,11.06,5.22,-5.22,-5.14,-5.49,5.84,5.84,5.84
28.33,11.06,5.22,11.06,5.22,-5.22,-5.15,-5.59,5.84,5.84,5.84
28.62,11.06,5.22,11.06,5.22,-5.22,-5.16,-5.68,5.84,5.84,5.84
28.90,11.06,5.21,11.06,5.22,-5.22,-5.16,-5.76,5.84,5.84,5.84
29.19,11.06,5.22,11.06,5.22,-5.21,-5.17,-5.84,5.84,5.84,5.84
29.48,11.06,5.22,11.06,5.21,-5.21,-5.18,-5.91,5.84,5.84,5.84
29.78,11.06,5.22,11.06,5.21,-5.21,-5.19,-5.98,5.84,5.84,5.84
30.08,11.06,5.20,11.06,5.21,-5.22,-5.20,-6.04,5.84,5.84,5.86
30.38,11.06,5.21,11.06,5.21,-5.22,-5.21,-6.10,5.84,5.84,5.85
30.68,11.07,5.22,11.07,5.22,-5.22,-5.22,-6.14,5.85,5.84,5.84
30.99,11.07,5.23,11.07,5.23,-5.22,-5.23,-6.18,5.84,5.84,5.84
31.30,11.07,5.23,11.07,5.23,-5.23,-5.24,-6.21,5.84,5.84,5.84
31.61,11.07,5.23,11.07,5.23,-5.23,-5.25,-6.23,5.83,5.84,5.84
31.93,11.07,5.24,11.07,5.24,-5.24,-5.26,-6.24,5.83,5.83,5.83
32.24,11.07,5.25,11.07,5.25,-5.24,-5.27,-6.25,5.83,5.82,5.82
32.57,11.06,5.25,11.06,5.25,-5.25,-5.28,-6.25,5.81,5.82,5.81
32.89,11.06,5.25,11.06,5.25,-5.25,-5.29,-6.24,5.81,5.81,5.81
33.22,11.06,5.25,11.05,5.25,-5.25,-5.30,-6.23,5.80,5.80,5.80
33.55,11.05,5.25,11.05,5.25,-5.26,-5.31,-6.21,5.79,5.80,5.80
33.89,11.05,5.26,11.05,5.26,-5.26,-5.32,-6.18,5.79,5.79,5.79
34.23,11.05,5.27,11.04,5.27,-5.26,-5.33,-6.16,5.79,5.78,5.78
34.57,11.04,5.27,11.04,5.27,-5.26,-5.34,-6.12,5.77,5.77,5.77
34.92,11.03,5.27,11.03,5.27,-5.27,-5.35,-6.08,5.76,5.76,5.76
35.27,11.02,5.25,11.02,5.27,-5.27,-5.36,-6.04,5.75,5.75,5.77
35.62,11.02,5.29,11.02,5.27,-5.28,-5.37,-6.00,5.74,5.74,5.73
35.97,11.01,5.28,11.01,5.28,-5.28,-5.38,-5.95,5.73,5.73,5.73
36.33,11.00,5.28,11.00,5.29,-5.28,-5.39,-5.90,5.72,5.72,5.72
36.70,10.99,5.29,10.99,5.29,-5.29,-5.41,-5.86,5.70,5.70,5.70
37.06,10.98,5.29,10.98,5.29,-5.29,-5.42,-5.81,5.69,5.69,5.69
37.43,10.97,5.30,10.97,5.30,-5.30,-5.43,-5.76,5.67,5.67,5.67
37.81,10.96,5.30,10.96,5.30,-5.30,-5.44,-5.71,5.66,5.66,5.66
38.19,10.94,5.30,10.94,5.30,-5.31,-5.45,-5.67,5.63,5.64,5.63
38.57,10.93,5.31,10.93,5.31,-5.31,-5.47,-5.62,5.62,5.61,5.62
38.95,10.91,5.31,10.91,5.32,-5.32,-5.48,-5.58,5.59,5.59,5.59
39.34,10.90,5.33,10.90,5.33,-5.32,-5.49,-5.54,5.57,5.57,5.57
39.74,10.89,5.33,10.89,5.33,-5.33,-5.50,-5.50,5.56,5.55,5.55
40.14,10.87,5.34,10.87,5.34,-5.34,-5.52,-5.47,5.53,5.53,5.53
40.54,10.86,5.34,10.86,5.34,-5.34,-5.53,-5.44,5.52,5.51,5.51
40.94,10.84,5.35,10.84,5.35,-5.35,-5.54,-5.41,5.49,5.49,5.49
41.35,10.83,5.36,10.83,5.36,-5.36,-5.56,-5.38,5.47,5.47,5.47
