frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.63,0.93,3.63,0.93,-0.92,-0.96,-0.76,2.70,2.70,2.70
31.30,3.73,1.02,3.73,1.02,-1.02,-1.00,-0.78,2.71,2.71,2.70
31.61,3.83,1.10,3.82,1.11,-1.11,-1.04,-0.80,2.72,2.72,2.72
31.93,3.92,1.19,3.92,1.20,-1.20,-1.09,-0.82,2.72,2.72,2.72
32.24,4.02,1.29,4.02,1.28,-1.29,-1.14,-0.84,2.73,2.73,2.73
32.57,4.12,1.38,4.11,1.37,-1.38,-1.19,-0.86,2.74,2.73,2.74
32.89,4.21,1.45,4.21,1.46,-1.47,-1.24,-0.88,2.74,2.75,2.76
33.22,4.32,1.56,4.31,1.55,-1.55,-1.29,-0.91,2.77,2.76,2.76
33.55,4.41,1.63,4.41,1.64,-1.63,-1.35,-0.93,2.78,2.78,2.77
33.89,4.50,1.72,4.49,1.72,-1.71,-1.40,-0.95,2.79,2.79,2.77
34.23,4.57,1.78,4.57,1.78,-1.78,-1.45,-0.97,2.79,2.79,2.79
34.57,4.64,1.85,4.64,1.84,-1.85,-1.50,-1.00,2.79,2.79,2.79
34.92,4.70,1.90,4.70,1.90,-1.90,-1.55,-1.02,2.79,2.79,2.80
35.27,4.75,1.94,4.75,1.95,-1.95,-1.58,-1.04,2.79,2.80,2.81
35.62,4.81,2.00,4.80,2.00,-2.00,-1.62,-1.07,2.81,2.81,2.80
35.97,4.85,2.05,4.84,2.03,-2.03,-1.64,-1.09,2.82,2.81,2.80
36.33,4.87,2.05,4.87,2.06,-2.06,-1.65,-1.12,2.81,2.81,2.82
36.70,4.89,2.07,4.89,2.07,-2.08,-1.66,-1.15,2.81,2.81,2.82
37.06,4.90,2.09,4.90,2.08,-2.08,-1.65,-1.17,2.81,2.81,2.80
37.43,4.90,2.08,4.90,2.09,-2.08,-1.63,-1.20,2.81,2.81,2.81
37.81,4.89,2.08,4.89,2.08,-2.07,-1.61,-1.23,2.82,2.82,2.81
38.19,4.87,2.06,4.86,2.05,-2.05,-1.58,-1.26,2.82,2.81,2.81
38.57,4.83,2.01,4.83,2.02,-2.02,-1.54,-1.29,2.81,2.81,2.81
38.95,4.79,1.99,4.78,1.98,-1.98,-1.50,-1.33,2.80,2.80,2.80
39.34,4.73,1.93,4.73,1.93,-1.93,-1.46,-1.36,2.79,2.79,2.80
39.74,4.67,1.88,4.67,1.88,-1.88,-1.41,-1.39,2.79,2.79,2.79
40.14,4.61,1.82,4.61,1.82,-1.82,-1.37,-1.43,2.79,2.79,2.79
40.54,4.55,1.77,4.54,1.76,-1.75,-1.32,-1.47,2.79,2.79,2.78
40.94,4.48,1.69,4.47,1.69,-1.69,-1.28,-1.50,2.79,2.79,2.79
41.35,4.40,1.62,4.40,1.62,-1.62,-1.24,-1.54,2.78,2.79,2.78
41.76,4.33,1.55,4.33,1.54,-1.55,-1.20,-1.58,2.78,2.78,2.78
42.18,4.26,1.47,4.25,1.47,-1.48,-1.16,-1.62,2.78,2.78,2.78
42.60,4.19,1.41,4.19,1.41,-1.41,-1.13,-1.66,2.77,2.77,2.78
43.03,4.13,1.34,4.13,1.35,-1.36,-1.09,-1.71,2.77,2.77,2.79
43.46,4.08,1.30,4.08,1.30,-1.31,-1.06,-1.75,2.77,2.77,2.78
43.90,4.04,1.26,4.04,1.26,-1.26,-1.04,-1.80,2.78,2.77,2.78
44.33,4.00,1.22,4.00,1.23,-1.22,-1.01,-1.85,2.77,2.77,2.77
44.78,3.97,1.20,3.97,1.20,-1.19,-1.00,-1.90,2.77,2.77,2.77
45.23,3.94,1.17,3.94,1.17,-1.16,-0.98,-1.95,2.77,2.77,2.77
45.68,3.92,1.15,3.92,1.15,-1.14,-0.97,-2.00,2.78,2.78,2.77
46.13,3.91,1.14,3.90,1.13,-1.12,-0.97,-2.05,2.79,2.78,2.77
46.60,3.89,1.10,3.89,1.11,-1.11,-0.97,-2.11,2.78,2.78,2.79
47.06,3.88,1.10,3.88,1.09,-1.10,-0.98,-2.16,2.78,2.78,2.78
47.53,3.88,1.09,3.88,1.09,-1.10,-0.99,-2.22,2.78,2.78,2.78
48.01,3.88,1.08,3.88,1.09,-1.10,-1.01,-2.28,2.78,2.78,2.80
48.49,3.90,1.11,3.89,1.11,-1.11,-1.04,-2.34,2.79,2.78,2.79
48.97,3.91,1.13,3.91,1.13,-1.13,-1.07,-2.40,2.78,2.78,2.77
49.46,3.94,1.17,3.93,1.17,-1.16,-1.12,-2.46,2.78,2.77,2.77
49.96,3.96,1.21,3.96,1.20,-1.19,-1.16,-2.52,2.76,2.76,2.75
50.46,3.99,1.23,3.99,1.23,-1.23,-1.22,-2.58,2.75,2.75,2.76
50.96,4.03,1.27,4.03,1.28,-1.28,-1.28,-2.64,2.74,2.74,2.75
51.47,4.08,1.34,4.08,1.34,-1.34,-1.34,-2.71,2.74,2.74,2.74
51.99,4.15,1.41,4.14,1.40,-1.40,-1.41,-2.77,2.74,2.73,2.74
52.51,4.21,1.47,4.20,1.47,-1.48,-1.48,-2.83,2.73,2.73,2.74
53.03,4.27,1.54,4.28,1.55,-1.55,-1.56,-2.90,2.71,2.72,2.73
53.56,4.36,1.64,4.35,1.64,-1.64,-1.64,-2.96,2.72,2.71,2.72
54.10,4.44,1.74,4.44,1.73,-1.73,-1.72,-3.02,2.70,2.71,2.70
54.64,4.53,1.84,4.52,1.83,-1.83,-1.80,-3.08,2.70,2.70,2.69
55.18,4.61,1.93,4.61,1.93,-1.93,-1.88,-3.14,2.68,2.68,2.68
55.74,4.69,2.03,4.69,2.03,-2.02,-1.96,-3.20,2.66,2.67,2.66
56.29,4.78,2.12,4.78,2.13,-2.12,-2.05,-3.25,2.65,2.65,2.66
56.86,4.87,2.23,4.86,2.22,-2.22,-2.13,-3.30,2.65,2.64,2.64
57.42,4.94,2.32,4.94,2.32,-2.32,-2.22,-3.35,2.62,2.62,2.61
58.00,5.01,2.41,5.02,2.41,-2.41,-2.31,-3.40,2.60,2.60,2.60
58.58,5.10,2.51,5.09,2.51,-2.51,-2.39,-3.45,2.59,2.59,2.59
59.16,5.18,2.60,5.18,2.60,-2.60,-2.48,-3.49,2.58,2.57,2.58
59.76,5.26,2.69,5.26,2.70,-2.70,-2.57,-3.53,2.56,2.56,2.56
60.35,5.33,2.79,5.33,2.79,-2.80,-2.65,-3.56,2.53,2.53,2.54
60.96,5.40,2.88,5.40,2.89,-2.89,-2.74,-3.59,2.50,2.51,2.51
61.57,5.47,2.99,5.47,2.99,-2.99,-2.83,-3.62,2.48,2.48,2.48
62.18,5.55,3.09,5.54,3.09,-3.09,-2.92,-3.64,2.46,2.46,2.45
62.80,5.62,3.19,5.62,3.19,-3.18,-3.01,-3.66,2.43,2.43,2.43
63.43,5.69,3.29,5.69,3.29,-3.28,-3.10,-3.67,2.41,2.41,2.40
64.07,5.76,3.38,5.75,3.38,-3.38,-3.19,-3.68,2.38,2.38,2.37
64.71,5.82,3.46,5.82,3.46,-3.47,-3.27,-3.69,2.35,2.35,2.36
65.35,5.88,3.55,5.88,3.55,-3.56,-3.36,-3.69,2.31,2.32,2.33
66.01,5.96,3.65,5.95,3.65,-3.65,-3.45,-3.69,2.30,2.30,2.31
66.67,6.03,3.75,6.02,3.74,-3.74,-3.54,-3.69,2.28,2.28,2.28
67.33,6.09,3.84,6.09,3.83,-3.83,-3.63,-3.68,2.26,2.26,2.25
68.01,6.15,3.92,6.15,3.92,-3.91,-3.72,-3.67,2.24,2.24,2.23
68.69,6.20,4.00,6.20,4.00,-3.99,-3.81,-3.66,2.21,2.21,2.20
69.37,6.26,4.08,6.25,4.07,-4.07,-3.89,-3.65,2.19,2.18,2.18
70.07,6.30,4.14,6.30,4.14,-4.14,-3.98,-3.63,2.16,2.15,2.16
70.77,6.34,4.20,6.34,4.20,-4.21,-4.06,-3.61,2.12,2.13,2.13
71.48,6.38,4.27,6.38,4.27,-4.28,-4.15,-3.60,2.10,2.10,2.11
72.19,6.43,4.34,6.43,4.34,-4.35,-4.23,-3.58,2.08,2.08,2.09
72.91,6.48,4.41,6.47,4.41,-4.41,-4.30,-3.56,2.07,2.06,2.06
73.64,6.52,4.48,6.52,4.48,-4.47,-4.38,-3.54,2.05,2.05,2.04
74.38,6.56,4.53,6.56,4.53,-4.53,-4.45,-3.52,2.03,2.03,2.02
75.12,6.60,4.59,6.60,4.59,-4.59,-4.52,-3.50,2.01,2.01,2.01
75.87,6.64,4.64,6.64,4.64,-4.64,-4.59,-3.48,2.00,2.00,2.00
76.63,6.68,4.69,6.68,4.69,-4.69,-4.65,-3.46,1.99,1.99,1.98
77.40,6.71,4.73,6.71,4.73,-4.73,-4.71,-3.45,1.98,1.98,1.98
78.17,6.74,4.78,6.73,4.77,-4.77,-4.77,-3.43,1.97,1.96,1.96
78.95,6.76,4.80,6.76,4.80,-4.81,-4.82,-3.42,1.95,1.95,1.96
79.74,6.78,4.83,6.78,4.83,-4.84,-4.86,-3.41,1.94,1.94,1.95
80.54,6.81,4.87,6.80,4.87,-4.87,-4.90,-3.40,1.93,1.93,1.94
81.35,6.83,4.90,6.83,4.90,-4.90,-4.93,-3.39,1.93,1.93,1.93
82.16,6.85,4.93,6.85,4.93,-4.92,-4.96,-3.39,1.92,1.92,1.92
82.98,6.86,4.94,6.86,4.95,-4.94,-4.99,-3.38,1.92,1.92,1.92
83.81,6.87,4.97,6.87,4.97,-4.95,-5.01,-3.38,1.91,1.91,1.89
84.65,6.87,4.98,6.86,4.97,-4.96,-5.02,-3.38,1.90,1.90,1.89
85.50,6.86,4.97,6.86,4.98,-4.97,-5.03,-3.39,1.88,1.88,1.89
86.35,6.85,4.97,6.85,4.97,-4.98,-5.03,-3.40,1.87,1.87,1.87
87.22,6.84,4.97,6.84,4.97,-4.99,-5.03,-3.41,1.85,1.85,1.87
88.09,6.84,4.98,6.84,4.98,-5.00,-5.02,-3.42,1.84,1.84,1.85
88.97,6.85,4.99,6.85,5.00,-5.00,-5.01,-3.43,1.84,1.84,1.86
89.86,6.86,5.01,6.86,5.01,-5.01,-4.99,-3.45,1.85,1.85,1.84
90.76,6.87,5.04,6.86,5.03,-5.02,-4.97,-3.47,1.85,1.84,1.83
91.66,6.86,5.03,6.86,5.04,-5.03,-4.94,-3.50,1.83,1.83,1.83
92.58,6.86,5.04,6.85,5.03,-5.03,-4.91,-3.52,1.83,1.82,1.81
93.51,6.84,5.02,6.84,5.03,-5.03,-4.88,-3.55,1.80,1.81,1.82
94.44,6.83,5.02,6.83,5.03,-5.03,-4.85,-3.58,1.80,1.80,1.81
95.39,6.82,5.02,6.81,5.02,-5.02,-4.82,-3.61,1.79,1.79,1.80
96.34,6.80,5.03,6.79,5.01,-5.01,-4.78,-3.65,1.79,1.78,1.77
97.30,6.76,4.99,6.76,5.00,-4.99,-4.74,-3.69,1.77,1.77,1.76
98.28,6.73,4.97,6.73,4.98,-4.97,-4.70,-3.73,1.76,1.76,1.75
99.26,6.69,4.95,6.68,4.95,-4.94,-4.67,-3.77,1.74,1.74,1.74
100.25,6.64,4.91,6.64,4.91,-4.91,-4.63,-3.81,1.72,1.73,1.73
101.25,6.59,4.88,6.58,4.88,-4.88,-4.59,-3.85,1.71,1.71,1.71
102.27,6.53,4.84,6.52,4.84,-4.84,-4.56,-3.90,1.69,1.69,1.69
103.29,6.46,4.80,6.46,4.80,-4.79,-4.53,-3.94,1.66,1.67,1.66
104.32,6.40,4.75,6.40,4.75,-4.75,-4.50,-3.99,1.64,1.64,1.65
105.37,6.34,4.72,6.33,4.71,-4.71,-4.47,-4.04,1.62,1.62,1.62
106.42,6.27,4.67,6.27,4.67,-4.68,-4.45,-4.08,1.59,1.59,1.60
107.48,6.21,4.64,6.20,4.63,-4.64,-4.44,-4.13,1.56,1.56,1.57
108.56,6.14,4.61,6.14,4.60,-4.61,-4.42,-4.18,1.53,1.53,1.53
109.64,6.08,4.57,6.08,4.58,-4.58,-4.41,-4.22,1.49,1.50,1.50
110.74,6.03,4.56,6.03,4.56,-4.56,-4.41,-4.26,1.47,1.47,1.46
111.85,5.98,4.54,5.97,4.54,-4.53,-4.41,-4.30,1.44,1.44,1.43
112.97,5.91,4.52,5.91,4.52,-4.51,-4.42,-4.34,1.39,1.39,1.39
114.10,5.84,4.49,5.84,4.49,-4.50,-4.43,-4.37,1.34,1.34,1.35
115.24,5.78,4.47,5.78,4.47,-4.48,-4.44,-4.40,1.30,1.30,1.31
116.39,5.72,4.46,5.72,4.46,-4.46,-4.45,-4.43,1.25,1.26,1.26
117.55,5.68,4.45,5.67,4.45,-4.44,-4.47,-4.45,1.23,1.22,1.22
118.73,5.61,4.43,5.61,4.43,-4.43,-4.49,-4.47,1.18,1.18,1.18
119.92,5.55,4.41,5.55,4.41,-4.40,-4.50,-4.48,1.14,1.14,1.14
121.12,5.49,4.38,5.49,4.38,-4.38,-4.50,-4.49,1.10,1.10,1.10
122.33,5.43,4.36,5.43,4.36,-4.36,-4.50,-4.49,1.07,1.07,1.07
123.55,5.37,4.33,5.37,4.33,-4.33,-4.49,-4.48,1.03,1.03,1.04
124.79,5.31,4.30,5.30,4.30,-4.30,-4.46,-4.47,1.00,1.00,1.00
126.03,5.24,4.27,5.23,4.26,-4.27,-4.42,-4.46,0.97,0.96,0.97
127.29,5.16,4.22,5.16,4.23,-4.23,-4.36,-4.44,0.92,0.93,0.94
128.57,5.09,4.20,5.09,4.19,-4.19,-4.29,-4.41,0.90,0.90,0.89
129.85,5.02,4.15,5.01,4.15,-4.14,-4.20,-4.37,0.88,0.87,0.87
131.15,4.94,4.10,4.93,4.09,-4.09,-4.10,-4.33,0.85,0.84,0.83
132.46,4.84,4.02,4.84,4.03,-4.03,-3.99,-4.29,0.81,0.81,0.81
133.79,4.74,3.95,4.74,3.95,-3.96,-3.87,-4.24,0.78,0.78,0.79
135.12,4.64,3.88,4.64,3.87,-3.88,-3.74,-4.18,0.76,0.76,0.76
136.48,4.54,3.80,4.53,3.79,-3.79,-3.60,-4.12,0.74,0.74,0.74
137.84,4.42,3.70,4.41,3.71,-3.70,-3.47,-4.06,0.72,0.71,0.72
139.22,4.29,3.61,4.29,3.60,-3.60,-3.34,-3.99,0.68,0.69,0.68
140.61,4.16,3.50,4.16,3.50,-3.50,-3.21,-3.92,0.66,0.66,0.66
142.02,4.03,3.38,4.03,3.39,-3.39,-3.08,-3.85,0.64,0.64,0.65
143.44,3.90,3.28,3.90,3.27,-3.27,-2.95,-3.78,0.63,0.62,0.62
144.87,3.76,3.16,3.75,3.15,-3.15,-2.84,-3.70,0.61,0.60,0.59
146.32,3.60,3.03,3.60,3.03,-3.03,-2.72,-3.62,0.57,0.57,0.57
147.78,3.44,2.88,3.44,2.89,-2.90,-2.61,-3.54,0.54,0.55,0.55
149.26,3.29,2.76,3.29,2.77,-2.77,-2.51,-3.46,0.52,0.52,0.53
150.75,3.14,2.65,3.13,2.64,-2.63,-2.42,-3.38,0.50,0.49,0.49
152.26,2.97,2.51,2.97,2.51,-2.50,-2.32,-3.30,0.47,0.47,0.46
153.78,2.80,2.36,2.80,2.37,-2.37,-2.24,-3.21,0.43,0.43,0.43
155.32,2.64,2.24,2.63,2.23,-2.23,-2.16,-3.13,0.40,0.40,0.40
156.88,2.47,2.09,2.47,2.10,-2.10,-2.08,-3.05,0.36,0.37,0.38
158.44,2.31,1.96,2.31,1.97,-1.97,-2.01,-2.97,0.33,0.34,0.35
160.03,2.16,1.85,2.15,1.84,-1.84,-1.94,-2.89,0.31,0.31,0.30
161.63,2.00,1.72,2.00,1.72,-1.72,-1.87,-2.82,0.28,0.28,0.27
163.24,1.84,1.60,1.84,1.60,-1.60,-1.81,-2.74,0.24,0.24,0.23
164.88,1.69,1.47,1.69,1.48,-1.48,-1.75,-2.66,0.21,0.21,0.21
166.53,1.54,1.36,1.54,1.36,-1.36,-1.70,-2.59,0.17,0.18,0.17
168.19,1.40,1.25,1.40,1.25,-1.25,-1.65,-2.52,0.14,0.14,0.14
169.87,1.26,1.15,1.26,1.15,-1.15,-1.60,-2.45,0.11,0.11,0.11
171.57,1.12,1.05,1.12,1.05,-1.05,-1.55,-2.38,0.06,0.06,0.07
173.29,0.99,0.96,0.98,0.96,-0.97,-1.51,-2.31,0.02,0.02,0.02
175.02,0.86,0.87,0.86,0.88,-0.89,-1.46,-2.24,-0.03,-0.02,-0.01
176.77,0.75,0.81,0.75,0.81,-0.82,-1.42,-2.18,-0.07,-0.07,-0.06
178.54,0.65,0.76,0.64,0.75,-0.75,-1.39,-2.12,-0.11,-0.11,-0.12
180.32,0.54,0.70,0.54,0.70,-0.70,-1.35,-2.05,-0.16,-0.16,-0.16
182.13,0.44,0.64,0.44,0.65,-0.64,-1.32,-2.00,-0.21,-0.20,-0.21
183.95,0.35,0.61,0.35,0.60,-0.60,-1.29,-1.94,-0.25,-0.25,-0.26
185.79,0.26,0.56,0.25,0.56,-0.56,-1.26,-1.88,-0.30,-0.30,-0.30
187.65,0.17,0.52,0.17,0.52,-0.52,-1.23,-1.83,-0.35,-0.35,-0.36
189.52,0.08,0.48,0.09,0.48,-0.49,-1.20,-1.77,-0.41,-0.40,-0.40
191.42,0.02,0.46,0.01,0.45,-0.46,-1.17,-1.72,-0.44,-0.45,-0.44
193.33,-0.05,0.43,-0.05,0.43,-0.44,-1.15,-1.67,-0.49,-0.49,-0.48
195.27,-0.11,0.41,-0.11,0.42,-0.42,-1.13,-1.62,-0.54,-0.53,-0.53
197.22,-0.15,0.42,-0.16,0.42,-0.41,-1.11,-1.58,-0.57,-0.57,-0.58
199.19,-0.20,0.43,-0.20,0.42,-0.41,-1.09,-1.53,-0.62,-0.62,-0.63
201.18,-0.24,0.43,-0.24,0.43,-0.42,-1.07,-1.49,-0.66,-0.66,-0.67
203.19,-0.27,0.43,-0.27,0.43,-0.44,-1.05,-1.44,-0.71,-0.71,-0.70
205.23,-0.29,0.45,-0.29,0.45,-0.46,-1.04,-1.40,-0.75,-0.75,-0.74
207.28,-0.29,0.48,-0.29,0.48,-0.49,-1.02,-1.36,-0.78,-0.78,-0.77
209.35,-0.28,0.53,-0.29,0.53,-0.53,-1.01,-1.32,-0.81,-0.82,-0.82
211.44,-0.28,0.58,-0.28,0.58,-0.58,-1.00,-1.28,-0.86,-0.86,-0.87
213.56,-0.26,0.63,-0.27,0.63,-0.64,-0.99,-1.25,-0.90,-0.90,-0.90
215.69,-0.24,0.68,-0.24,0.69,-0.70,-0.98,-1.21,-0.94,-0.94,-0.92
217.85,-0.21,0.75,-0.21,0.76,-0.76,-0.97,-1.18,-0.97,-0.96,-0.96
220.03,-0.16,0.84,-0.17,0.83,-0.82,-0.97,-1.14,-0.98,-0.99,-1.00
222.23,-0.13,0.89,-0.13,0.89,-0.87,-0.96,-1.11,-1.01,-1.01,-1.03
224.45,-0.10,0.94,-0.11,0.94,-0.93,-0.96,-1.08,-1.03,-1.03,-1.04
226.70,-0.08,0.98,-0.08,0.98,-0.98,-0.96,-1.05,-1.06,-1.06,-1.06
228.96,-0.06,1.02,-0.06,1.02,-1.03,-0.96,-1.02,-1.09,-1.09,-1.09
231.25,-0.03,1.06,-0.03,1.06,-1.07,-0.96,-0.99,-1.11,-1.11,-1.09
233.57,-0.00,1.11,-0.00,1.11,-1.11,-0.97,-0.96,-1.12,-1.12,-1.11
235.90,0.03,1.14,0.03,1.15,-1.15,-0.97,-0.93,-1.12,-1.12,-1.12
238.26,0.07,1.20,0.06,1.19,-1.18,-0.98,-0.91,-1.12,-1.12,-1.13
240.64,0.10,1.22,0.09,1.22,-1.22,-0.99,-0.88,-1.12,-1.12,-1.13
243.05,0.12,1.24,0.12,1.25,-1.24,-1.00,-0.86,-1.13,-1.12,-1.12
245.48,0.15,1.27,0.15,1.27,-1.27,-1.02,-0.83,-1.12,-1.13,-1.13
247.93,0.17,1.29,0.17,1.29,-1.29,-1.03,-0.81,-1.13,-1.12,-1.12
250.41,0.20,1.32,0.19,1.31,-1.31,-1.05,-0.79,-1.12,-1.12,-1.13
252.92,0.22,1.32,0.22,1.32,-1.33,-1.07,-0.77,-1.11,-1.11,-1.10
255.45,0.25,1.33,0.25,1.34,-1.35,-1.09,-0.75,-1.10,-1.10,-1.09
258.00,0.28,1.36,0.28,1.35,-1.36,-1.11,-0.73,-1.09,-1.09,-1.08
260.58,0.31,1.38,0.30,1.38,-1.38,-1.14,-0.71,-1.07,-1.08,-1.08
263.19,0.33,1.39,0.33,1.39,-1.39,-1.16,-0.69,-1.07,-1.06,-1.06
265.82,0.36,1.41,0.36,1.40,-1.40,-1.19,-0.67,-1.04,-1.04,-1.05
268.48,0.38,1.40,0.38,1.41,-1.40,-1.21,-0.65,-1.03,-1.02,-1.03
271.16,0.40,1.41,0.39,1.41,-1.40,-1.23,-0.63,-1.00,-1.00,-1.01
273.87,0.40,1.40,0.40,1.40,-1.39,-1.25,-0.62,-0.99,-0.99,-1.00
276.61,0.39,1.37,0.39,1.38,-1.37,-1.27,-0.60,-0.98,-0.98,-0.99
279.38,0.37,1.35,0.37,1.34,-1.34,-1.28,-0.58,-0.97,-0.97,-0.98
282.17,0.34,1.30,0.34,1.30,-1.31,-1.28,-0.57,-0.97,-0.97,-0.96
284.99,0.32,1.26,0.31,1.26,-1.27,-1.29,-0.55,-0.95,-0.96,-0.95
287.84,0.29,1.23,0.29,1.23,-1.23,-1.28,-0.54,-0.94,-0.94,-0.94
290.72,0.27,1.19,0.26,1.19,-1.19,-1.27,-0.52,-0.92,-0.92,-0.92
293.63,0.24,1.15,0.23,1.14,-1.14,-1.25,-0.51,-0.91,-0.91,-0.91
296.57,0.20,1.09,0.20,1.10,-1.10,-1.23,-0.50,-0.90,-0.90,-0.90
299.53,0.17,1.06,0.17,1.06,-1.06,-1.20,-0.48,-0.89,-0.89,-0.89
302.53,0.14,1.02,0.14,1.01,-1.01,-1.17,-0.47,-0.88,-0.88,-0.88
305.55,0.11,0.97,0.11,0.97,-0.97,-1.14,-0.46,-0.86,-0.86,-0.86
308.61,0.08,0.93,0.08,0.93,-0.93,-1.10,-0.45,-0.85,-0.85,-0.86
311.69,0.06,0.89,0.06,0.89,-0.89,-1.06,-0.43,-0.84,-0.84,-0.84
314.81,0.04,0.86,0.03,0.86,-0.86,-1.02,-0.42,-0.83,-0.83,-0.82
317.96,0.02,0.83,0.02,0.83,-0.84,-0.98,-0.41,-0.82,-0.82,-0.81
321.14,0.01,0.81,0.01,0.81,-0.82,-0.94,-0.40,-0.81,-0.81,-0.80
324.35,0.01,0.80,0.01,0.80,-0.81,-0.89,-0.39,-0.80,-0.80,-0.79
327.59,0.01,0.79,0.01,0.80,-0.80,-0.86,-0.38,-0.79,-0.79,-0.79
330.87,0.02,0.79,0.02,0.80,-0.79,-0.82,-0.37,-0.77,-0.77,-0.78
334.18,0.03,0.80,0.02,0.79,-0.79,-0.78,-0.36,-0.76,-0.76,-0.77
337.52,0.03,0.80,0.03,0.79,-0.78,-0.75,-0.35,-0.76,-0.76,-0.77
340.90,0.03,0.78,0.03,0.79,-0.78,-0.71,-0.34,-0.76,-0.75,-0.75
344.30,0.03,0.78,0.03,0.78,-0.78,-0.68,-0.33,-0.75,-0.75,-0.75
347.75,0.03,0.77,0.03,0.77,-0.78,-0.65,-0.32,-0.75,-0.75,-0.75
351.23,0.03,0.77,0.03,0.77,-0.77,-0.62,-0.31,-0.75,-0.75,-0.75
