frequency,raw
20.00,-9.95
20.20,-9.85
20.40,-9.78
20.61,-9.68
20.81,-9.59
21.02,-9.51
21.23,-9.42
21.44,-9.33
21.66,-9.24
21.87,-9.16
22.09,-9.06
22.31,-8.97
22.54,-8.88
22.76,-8.78
22.99,-8.69
23.22,-8.61
23.45,-8.51
23.69,-8.42
23.92,-8.34
24.16,-8.24
24.40,-8.17
24.65,-8.07
24.89,-7.99
25.14,-7.89
25.39,-7.80
25.65,-7.71
25.91,-7.63
26.16,-7.53
26.43,-7.44
26.69,-7.35
26.96,-7.26
27.23,-7.17
27.50,-7.08
27.77,-6.98
28.05,-6.89
28.33,-6.80
28.62,-6.70
28.90,-6.62
29.19,-6.54
29.48,-6.45
29.78,-6.36
30.08,-6.27
30.38,-6.19
30.68,-6.10
30.99,-6.01
31.30,-5.93
31.61,-5.85
31.93,-5.77
32.24,-5.71
32.57,-5.62
32.89,-5.54
33.22,-5.45
33.55,-5.38
33.89,-5.30
34.23,-5.23
34.57,-5.15
34.92,-5.08
35.27,-5.00
35.62,-4.93
35.97,-4.86
36.33,-4.78
36.70,-4.72
37.06,-4.65
37.43,-4.57
37.81,-4.50
38.19,-4.43
38.57,-4.36
38.95,-4.29
39.34,-4.23
39.74,-4.16
40.14,-4.09
40.54,-4.03
40.94,-3.96
41.35,-3.90
41.76,-3.83
42.18,-3.77
42.60,-3.71
43.03,-3.65
43.46,-3.58
43.90,-3.52
44.33,-3.46
44.78,-3.41
45.23,-3.35
45.68,-3.30
46.13,-3.24
46.60,-3.19
47.06,-3.13
47.53,-3.08
48.01,-3.04
48.49,-2.99
48.97,-2.94
49.46,-2.90
49.96,-2.86
50.46,-2.80
50.96,-2.75
51.47,-2.71
51.99,-2.66
52.51,-2.62
53.03,-2.58
53.56,-2.52
54.10,-2.47
54.64,-2.44
55.18,-2.39
55.74,-2.34
56.29,-2.30
56.86,-2.26
57.42,-2.21
58.00,-2.17
58.58,-2.14
59.16,-2.09
59.76,-2.06
60.35,-2.01
60.96,-1.98
61.57,-1.93
62.18,-1.89
62.80,-1.84
63.43,-1.81
64.07,-1.77
64.71,-1.73
65.35,-1.69
66.01,-1.65
66.67,-1.61
67.33,-1.56
68.01,-1.53
68.69,-1.48
69.37,-1.45
70.07,-1.41
70.77,-1.37
71.48,-1.33
72.19,-1.29
72.91,-1.25
73.64,-1.22
74.38,-1.18
75.12,-1.14
75.87,-1.10
76.63,-1.07
77.40,-1.03
78.17,-0.99
78.95,-0.95
79.74,-0.91
80.54,-0.86
81.35,-0.81
82.16,-0.77
82.98,-0.74
83.81,-0.69
84.65,-0.66
85.50,-0.62
86.35,-0.58
87.22,-0.55
88.09,-0.51
88.97,-0.47
89.86,-0.44
90.76,-0.41
91.66,-0.38
92.58,-0.35
93.51,-0.32
94.44,-0.29
95.39,-0.26
96.34,-0.24
97.30,-0.21
98.28,-0.18
99.26,-0.15
100.25,-0.12
101.25,-0.10
102.27,-0.07
103.29,-0.05
104.32,-0.02
105.37,0.01
106.42,0.02
107.48,0.06
108.56,0.08
109.64,0.11
110.74,0.13
111.85,0.16
112.97,0.18
114.10,0.19
115.24,0.22
116.39,0.24
117.55,0.25
118.73,0.27
119.92,0.29
121.12,0.29
122.33,0.31
123.55,0.32
124.79,0.32
126.03,0.34
127.29,0.34
128.57,0.36
129.85,0.37
131.15,0.37
132.46,0.38
133.79,0.38
135.12,0.38
136.48,0.38
137.84,0.37
139.22,0.37
140.61,0.37
142.02,0.38
143.44,0.37
144.87,0.37
146.32,0.36
147.78,0.35
149.26,0.35
150.75,0.33
152.26,0.32
153.78,0.32
155.32,0.30
156.88,0.28
158.44,0.26
160.03,0.25
161.63,0.23
163.24,0.22
164.88,0.21
166.53,0.19
168.19,0.16
169.87,0.14
171.57,0.13
173.29,0.11
175.02,0.10
176.77,0.08
178.54,0.06
180.32,0.05
182.13,0.03
183.95,0.01
185.79,0.00
187.65,-0.02
189.52,-0.04
191.42,-0.06
193.33,-0.07
195.27,-0.09
197.22,-0.11
199.19,-0.13
201.18,-0.14
203.19,-0.16
205.23,-0.19
207.28,-0.20
209.35,-0.22
211.44,-0.23
213.56,-0.25
215.69,-0.28
217.85,-0.30
220.03,-0.32
222.23,-0.34
224.45,-0.37
226.70,-0.40
228.96,-0.42
231.25,-0.45
233.57,-0.48
235.90,-0.51
238.26,-0.53
240.64,-0.56
243.05,-0.58
245.48,-0.61
247.93,-0.63
250.41,-0.64
252.92,-0.67
255.45,-0.69
258.00,-0.71
260.58,-0.71
263.19,-0.73
265.82,-0.74
268.48,-0.77
271.16,-0.78
273.87,-0.80
276.61,-0.81
279.38,-0.82
282.17,-0.84
284.99,-0.85
287.84,-0.87
290.72,-0.88
293.63,-0.89
296.57,-0.91
299.53,-0.92
302.53,-0.93
305.55,-0.95
308.61,-0.95
311.69,-0.97
314.81,-0.97
317.96,-0.99
321.14,-1.00
324.35,-1.01
327.59,-1.02
330.87,-1.03
334.18,-1.04
337.52,-1.05
340.90,-1.06
344.30,-1.07
347.75,-1.08
351.23,-1.08
354.74,-1.08
358.28,-1.08
361.87,-1.08
365.49,-1.07
369.14,-1.07
372.83,-1.05
376.56,-1.04
380.33,-1.04
384.13,-1.03
387.97,-1.02
391.85,-1.02
395.77,-1.00
399.73,-0.99
403.72,-0.98
407.76,-0.98
411.84,-0.97
415.96,-0.94
420.12,-0.93
424.32,-0.92
428.56,-0.90
432.85,-0.88
437.18,-0.86
441.55,-0.83
445.96,-0.82
450.42,-0.81
454.93,-0.81
459.48,-0.81
464.07,-0.81
468.71,-0.80
473.40,-0.80
478.13,-0.79
482.91,-0.80
487.74,-0.80
492.62,-0.79
497.55,-0.79
502.52,-0.79
507.55,-0.79
512.62,-0.79
517.75,-0.78
522.93,-0.78
528.16,-0.78
533.44,-0.77
538.77,-0.77
544.16,-0.77
549.60,-0.76
555.10,-0.75
560.65,-0.75
566.25,-0.74
571.92,-0.72
577.64,-0.72
583.41,-0.71
589.25,-0.70
595.14,-0.70
601.09,-0.70
607.10,-0.68
613.17,-0.68
619.30,-0.67
625.50,-0.65
631.75,-0.65
638.07,-0.64
644.45,-0.62
650.89,-0.60
657.40,-0.59
663.98,-0.58
670.62,-0.55
677.32,-0.53
684.10,-0.52
690.94,-0.49
697.85,-0.47
704.83,-0.45
711.87,-0.44
718.99,-0.42
726.18,-0.41
733.44,-0.38
740.78,-0.37
748.19,-0.35
755.67,-0.32
763.23,-0.30
770.86,-0.29
778.57,-0.27
786.35,-0.25
794.22,-0.23
802.16,-0.20
810.18,-0.19
818.28,-0.15
826.46,-0.13
834.73,-0.09
843.08,-0.06
851.51,-0.02
860.02,0.01
868.62,0.08
877.31,0.12
886.08,0.18
894.94,0.25
903.89,0.31
912.93,0.34
922.06,0.34
931.28,0.30
940.59,0.24
950.00,0.16
959.50,0.07
969.09,-0.01
978.78,-0.05
988.57,-0.06
998.46,-0.02
1008.44,0.07
1018.53,0.18
1028.71,0.32
1039.00,0.48
1049.39,0.62
1059.88,0.73
1070.48,0.83
1081.19,0.92
1092.00,1.02
1102.92,1.10
1113.95,1.18
1125.09,1.26
1136.34,1.34
1147.70,1.42
1159.18,1.48
1170.77,1.55
1182.48,1.63
1194.30,1.70
1206.25,1.76
1218.31,1.83
1230.49,1.89
1242.80,1.96
1255.22,2.04
1267.78,2.11
1280.45,2.19
1293.26,2.27
1306.19,2.35
1319.25,2.43
1332.45,2.52
1345.77,2.60
1359.23,2.69
1372.82,2.78
1386.55,2.87
1400.41,2.96
1414.42,3.04
1428.56,3.13
1442.85,3.22
1457.28,3.30
1471.85,3.39
1486.57,3.48
1501.43,3.57
1516.45,3.65
1531.61,3.72
1546.93,3.80
1562.40,3.87
1578.02,3.94
1593.80,4.01
1609.74,4.07
1625.84,4.14
1642.10,4.20
1658.52,4.26
