frequency,raw
90.76,-2.34
91.66,-2.33
92.58,-2.33
93.51,-2.32
94.44,-2.35
95.39,-2.40
96.34,-2.46
97.30,-2.52
98.28,-2.53
99.26,-2.53
100.25,-2.55
101.25,-2.57
102.27,-2.59
103.29,-2.64
104.32,-2.68
105.37,-2.71
106.42,-2.79
107.48,-2.88
108.56,-2.96
109.64,-2.95
110.74,-2.96
111.85,-3.02
112.97,-2.94
114.10,-2.93
115.24,-2.84
116.39,-2.83
117.55,-2.81
118.73,-2.80
119.92,-2.87
121.12,-2.95
122.33,-3.03
123.55,-3.08
124.79,-3.08
126.03,-3.09
127.29,-3.10
128.57,-3.12
129.85,-3.19
131.15,-3.25
132.46,-3.33
133.79,-3.36
135.12,-3.37
136.48,-3.38
137.84,-3.39
139.22,-3.40
140.61,-3.43
142.02,-3.51
143.44,-3.58
144.87,-3.61
146.32,-3.61
147.78,-3.60
149.26,-3.58
150.75,-3.55
152.26,-3.61
153.78,-3.69
155.32,-3.69
156.88,-3.70
158.44,-3.81
160.03,-3.89
161.63,-3.83
163.24,-3.78
164.88,-3.65
166.53,-3.51
168.19,-3.36
169.87,-3.23
171.57,-3.22
173.29,-3.25
175.02,-3.30
176.77,-3.42
178.54,-3.45
180.32,-3.48
182.13,-3.50
183.95,-3.50
185.79,-3.58
187.65,-3.74
189.52,-3.77
191.42,-3.75
193.33,-3.74
195.27,-3.73
197.22,-3.82
199.19,-3.92
201.18,-3.93
203.19,-3.91
205.23,-3.91
207.28,-3.91
209.35,-3.90
211.44,-3.89
213.56,-3.87
215.69,-3.91
217.85,-4.07
220.03,-4.09
222.23,-4.08
224.45,-4.07
226.70,-4.06
228.96,-4.11
231.25,-4.25
233.57,-4.29
235.90,-4.27
238.26,-4.26
240.64,-4.25
243.05,-4.28
245.48,-4.33
247.93,-4.33
250.41,-4.32
252.92,-4.36
255.45,-4.41
258.00,-4.40
260.58,-4.36
263.19,-4.36
265.82,-4.44
268.48,-4.47
271.16,-4.47
273.87,-4.48
276.61,-4.48
279.38,-4.49
282.17,-4.49
284.99,-4.55
287.84,-4.58
290.72,-4.58
293.63,-4.57
296.57,-4.57
299.53,-4.56
302.53,-4.58
305.55,-4.63
308.61,-4.63
311.69,-4.62
314.81,-4.61
317.96,-4.60
321.14,-4.59
324.35,-4.59
327.59,-4.58
330.87,-4.57
334.18,-4.57
337.52,-4.56
340.90,-4.55
344.30,-4.54
347.75,-4.53
351.23,-4.51
354.74,-4.50
358.28,-4.47
361.87,-4.46
365.49,-4.41
369.14,-4.33
372.83,-4.29
376.56,-4.28
380.33,-4.26
384.13,-4.24
387.97,-4.23
391.85,-4.17
395.77,-4.11
399.73,-4.08
403.72,-4.08
407.76,-4.06
411.84,-4.05
415.96,-4.04
420.12,-4.03
424.32,-4.02
428.56,-4.01
432.85,-3.92
437.18,-3.88
441.55,-3.87
445.96,-3.81
450.42,-3.72
454.93,-3.62
459.48,-3.57
464.07,-3.54
468.71,-3.50
473.40,-3.41
478.13,-3.35
482.91,-3.28
487.74,-3.25
492.62,-3.24
497.55,-3.23
502.52,-3.21
507.55,-3.12
512.62,-3.07
517.75,-3.04
522.93,-3.07
528.16,-3.01
533.44,-3.02
538.77,-3.03
544.16,-3.01
549.60,-3.06
555.10,-3.08
560.65,-3.05
566.25,-3.03
571.92,-3.01
577.64,-2.94
583.41,-2.86
589.25,-2.82
595.14,-2.79
601.09,-2.85
607.10,-2.79
613.17,-2.78
619.30,-2.78
625.50,-2.78
631.75,-2.74
638.07,-2.67
644.45,-2.66
650.89,-2.65
657.40,-2.57
663.98,-2.49
670.62,-2.43
677.32,-2.41
684.10,-2.34
690.94,-2.19
697.85,-2.06
704.83,-1.97
711.87,-1.87
718.99,-1.82
726.18,-1.76
733.44,-1.67
740.78,-1.59
748.19,-1.57
755.67,-1.49
763.23,-1.33
770.86,-1.25
778.57,-1.16
786.35,-1.03
794.22,-1.01
802.16,-0.94
810.18,-0.88
818.28,-0.75
826.46,-0.70
834.73,-0.66
843.08,-0.62
851.51,-0.59
860.02,-0.48
868.62,-0.46
877.31,-0.45
886.08,-0.39
894.94,-0.30
903.89,-0.24
912.93,-0.25
922.06,-0.24
931.28,-0.19
940.59,-0.18
950.00,-0.19
959.50,-0.15
969.09,-0.09
978.78,-0.03
988.57,0.07
998.46,0.09
1008.44,0.12
1018.53,0.29
1028.71,0.41
1039.00,0.53
1049.39,0.61
1059.88,0.78
1070.48,0.90
1081.19,1.02
1092.00,1.14
1102.92,1.20
1113.95,1.28
1125.09,1.38
1136.34,1.44
1147.70,1.51
1159.18,1.63
1170.77,1.71
1182.48,1.79
1194.30,1.88
1206.25,1.96
1218.31,2.07
1230.49,2.19
1242.80,2.25
1255.22,2.33
1267.78,2.37
1280.45,2.41
1293.26,2.47
1306.19,2.61
1319.25,2.72
1332.45,2.83
1345.77,2.91
1359.23,3.02
1372.82,3.12
1386.55,3.26
1400.41,3.42
1414.42,3.53
1428.56,3.63
1442.85,3.69
1457.28,3.80
1471.85,4.00
1486.57,4.15
1501.43,4.19
1516.45,4.25
1531.61,4.42
1546.93,4.52
1562.40,4.58
1578.02,4.72
1593.80,4.80
1609.74,4.87
1625.84,4.96
1642.10,5.06
1658.52,5.21
1675.10,5.31
1691.85,5.38
1708.77,5.47
1725.86,5.51
1743.12,5.56
1760.55,5.65
1778.15,5.78
1795.94,5.86
1813.90,5.92
1832.03,5.97
1850.36,6.07
1868.86,6.14
1887.55,6.17
1906.42,6.17
1925.49,6.16
1944.74,6.21
1964.19,6.21
1983.83,6.21
2003.67,6.19
2023.71,6.14
2043.94,6.10
2064.38,6.06
2085.03,6.01
2105.88,5.95
2126.94,5.91
2148.20,5.90
2169.69,5.89
2191.38,5.84
2213.30,5.82
2235.43,5.87
2257.78,5.88
2280.36,5.83
2303.17,5.91
2326.20,5.91
2349.46,5.82
2372.95,5.84
2396.68,5.86
2420.65,5.76
2444.86,5.74
2469.31,5.70
2494.00,5.62
2518.94,5.60
2544.13,5.61
2569.57,5.54
2595.27,5.39
2621.22,5.35
2647.43,5.47
2673.90,5.83
2700.64,5.89
2727.65,5.66
2754.93,5.75
2782.48,5.89
2810.30,5.88
2838.40,5.70
2866.79,5.56
2895.46,5.53
2924.41,5.39
2953.65,5.13
2983.19,5.03
3013.02,5.07
3043.15,4.95
3073.58,4.64
3104.32,4.51
3135.36,4.64
3166.72,4.72
3198.38,4.62
3230.37,4.47
3262.67,4.29
3295.30,4.06
3328.25,3.87
3361.53,3.78
3395.15,3.69
3429.10,3.63
3463.39,3.53
3498.03,3.47
3533.01,3.46
3568.34,3.48
3604.02,3.50
3640.06,3.47
3676.46,3.38
3713.22,3.32
3750.36,3.36
3787.86,3.44
3825.74,3.59
3864.00,3.93
3902.64,4.23
3941.66,4.43
3981.08,4.57
4020.89,4.82
4061.10,5.08
4101.71,5.42
4142.73,5.78
4184.15,5.93
4226.00,6.10
4268.26,6.43
4310.94,6.71
4354.05,7.02
4397.59,7.51
4441.56,7.98
4485.98,8.33
4530.84,8.62
4576.15,8.83
4621.91,8.98
4668.13,9.10
4714.81,9.12
4761.96,9.30
4809.58,9.41
4857.67,9.37
4906.25,9.26
4955.31,9.17
5004.87,9.03
5054.91,8.86
5105.46,7.95
5156.52,7.29
5208.08,6.24
5260.16,4.11
5312.77,2.86
5365.89,1.07
5419.55,1.18
5473.75,1.79
5528.49,1.12
5583.77,0.11
5639.61,-1.48
5696.00,-2.15
5752.96,-2.22
5810.49,-2.06
5868.60,-1.39
5927.28,-0.78
5986.56,-0.52
6046.42,-0.66
6106.89,-0.76
6167.96,-1.08
6229.64,-1.44
6291.93,-1.59
6354.85,-1.78
6418.40,-1.98
6482.58,-2.26
6547.41,-2.51
6612.88,-2.79
6679.01,-3.09
6745.80,-3.33
6813.26,-3.49
6881.39,-3.59
6950.21,-3.63
7019.71,-3.44
7089.91,-3.29
7160.81,-3.13
7232.41,-2.84
7304.74,-2.45
7377.79,-2.10
7451.56,-1.76
7526.08,-1.54
7601.34,-1.39
7677.35,-1.30
7754.13,-1.14
7831.67,-1.06
7909.98,-1.11
7989.08,-1.09
8068.98,-0.78
8149.67,-0.71
8231.16,-0.71
8313.47,-0.62
8396.61,-0.87
8480.57,-1.35
8565.38,-1.74
8651.03,-2.19
8737.54,-2.79
8824.92,-3.72
8913.17,-4.92
9002.30,-5.89
9092.32,-6.73
9183.25,-7.39
9275.08,-7.92
9367.83,-8.13
9461.51,-7.95
9556.12,-7.59
9651.68,-7.47
9748.20,-7.55
9845.68,-7.57
9944.14,-7.48
10043.58,-7.93
10144.02,-8.44
10245.46,-9.61
10347.91,-10.38
10451.39,-10.96
10555.91,-10.43
10661.46,-9.71
10768.08,-9.41
10875.76,-9.61
10984.52,-10.05
11094.36,-9.93
11205.31,-10.04
11317.36,-10.30
11430.53,-10.49
11544.84,-9.96
11660.29,-8.84
11776.89,-7.58
11894.66,-6.12
12013.60,-4.80
12133.74,-3.86
12255.08,-2.75
12377.63,-1.75
12501.41,-1.19
12626.42,-1.04
12752.68,-0.99
12880.21,-0.98
13009.01,-0.87
13139.10,-0.92
13270.49,-0.98
13403.20,-1.25
13537.23,-1.43
13672.60,-1.24
13809.33,-2.36
13947.42,-4.02
14086.90,-4.95
14227.77,-4.98
14370.04,-4.31
14513.74,-3.21
14658.88,-2.52
14805.47,-1.83
14953.52,-1.12
15103.06,-0.77
15254.09,-1.34
15406.63,-1.64
15560.70,-2.65
15716.30,-3.90
15873.47,-4.88
16032.20,-5.97
16192.52,-6.67
16354.45,-6.24
16517.99,-5.28
16683.17,-3.48
16850.01,-2.31
17018.51,-2.05
17188.69,-2.36
17360.58,-2.58
17534.18,-3.30
17709.53,-5.01
17886.62,-5.78
18065.49,-5.83
18246.14,-5.89
18428.60,-5.93
18612.89,-5.86
18799.02,-5.72
18987.01,-5.47
19176.88,-6.45
19368.65,-7.45
19562.33,-8.59
19757.96,-9.89
19955.54,-10.82
