frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,-5.40,-5.16,-5.40,-5.16,5.16,5.11,4.59,-0.24,-0.24,-0.25
109.64,-5.32,-5.04,-5.32,-5.03,5.03,4.99,4.60,-0.29,-0.28,-0.28
110.74,-5.23,-4.90,-5.24,-4.91,4.91,4.88,4.61,-0.32,-0.33,-0.33
111.85,-5.15,-4.78,-5.15,-4.78,4.78,4.77,4.63,-0.37,-0.37,-0.37
112.97,-5.07,-4.66,-5.06,-4.66,4.66,4.66,4.64,-0.41,-0.40,-0.41
114.10,-4.98,-4.54,-4.99,-4.54,4.55,4.56,4.65,-0.44,-0.44,-0.45
115.24,-4.90,-4.42,-4.91,-4.43,4.43,4.46,4.65,-0.47,-0.48,-0.48
116.39,-4.85,-4.33,-4.84,-4.33,4.32,4.36,4.65,-0.53,-0.52,-0.52
117.55,-4.78,-4.24,-4.77,-4.22,4.21,4.26,4.65,-0.57,-0.56,-0.55
118.73,-4.68,-4.10,-4.69,-4.11,4.11,4.17,4.65,-0.58,-0.58,-0.58
119.92,-4.60,-3.99,-4.60,-4.00,4.00,4.07,4.64,-0.60,-0.60,-0.61
121.12,-4.52,-3.89,-4.53,-3.90,3.90,3.98,4.63,-0.62,-0.63,-0.63
122.33,-4.47,-3.82,-4.46,-3.81,3.81,3.89,4.61,-0.66,-0.66,-0.65
123.55,-4.40,-3.73,-4.39,-3.71,3.71,3.80,4.59,-0.69,-0.67,-0.68
124.79,-4.30,-3.60,-4.32,-3.62,3.63,3.72,4.56,-0.68,-0.69,-0.70
126.03,-4.24,-3.53,-4.25,-3.53,3.54,3.63,4.53,-0.70,-0.71,-0.71
127.29,-4.20,-3.46,-4.19,-3.46,3.46,3.54,4.49,-0.74,-0.74,-0.74
128.57,-4.15,-3.40,-4.14,-3.39,3.38,3.46,4.46,-0.77,-0.76,-0.75
129.85,-4.07,-3.30,-4.08,-3.31,3.30,3.37,4.41,-0.78,-0.78,-0.77
131.15,-4.00,-3.22,-4.01,-3.23,3.22,3.29,4.36,-0.79,-0.80,-0.79
132.46,-3.96,-3.15,-3.95,-3.14,3.14,3.20,4.30,-0.82,-0.81,-0.81
133.79,-3.89,-3.06,-3.89,-3.06,3.07,3.12,4.25,-0.83,-0.82,-0.83
135.12,-3.82,-2.97,-3.83,-2.98,2.99,3.03,4.18,-0.83,-0.84,-0.85
136.48,-3.78,-2.91,-3.78,-2.91,2.92,2.95,4.12,-0.86,-0.86,-0.87
137.84,-3.74,-2.85,-3.75,-2.85,2.86,2.87,4.05,-0.89,-0.89,-0.89
139.22,-3.72,-2.80,-3.71,-2.80,2.79,2.79,3.98,-0.93,-0.92,-0.92
140.61,-3.68,-2.74,-3.68,-2.74,2.73,2.71,3.90,-0.95,-0.95,-0.94
142.02,-3.63,-2.67,-3.64,-2.68,2.67,2.63,3.83,-0.96,-0.97,-0.97
143.44,-3.60,-2.62,-3.60,-2.61,2.61,2.56,3.75,-0.99,-0.99,-0.98
144.87,-3.56,-2.55,-3.56,-2.55,2.55,2.48,3.67,-1.01,-1.01,-1.01
146.32,-3.53,-2.49,-3.53,-2.49,2.49,2.41,3.59,-1.04,-1.03,-1.04
147.78,-3.48,-2.43,-3.49,-2.43,2.44,2.34,3.51,-1.04,-1.05,-1.05
149.26,-3.45,-2.37,-3.45,-2.37,2.38,2.27,3.43,-1.07,-1.07,-1.08
150.75,-3.42,-2.32,-3.42,-2.32,2.33,2.20,3.34,-1.10,-1.10,-1.10
152.26,-3.40,-2.27,-3.40,-2.27,2.27,2.14,3.26,-1.13,-1.13,-1.13
153.78,-3.37,-2.22,-3.37,-2.22,2.21,2.08,3.18,-1.16,-1.16,-1.15
155.32,-3.33,-2.17,-3.33,-2.16,2.15,2.02,3.10,-1.18,-1.18,-1.16
156.88,-3.28,-2.10,-3.28,-2.09,2.08,1.97,3.02,-1.20,-1.20,-1.19
158.44,-3.23,-2.02,-3.23,-2.02,2.02,1.92,2.94,-1.21,-1.21,-1.21
160.03,-3.17,-1.94,-3.18,-1.95,1.96,1.87,2.86,-1.21,-1.22,-1.23
161.63,-3.13,-1.89,-3.13,-1.88,1.89,1.83,2.78,-1.24,-1.24,-1.24
163.24,-3.09,-1.83,-3.09,-1.82,1.83,1.78,2.70,-1.26,-1.25,-1.26
164.88,-3.04,-1.76,-3.05,-1.78,1.78,1.75,2.63,-1.27,-1.28,-1.28
166.53,-3.02,-1.73,-3.02,-1.73,1.73,1.71,2.55,-1.30,-1.29,-1.29
168.19,-3.00,-1.69,-2.99,-1.68,1.68,1.68,2.48,-1.32,-1.31,-1.31
169.87,-2.96,-1.63,-2.97,-1.64,1.65,1.65,2.41,-1.31,-1.32,-1.33
171.57,-2.94,-1.61,-2.95,-1.61,1.62,1.62,2.34,-1.32,-1.33,-1.33
173.29,-2.93,-1.59,-2.93,-1.59,1.59,1.60,2.27,-1.34,-1.34,-1.34
175.02,-2.92,-1.57,-2.92,-1.57,1.57,1.57,2.20,-1.35,-1.35,-1.35
176.77,-2.91,-1.55,-2.91,-1.55,1.55,1.55,2.14,-1.36,-1.36,-1.36
178.54,-2.89,-1.53,-2.90,-1.53,1.53,1.53,2.08,-1.36,-1.36,-1.36
180.32,-2.88,-1.52,-2.88,-1.52,1.52,1.51,2.01,-1.37,-1.37,-1.37
182.13,-2.87,-1.50,-2.87,-1.50,1.50,1.50,1.95,-1.38,-1.37,-1.37
183.95,-2.85,-1.48,-2.85,-1.48,1.47,1.48,1.89,-1.38,-1.38,-1.37
185.79,-2.82,-1.45,-2.83,-1.45,1.45,1.46,1.84,-1.37,-1.38,-1.37
187.65,-2.80,-1.43,-2.80,-1.42,1.42,1.45,1.78,-1.39,-1.38,-1.37
189.52,-2.76,-1.39,-2.77,-1.39,1.38,1.44,1.73,-1.38,-1.39,-1.38
191.42,-2.73,-1.35,-2.73,-1.35,1.34,1.43,1.67,-1.39,-1.39,-1.38
193.33,-2.69,-1.31,-2.69,-1.31,1.30,1.42,1.62,-1.39,-1.38,-1.38
195.27,-2.64,-1.26,-2.65,-1.27,1.27,1.41,1.57,-1.37,-1.38,-1.38
197.22,-2.61,-1.23,-2.61,-1.23,1.24,1.40,1.52,-1.38,-1.38,-1.38
199.19,-2.59,-1.21,-2.59,-1.20,1.21,1.39,1.48,-1.38,-1.38,-1.39
201.18,-2.57,-1.18,-2.58,-1.19,1.19,1.39,1.43,-1.38,-1.38,-1.40
203.19,-2.58,-1.19,-2.58,-1.18,1.19,1.38,1.39,-1.39,-1.39,-1.40
205.23,-2.59,-1.18,-2.59,-1.18,1.19,1.38,1.34,-1.40,-1.40,-1.41
207.28,-2.61,-1.20,-2.62,-1.21,1.20,1.38,1.30,-1.41,-1.41,-1.42
209.35,-2.65,-1.24,-2.65,-1.23,1.22,1.38,1.26,-1.43,-1.42,-1.42
211.44,-2.68,-1.26,-2.68,-1.25,1.25,1.38,1.22,-1.43,-1.43,-1.42
213.56,-2.71,-1.28,-2.72,-1.29,1.28,1.38,1.18,-1.43,-1.44,-1.43
215.69,-2.75,-1.32,-2.75,-1.32,1.32,1.39,1.15,-1.44,-1.44,-1.43
217.85,-2.80,-1.36,-2.79,-1.35,1.35,1.40,1.11,-1.45,-1.44,-1.44
220.03,-2.83,-1.38,-2.83,-1.39,1.39,1.41,1.07,-1.44,-1.44,-1.45
222.23,-2.87,-1.42,-2.88,-1.42,1.43,1.42,1.04,-1.44,-1.45,-1.46
224.45,-2.93,-1.47,-2.93,-1.46,1.47,1.43,1.01,-1.46,-1.46,-1.46
226.70,-2.98,-1.51,-2.98,-1.51,1.50,1.45,0.98,-1.48,-1.48,-1.47
228.96,-3.03,-1.55,-3.03,-1.55,1.54,1.47,0.94,-1.50,-1.49,-1.48
231.25,-3.06,-1.58,-3.06,-1.58,1.57,1.50,0.92,-1.50,-1.50,-1.48
233.57,-3.09,-1.59,-3.09,-1.59,1.59,1.52,0.89,-1.50,-1.50,-1.50
235.90,-3.12,-1.61,-3.12,-1.61,1.61,1.55,0.86,-1.51,-1.51,-1.51
238.26,-3.14,-1.62,-3.15,-1.62,1.63,1.57,0.83,-1.51,-1.52,-1.52
240.64,-3.17,-1.64,-3.17,-1.64,1.64,1.60,0.81,-1.53,-1.53,-1.53
243.05,-3.19,-1.65,-3.19,-1.65,1.65,1.62,0.78,-1.54,-1.54,-1.55
245.48,-3.21,-1.65,-3.22,-1.66,1.66,1.64,0.76,-1.55,-1.55,-1.56
247.93,-3.24,-1.68,-3.24,-1.67,1.67,1.66,0.73,-1.57,-1.57,-1.57
250.41,-3.25,-1.67,-3.25,-1.67,1.67,1.67,0.71,-1.58,-1.58,-1.58
252.92,-3.26,-1.68,-3.26,-1.68,1.67,1.67,0.69,-1.59,-1.59,-1.59
255.45,-3.27,-1.67,-3.27,-1.67,1.67,1.67,0.67,-1.61,-1.60,-1.60
258.00,-3.26,-1.66,-3.26,-1.66,1.66,1.66,0.65,-1.60,-1.61,-1.60
260.58,-3.25,-1.63,-3.25,-1.64,1.64,1.63,0.63,-1.61,-1.61,-1.62
263.19,-3.24,-1.62,-3.24,-1.62,1.62,1.60,0.61,-1.62,-1.62,-1.62
265.82,-3.22,-1.59,-3.23,-1.60,1.60,1.56,0.60,-1.62,-1.63,-1.63
268.48,-3.21,-1.57,-3.21,-1.57,1.56,1.52,0.58,-1.65,-1.64,-1.64
271.16,-3.19,-1.55,-3.18,-1.53,1.53,1.46,0.56,-1.66,-1.66,-1.65
273.87,-3.14,-1.48,-3.15,-1.49,1.48,1.41,0.55,-1.66,-1.66,-1.66
276.61,-3.10,-1.43,-3.10,-1.43,1.43,1.35,0.53,-1.67,-1.67,-1.67
279.38,-3.05,-1.38,-3.05,-1.38,1.38,1.29,0.52,-1.68,-1.68,-1.68
282.17,-3.00,-1.31,-3.01,-1.32,1.31,1.22,0.51,-1.69,-1.69,-1.69
284.99,-2.96,-1.26,-2.95,-1.25,1.24,1.16,0.49,-1.72,-1.71,-1.70
287.84,-2.88,-1.17,-2.89,-1.17,1.17,1.10,0.48,-1.71,-1.72,-1.72
290.72,-2.82,-1.09,-2.82,-1.09,1.09,1.04,0.47,-1.73,-1.73,-1.73
293.63,-2.75,-1.01,-2.75,-1.01,1.02,0.99,0.46,-1.73,-1.73,-1.74
296.57,-2.68,-0.93,-2.69,-0.93,0.94,0.93,0.45,-1.74,-1.74,-1.75
299.53,-2.62,-0.85,-2.62,-0.86,0.87,0.88,0.44,-1.76,-1.76,-1.77
302.53,-2.57,-0.79,-2.57,-0.79,0.79,0.84,0.43,-1.78,-1.78,-1.78
305.55,-2.51,-0.72,-2.51,-0.72,0.72,0.79,0.42,-1.79,-1.79,-1.79
