frequency,raw
238.26,-2.40
240.64,-2.39
243.05,-2.32
245.48,-2.28
247.93,-2.26
250.41,-2.25
252.92,-2.23
255.45,-2.23
258.00,-2.16
260.58,-2.11
263.19,-2.11
265.82,-2.11
268.48,-2.11
271.16,-2.11
273.87,-2.18
276.61,-2.21
279.38,-2.22
282.17,-2.22
284.99,-2.22
287.84,-2.27
290.72,-2.33
293.63,-2.30
296.57,-2.28
299.53,-2.28
302.53,-2.36
305.55,-2.40
308.61,-2.46
311.69,-2.51
314.81,-2.59
317.96,-2.68
321.14,-2.76
324.35,-2.82
327.59,-2.90
330.87,-2.95
334.18,-2.99
337.52,-2.99
340.90,-3.05
344.30,-3.12
347.75,-3.15
351.23,-3.19
354.74,-3.24
358.28,-3.29
361.87,-3.34
365.49,-3.41
369.14,-3.45
372.83,-3.43
376.56,-3.48
380.33,-3.52
384.13,-3.59
387.97,-3.65
391.85,-3.75
395.77,-3.88
399.73,-4.00
403.72,-4.06
407.76,-4.14
411.84,-4.30
415.96,-4.45
420.12,-4.58
424.32,-4.76
428.56,-4.96
432.85,-5.17
437.18,-5.41
441.55,-5.58
445.96,-5.63
450.42,-5.70
454.93,-5.89
459.48,-6.00
464.07,-6.11
468.71,-6.19
473.40,-6.36
478.13,-6.36
482.91,-6.32
487.74,-6.28
492.62,-6.56
497.55,-6.67
502.52,-6.60
507.55,-6.43
512.62,-6.43
517.75,-6.64
522.93,-6.62
528.16,-6.51
533.44,-6.50
538.77,-6.56
544.16,-6.61
549.60,-6.48
555.10,-6.36
560.65,-6.26
566.25,-6.22
571.92,-6.15
577.64,-6.00
583.41,-5.84
589.25,-5.67
595.14,-5.54
601.09,-5.38
607.10,-5.21
613.17,-5.03
619.30,-4.83
625.50,-4.69
631.75,-4.56
638.07,-4.40
644.45,-4.32
650.89,-4.26
657.40,-4.12
663.98,-3.99
670.62,-3.83
677.32,-3.64
684.10,-3.62
690.94,-3.57
697.85,-3.47
704.83,-3.32
711.87,-3.21
718.99,-3.10
726.18,-2.94
733.44,-2.76
740.78,-2.62
748.19,-2.52
755.67,-2.41
763.23,-2.31
770.86,-2.32
778.57,-2.35
786.35,-2.39
794.22,-2.37
802.16,-2.27
810.18,-2.11
818.28,-1.95
826.46,-1.78
834.73,-1.62
843.08,-1.45
851.51,-1.32
860.02,-1.27
868.62,-1.21
877.31,-1.12
886.08,-1.03
894.94,-0.91
903.89,-0.78
912.93,-0.71
922.06,-0.66
931.28,-0.55
940.59,-0.49
950.00,-0.45
959.50,-0.39
969.09,-0.33
978.78,-0.25
988.57,-0.11
998.46,0.06
1008.44,0.17
1018.53,0.35
1028.71,0.46
1039.00,0.50
1049.39,0.61
1059.88,0.68
1070.48,0.81
1081.19,0.97
1092.00,1.04
1102.92,1.03
1113.95,1.13
1125.09,1.23
1136.34,1.30
1147.70,1.35
1159.18,1.31
1170.77,1.33
1182.48,1.42
1194.30,1.52
1206.25,1.56
1218.31,1.62
1230.49,1.66
1242.80,1.71
1255.22,1.75
1267.78,1.75
1280.45,1.76
1293.26,1.76
1306.19,1.86
1319.25,1.96
1332.45,2.00
1345.77,2.01
1359.23,2.07
1372.82,2.06
1386.55,2.13
1400.41,2.26
1414.42,2.31
1428.56,2.27
1442.85,2.30
1457.28,2.37
1471.85,2.41
1486.57,2.48
1501.43,2.52
1516.45,2.64
1531.61,2.75
1546.93,2.70
1562.40,2.78
1578.02,2.80
1593.80,2.59
1609.74,2.43
1625.84,2.32
1642.10,2.24
1658.52,2.15
1675.10,2.03
1691.85,1.97
1708.77,1.92
1725.86,1.91
1743.12,1.95
1760.55,2.00
1778.15,2.04
1795.94,2.13
1813.90,2.33
1832.03,2.46
1850.36,2.58
1868.86,2.71
1887.55,2.87
1906.42,3.04
1925.49,3.18
1944.74,3.34
1964.19,3.54
1983.83,3.78
2003.67,4.03
2023.71,4.31
2043.94,4.58
2064.38,4.78
2085.03,4.88
2105.88,4.96
2126.94,5.01
2148.20,5.06
2169.69,5.07
2191.38,5.05
2213.30,5.06
2235.43,4.96
2257.78,4.82
2280.36,4.75
2303.17,4.65
2326.20,4.51
2349.46,4.50
2372.95,4.46
2396.68,4.25
2420.65,4.03
2444.86,3.87
2469.31,3.55
2494.00,3.36
2518.94,3.26
2544.13,3.16
2569.57,2.84
2595.27,2.62
2621.22,2.49
2647.43,2.18
2673.90,1.91
2700.64,1.73
2727.65,1.52
2754.93,1.26
2782.48,1.08
2810.30,0.83
2838.40,0.47
2866.79,0.14
2895.46,-0.08
2924.41,-0.49
2953.65,-0.84
2983.19,-1.09
3013.02,-1.42
3043.15,-1.69
3073.58,-1.80
3104.32,-1.81
3135.36,-1.63
3166.72,-1.54
3198.38,-1.43
3230.37,-1.37
3262.67,-1.32
3295.30,-1.40
3328.25,-1.56
3361.53,-1.66
3395.15,-1.71
3429.10,-1.93
3463.39,-2.11
3498.03,-2.11
3533.01,-1.99
3568.34,-1.79
3604.02,-1.42
3640.06,-1.10
3676.46,-0.76
3713.22,-0.22
3750.36,0.23
3787.86,0.81
3825.74,1.51
3864.00,2.13
3902.64,2.65
3941.66,3.37
3981.08,4.08
4020.89,4.48
4061.10,4.94
4101.71,5.23
4142.73,5.18
4184.15,4.94
4226.00,4.58
4268.26,4.27
4310.94,4.08
4354.05,3.72
4397.59,3.48
4441.56,3.64
4485.98,4.00
4530.84,4.47
4576.15,4.84
4621.91,5.04
4668.13,5.34
4714.81,5.51
4761.96,5.41
4809.58,5.41
4857.67,5.14
4906.25,5.00
4955.31,4.67
5004.87,4.43
5054.91,4.30
5105.46,4.27
5156.52,4.11
5208.08,3.93
5260.16,3.81
5312.77,3.62
5365.89,3.36
5419.55,3.18
5473.75,3.07
5528.49,2.86
5583.77,2.64
5639.61,2.42
5696.00,2.10
5752.96,1.94
5810.49,1.82
5868.60,1.85
5927.28,1.75
5986.56,1.50
6046.42,1.25
6106.89,1.08
6167.96,0.86
6229.64,0.64
6291.93,0.33
6354.85,-0.46
6418.40,-1.42
6482.58,-2.65
6547.41,-4.24
6612.88,-5.67
6679.01,-6.91
6745.80,-7.99
6813.26,-8.87
6881.39,-9.77
6950.21,-10.54
7019.71,-10.56
7089.91,-9.97
7160.81,-9.46
7232.41,-8.98
7304.74,-8.68
7377.79,-8.65
7451.56,-8.21
7526.08,-7.72
7601.34,-7.36
7677.35,-6.92
7754.13,-6.48
7831.67,-5.92
7909.98,-5.20
7989.08,-4.32
8068.98,-2.94
8149.67,-2.02
8231.16,-0.95
8313.47,-0.05
8396.61,0.26
8480.57,0.68
8565.38,0.90
8651.03,0.86
8737.54,0.55
8824.92,-0.78
8913.17,-2.29
9002.30,-3.83
9092.32,-4.06
9183.25,-3.94
9275.08,-4.01
9367.83,-4.57
9461.51,-5.20
9556.12,-5.75
9651.68,-6.09
9748.20,-6.04
9845.68,-5.75
9944.14,-5.38
10043.58,-5.02
10144.02,-3.89
10245.46,-2.75
10347.91,-1.50
10451.39,-0.44
10555.91,0.53
10661.46,1.51
10768.08,2.48
10875.76,2.99
10984.52,3.30
11094.36,3.19
11205.31,2.88
11317.36,2.56
11430.53,1.80
11544.84,0.58
11660.29,-0.45
11776.89,-1.50
11894.66,-2.52
12013.60,-3.10
12133.74,-3.30
12255.08,-3.54
12377.63,-3.67
12501.41,-3.81
12626.42,-4.16
12752.68,-4.92
12880.21,-5.62
13009.01,-6.02
13139.10,-6.14
13270.49,-6.19
13403.20,-5.71
13537.23,-5.89
13672.60,-6.10
13809.33,-6.08
13947.42,-5.44
14086.90,-4.92
14227.77,-4.95
14370.04,-4.90
14513.74,-4.95
14658.88,-5.24
14805.47,-4.92
14953.52,-4.57
15103.06,-4.69
15254.09,-5.07
15406.63,-5.97
15560.70,-6.60
15716.30,-6.84
15873.47,-7.23
16032.20,-7.42
16192.52,-6.80
16354.45,-6.29
16517.99,-5.89
16683.17,-5.78
16850.01,-6.09
17018.51,-6.55
17188.69,-6.51
17360.58,-6.56
17534.18,-6.72
17709.53,-7.35
17886.62,-8.59
18065.49,-9.59
18246.14,-10.38
18428.60,-11.13
18612.89,-12.29
18799.02,-13.57
18987.01,-14.47
19176.88,-14.69
19368.65,-15.23
19562.33,-14.93
19757.96,-14.72
19955.54,-16.17
