frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.30,-10.35,-5.30,-10.35,6.00,6.40,2.75,0.70,0.70,5.05
20.20,-5.25,-10.29,-5.25,-10.29,6.00,6.39,2.83,0.75,0.75,5.04
20.40,-5.20,-10.24,-5.20,-10.24,6.00,6.38,2.91,0.80,0.80,5.04
20.61,-5.15,-10.18,-5.15,-10.18,6.00,6.36,3.00,0.85,0.85,5.03
20.81,-5.09,-10.12,-5.10,-10.12,6.00,6.35,3.08,0.91,0.90,5.03
21.02,-5.04,-10.07,-5.04,-10.06,6.00,6.34,3.17,0.96,0.96,5.03
21.23,-4.98,-9.99,-4.98,-9.99,6.00,6.33,3.26,1.02,1.02,5.01
21.44,-4.92,-9.91,-4.93,-9.92,6.00,6.31,3.35,1.08,1.07,4.98
21.66,-4.87,-9.84,-4.87,-9.83,6.00,6.30,3.45,1.13,1.13,4.96
21.87,-4.82,-9.76,-4.81,-9.75,6.00,6.29,3.55,1.18,1.19,4.93
22.09,-4.75,-9.67,-4.76,-9.68,6.00,6.28,3.65,1.25,1.24,4.91
22.31,-4.70,-9.60,-4.70,-9.59,6.00,6.26,3.75,1.30,1.30,4.89
22.54,-4.65,-9.52,-4.65,-9.51,6.00,6.25,3.86,1.35,1.35,4.86
22.76,-4.58,-9.42,-4.59,-9.42,6.00,6.24,3.97,1.42,1.41,4.83
22.99,-4.53,-9.34,-4.53,-9.33,6.00,6.22,4.08,1.47,1.47,4.80
23.22,-4.47,-9.25,-4.47,-9.25,6.00,6.21,4.20,1.53,1.53,4.77
23.45,-4.41,-9.16,-4.41,-9.16,6.00,6.20,4.31,1.59,1.59,4.75
23.69,-4.35,-9.09,-4.35,-9.08,6.00,6.19,4.43,1.65,1.65,4.73
23.92,-4.29,-9.00,-4.29,-9.01,6.00,6.17,4.56,1.71,1.71,4.71
24.16,-4.23,-8.93,-4.24,-8.93,6.00,6.16,4.68,1.77,1.76,4.70
24.40,-4.18,-8.86,-4.18,-8.85,6.00,6.15,4.81,1.82,1.82,4.68
24.65,-4.11,-8.77,-4.12,-8.78,6.00,6.13,4.94,1.89,1.88,4.66
24.89,-4.05,-8.69,-4.05,-8.69,6.00,6.12,5.07,1.95,1.95,4.64
25.14,-3.99,-8.61,-3.99,-8.61,6.00,6.11,5.20,2.01,2.01,4.62
25.39,-3.92,-8.52,-3.93,-8.52,6.00,6.10,5.33,2.08,2.07,4.60
25.65,-3.86,-8.45,-3.86,-8.44,6.00,6.08,5.47,2.14,2.14,4.59
25.91,-3.80,-8.36,-3.80,-8.36,6.00,6.07,5.60,2.20,2.20,4.56
26.16,-3.74,-8.29,-3.74,-8.28,6.00,6.06,5.73,2.26,2.26,4.54
26.43,-3.67,-8.20,-3.68,-8.20,6.00,6.05,5.87,2.33,2.32,4.52
26.69,-3.61,-8.13,-3.61,-8.12,6.00,6.04,6.00,2.39,2.39,4.51
26.96,-3.55,-8.05,-3.55,-8.05,6.00,6.02,6.13,2.45,2.45,4.49
27.23,-3.48,-7.97,-3.49,-7.97,6.00,6.01,6.26,2.52,2.51,4.48
27.50,-3.43,-7.89,-3.43,-7.89,6.00,6.00,6.39,2.57,2.57,4.46
