frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.13,1.65,1.14,1.65,-1.62,-2.17,-1.91,-0.48,-0.48,-0.51
20.20,1.21,1.72,1.21,1.72,-1.71,-2.21,-1.97,-0.49,-0.49,-0.50
20.40,1.30,1.79,1.29,1.79,-1.80,-2.25,-2.02,-0.50,-0.50,-0.49
20.61,1.37,1.86,1.38,1.86,-1.88,-2.29,-2.08,-0.51,-0.51,-0.49
20.81,1.47,1.95,1.46,1.94,-1.97,-2.34,-2.15,-0.51,-0.51,-0.48
21.02,1.54,2.03,1.55,2.03,-2.05,-2.38,-2.21,-0.51,-0.50,-0.48
21.23,1.64,2.12,1.64,2.12,-2.14,-2.42,-2.27,-0.49,-0.49,-0.47
21.44,1.75,2.22,1.74,2.22,-2.22,-2.47,-2.34,-0.47,-0.47,-0.47
21.66,1.84,2.32,1.85,2.32,-2.31,-2.51,-2.41,-0.46,-0.46,-0.47
21.87,1.95,2.42,1.94,2.41,-2.39,-2.56,-2.48,-0.44,-0.45,-0.47
22.09,2.03,2.49,2.02,2.48,-2.47,-2.61,-2.55,-0.44,-0.45,-0.46
22.31,2.08,2.54,2.08,2.54,-2.54,-2.65,-2.63,-0.46,-0.46,-0.46
22.54,2.12,2.60,2.13,2.60,-2.61,-2.70,-2.71,-0.48,-0.48,-0.47
22.76,2.18,2.67,2.18,2.66,-2.67,-2.75,-2.78,-0.48,-0.49,-0.48
22.99,2.23,2.72,2.24,2.72,-2.73,-2.80,-2.87,-0.49,-0.49,-0.48
23.22,2.29,2.78,2.29,2.78,-2.78,-2.85,-2.95,-0.49,-0.49,-0.48
23.45,2.34,2.84,2.35,2.84,-2.83,-2.90,-3.03,-0.49,-0.49,-0.49
23.69,2.40,2.90,2.41,2.90,-2.88,-2.95,-3.12,-0.48,-0.48,-0.49
23.92,2.47,2.96,2.46,2.95,-2.93,-3.00,-3.21,-0.47,-0.47,-0.49
24.16,2.51,3.01,2.51,3.00,-2.99,-3.06,-3.30,-0.47,-0.47,-0.49
24.40,2.56,3.05,2.56,3.05,-3.05,-3.11,-3.39,-0.49,-0.49,-0.49
24.65,2.60,3.10,2.60,3.09,-3.11,-3.16,-3.48,-0.51,-0.52,-0.49
24.89,2.65,3.14,2.66,3.15,-3.19,-3.22,-3.57,-0.54,-0.53,-0.49
25.14,2.74,3.23,2.74,3.24,-3.28,-3.27,-3.67,-0.54,-0.54,-0.49
25.39,2.85,3.35,2.85,3.34,-3.37,-3.33,-3.76,-0.52,-0.52,-0.50
25.65,2.96,3.47,2.97,3.47,-3.46,-3.38,-3.86,-0.50,-0.49,-0.50
25.91,3.08,3.58,3.07,3.57,-3.55,-3.44,-3.96,-0.47,-0.48,-0.50
26.16,3.17,3.67,3.16,3.66,-3.63,-3.49,-4.05,-0.47,-0.48,-0.50
26.43,3.21,3.72,3.23,3.73,-3.70,-3.55,-4.15,-0.49,-0.47,-0.50
26.69,3.27,3.78,3.28,3.78,-3.75,-3.61,-4.24,-0.47,-0.47,-0.50
26.96,3.33,3.84,3.31,3.81,-3.78,-3.67,-4.33,-0.45,-0.47,-0.50
27.23,3.32,3.83,3.32,3.83,-3.80,-3.72,-4.43,-0.48,-0.48,-0.50
27.50,3.30,3.81,3.31,3.81,-3.82,-3.78,-4.52,-0.52,-0.52,-0.50
27.77,3.29,3.80,3.29,3.80,-3.84,-3.84,-4.60,-0.55,-0.55,-0.50
28.05,3.29,3.80,3.32,3.82,-3.87,-3.90,-4.69,-0.58,-0.56,-0.50
28.33,3.38,3.88,3.37,3.87,-3.91,-3.96,-4.77,-0.53,-0.54,-0.50
28.62,3.45,3.96,3.45,3.95,-3.95,-4.02,-4.84,-0.50,-0.51,-0.50
28.90,3.53,4.03,3.53,4.03,-4.01,-4.07,-4.91,-0.47,-0.48,-0.49
29.19,3.60,4.10,3.60,4.09,-4.07,-4.13,-4.98,-0.47,-0.47,-0.49
29.48,3.67,4.16,3.67,4.16,-4.13,-4.19,-5.04,-0.47,-0.47,-0.49
29.78,3.72,4.21,3.72,4.21,-4.19,-4.25,-5.10,-0.47,-0.47,-0.48
30.08,3.77,4.26,3.77,4.25,-4.25,-4.31,-5.14,-0.47,-0.48,-0.48
30.38,3.81,4.30,3.81,4.30,-4.30,-4.37,-5.19,-0.48,-0.48,-0.48
30.68,3.85,4.34,3.85,4.34,-4.34,-4.43,-5.22,-0.49,-0.49,-0.48
30.99,3.89,4.38,3.90,4.38,-4.39,-4.48,-5.25,-0.50,-0.49,-0.48
31.30,3.94,4.43,3.94,4.42,-4.44,-4.54,-5.27,-0.50,-0.50,-0.48
31.61,3.99,4.48,4.00,4.48,-4.49,-4.60,-5.28,-0.50,-0.50,-0.48
31.93,4.05,4.54,4.05,4.54,-4.54,-4.65,-5.29,-0.49,-0.49,-0.48
32.24,4.11,4.60,4.11,4.60,-4.59,-4.71,-5.29,-0.49,-0.48,-0.49
32.57,4.16,4.66,4.17,4.66,-4.64,-4.76,-5.28,-0.48,-0.47,-0.49
32.89,4.22,4.72,4.21,4.71,-4.68,-4.82,-5.27,-0.46,-0.47,-0.49
33.22,4.24,4.75,4.24,4.74,-4.73,-4.87,-5.25,-0.48,-0.48,-0.50
33.55,4.25,4.76,4.26,4.76,-4.76,-4.92,-5.23,-0.51,-0.51,-0.50
33.89,4.26,4.78,4.27,4.78,-4.80,-4.97,-5.20,-0.53,-0.53,-0.51
34.23,4.29,4.81,4.30,4.81,-4.83,-5.02,-5.17,-0.53,-0.52,-0.51
34.57,4.34,4.86,4.34,4.86,-4.86,-5.07,-5.13,-0.51,-0.51,-0.51
34.92,4.39,4.91,4.39,4.90,-4.90,-5.11,-5.09,-0.50,-0.51,-0.51
35.27,4.42,4.94,4.42,4.93,-4.94,-5.16,-5.05,-0.52,-0.52,-0.51
35.62,4.44,4.96,4.44,4.96,-4.98,-5.20,-5.00,-0.53,-0.53,-0.51
35.97,4.47,4.98,4.48,4.99,-5.01,-5.24,-4.95,-0.54,-0.52,-0.51
36.33,4.54,5.05,4.55,5.06,-5.03,-5.28,-4.90,-0.49,-0.48,-0.51
36.70,4.61,5.13,4.61,5.12,-5.06,-5.32,-4.85,-0.44,-0.45,-0.51
37.06,4.66,5.18,4.62,5.13,-5.09,-5.36,-4.80,-0.42,-0.47,-0.51
37.43,4.59,5.11,4.59,5.10,-5.12,-5.39,-4.75,-0.53,-0.53,-0.51
37.81,4.52,5.03,4.56,5.07,-5.16,-5.42,-4.70,-0.63,-0.59,-0.50
38.19,4.56,5.07,4.61,5.11,-5.19,-5.45,-4.65,-0.62,-0.58,-0.50
38.57,4.71,5.22,4.71,5.20,-5.21,-5.48,-4.60,-0.50,-0.51,-0.50
38.95,4.85,5.35,4.80,5.30,-5.23,-5.50,-4.56,-0.38,-0.43,-0.49
39.34,4.84,5.34,4.84,5.33,-5.25,-5.52,-4.51,-0.41,-0.41,-0.49
39.74,4.80,5.30,4.82,5.31,-5.27,-5.54,-4.47,-0.47,-0.45,-0.49
40.14,4.77,5.27,4.79,5.28,-5.29,-5.56,-4.43,-0.52,-0.50,-0.49
40.54,4.77,5.27,4.77,5.26,-5.30,-5.58,-4.39,-0.52,-0.53,-0.49
40.94,4.77,5.27,4.77,5.26,-5.29,-5.59,-4.35,-0.52,-0.52,-0.49
41.35,4.77,5.27,4.77,5.27,-5.28,-5.60,-4.32,-0.51,-0.51,-0.49
41.76,4.77,5.28,4.77,5.27,-5.27,-5.61,-4.29,-0.50,-0.50,-0.50
42.18,4.77,5.28,4.77,5.28,-5.27,-5.61,-4.26,-0.50,-0.50,-0.50
42.60,4.77,5.28,4.77,5.28,-5.28,-5.61,-4.24,-0.50,-0.50,-0.50
43.03,4.77,5.28,4.77,5.28,-5.28,-5.61,-4.22,-0.50,-0.50,-0.50
43.46,4.77,5.28,4.77,5.28,-5.27,-5.61,-4.20,-0.49,-0.49,-0.50
43.90,4.77,5.29,4.78,5.28,-5.26,-5.60,-4.19,-0.49,-0.48,-0.51
