frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.80,5.23,5.80,5.23,-5.23,-5.08,-2.26,0.57,0.57,0.57
20.20,5.80,5.19,5.80,5.19,-5.19,-5.08,-2.32,0.61,0.61,0.61
20.40,5.80,5.15,5.80,5.15,-5.15,-5.07,-2.38,0.65,0.65,0.65
20.61,5.80,5.13,5.80,5.12,-5.12,-5.07,-2.45,0.68,0.68,0.67
20.81,5.80,5.09,5.80,5.09,-5.09,-5.06,-2.52,0.71,0.71,0.71
21.02,5.80,5.05,5.80,5.06,-5.06,-5.06,-2.60,0.74,0.74,0.75
21.23,5.80,5.04,5.80,5.04,-5.04,-5.06,-2.67,0.76,0.76,0.76
21.44,5.80,5.02,5.80,5.02,-5.03,-5.05,-2.75,0.78,0.78,0.78
21.66,5.80,5.01,5.80,5.01,-5.01,-5.05,-2.82,0.79,0.79,0.79
21.87,5.80,5.01,5.80,5.01,-5.01,-5.05,-2.90,0.79,0.79,0.79
22.09,5.80,5.00,5.80,5.00,-5.00,-5.04,-2.99,0.80,0.80,0.80
22.31,5.80,5.00,5.80,5.00,-5.01,-5.04,-3.07,0.80,0.80,0.80
22.54,5.80,5.00,5.80,5.01,-5.01,-5.04,-3.16,0.79,0.79,0.80
22.76,5.80,5.01,5.80,5.01,-5.01,-5.03,-3.25,0.79,0.79,0.79
22.99,5.80,5.02,5.80,5.02,-5.02,-5.03,-3.34,0.78,0.78,0.78
23.22,5.80,5.02,5.80,5.03,-5.02,-5.03,-3.43,0.78,0.78,0.78
23.45,5.80,5.03,5.80,5.03,-5.03,-5.03,-3.53,0.77,0.77,0.77
23.69,5.80,5.04,5.80,5.03,-5.03,-5.02,-3.63,0.77,0.77,0.77
23.92,5.80,5.04,5.80,5.03,-5.03,-5.02,-3.73,0.77,0.77,0.77
24.16,5.80,5.03,5.80,5.03,-5.03,-5.02,-3.83,0.77,0.77,0.77
24.40,5.80,5.03,5.80,5.03,-5.03,-5.02,-3.93,0.77,0.77,0.77
24.65,5.80,5.04,5.80,5.03,-5.04,-5.02,-4.04,0.77,0.77,0.76
24.89,5.80,5.04,5.80,5.04,-5.04,-5.01,-4.14,0.76,0.76,0.76
25.14,5.80,5.04,5.80,5.04,-5.04,-5.01,-4.25,0.76,0.76,0.76
25.39,5.80,5.04,5.80,5.04,-5.04,-5.01,-4.36,0.76,0.76,0.76
25.65,5.80,5.05,5.80,5.05,-5.05,-5.01,-4.46,0.75,0.75,0.75
25.91,5.80,5.06,5.80,5.06,-5.05,-5.01,-4.57,0.75,0.75,0.74
26.16,5.80,5.06,5.80,5.06,-5.06,-5.01,-4.68,0.74,0.74,0.74
26.43,5.80,5.06,5.80,5.06,-5.06,-5.01,-4.79,0.74,0.74,0.74
26.69,5.80,5.06,5.80,5.07,-5.07,-5.01,-4.90,0.73,0.73,0.74
26.96,5.80,5.07,5.80,5.07,-5.07,-5.01,-5.01,0.73,0.73,0.73
27.23,5.80,5.07,5.80,5.07,-5.08,-5.01,-5.11,0.72,0.72,0.73
27.50,5.80,5.08,5.80,5.08,-5.08,-5.01,-5.21,0.72,0.72,0.73
27.77,5.80,5.09,5.80,5.08,-5.09,-5.01,-5.31,0.72,0.72,0.71
28.05,5.80,5.09,5.80,5.09,-5.09,-5.01,-5.41,0.71,0.71,0.71
28.33,5.80,5.10,5.80,5.10,-5.09,-5.01,-5.50,0.71,0.71,0.70
28.62,5.80,5.10,5.80,5.10,-5.09,-5.02,-5.59,0.71,0.71,0.70
28.90,5.80,5.10,5.80,5.10,-5.10,-5.02,-5.67,0.70,0.70,0.70
29.19,5.80,5.10,5.80,5.10,-5.10,-5.02,-5.75,0.70,0.70,0.70
29.48,5.80,5.09,5.80,5.10,-5.10,-5.02,-5.82,0.70,0.70,0.71
29.78,5.80,5.10,5.80,5.10,-5.10,-5.02,-5.89,0.70,0.70,0.70
30.08,5.80,5.10,5.80,5.10,-5.11,-5.03,-5.94,0.69,0.69,0.71
30.38,5.80,5.12,5.80,5.11,-5.11,-5.03,-6.00,0.69,0.69,0.69
30.68,5.80,5.12,5.80,5.12,-5.12,-5.03,-6.04,0.68,0.68,0.68
30.99,5.80,5.13,5.80,5.13,-5.12,-5.04,-6.08,0.68,0.68,0.67
31.30,5.80,5.13,5.80,5.13,-5.13,-5.04,-6.10,0.67,0.67,0.67
31.61,5.80,5.13,5.80,5.14,-5.14,-5.05,-6.13,0.66,0.66,0.67
31.93,5.80,5.15,5.80,5.15,-5.15,-5.05,-6.14,0.65,0.65,0.65
32.24,5.80,5.16,5.80,5.16,-5.16,-5.06,-6.14,0.64,0.64,0.64
32.57,5.80,5.17,5.80,5.17,-5.17,-5.06,-6.14,0.63,0.63,0.63
32.89,5.80,5.18,5.80,5.18,-5.18,-5.07,-6.13,0.62,0.62,0.62
33.22,5.80,5.20,5.80,5.20,-5.19,-5.07,-6.12,0.61,0.61,0.60
33.55,5.80,5.20,5.80,5.21,-5.20,-5.08,-6.10,0.60,0.61,0.60
