frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,12.63,5.71,12.64,5.72,-5.71,-5.53,-5.94,6.92,6.92,6.92
28.05,12.62,5.70,12.62,5.70,-5.70,-5.52,-6.05,6.92,6.92,6.92
28.33,12.60,5.68,12.60,5.68,-5.68,-5.51,-6.15,6.92,6.92,6.92
28.62,12.58,5.66,12.59,5.66,-5.66,-5.50,-6.25,6.92,6.92,6.92
28.90,12.57,5.64,12.57,5.64,-5.64,-5.48,-6.34,6.93,6.92,6.93
29.19,12.55,5.63,12.55,5.63,-5.63,-5.47,-6.42,6.93,6.93,6.93
29.48,12.53,5.61,12.54,5.61,-5.61,-5.46,-6.50,6.92,6.93,6.92
29.78,12.52,5.60,12.52,5.59,-5.59,-5.45,-6.57,6.93,6.93,6.92
30.08,12.50,5.56,12.50,5.57,-5.57,-5.44,-6.63,6.93,6.93,6.94
30.38,12.48,5.55,12.49,5.55,-5.56,-5.43,-6.68,6.93,6.93,6.93
30.68,12.47,5.54,12.47,5.54,-5.54,-5.42,-6.73,6.93,6.93,6.93
30.99,12.45,5.53,12.45,5.53,-5.53,-5.41,-6.76,6.93,6.93,6.93
31.30,12.43,5.51,12.44,5.51,-5.51,-5.40,-6.78,6.92,6.92,6.92
31.61,12.42,5.50,12.42,5.50,-5.50,-5.39,-6.80,6.92,6.92,6.92
31.93,12.40,5.49,12.40,5.49,-5.49,-5.38,-6.81,6.91,6.91,6.91
32.24,12.38,5.47,12.39,5.48,-5.48,-5.38,-6.80,6.90,6.91,6.91
32.57,12.37,5.48,12.37,5.47,-5.47,-5.37,-6.79,6.90,6.90,6.90
32.89,12.35,5.46,12.35,5.46,-5.46,-5.36,-6.77,6.89,6.90,6.89
33.22,12.34,5.45,12.34,5.45,-5.45,-5.35,-6.75,6.89,6.89,6.89
33.55,12.32,5.43,12.32,5.44,-5.44,-5.35,-6.71,6.88,6.88,6.89
33.89,12.30,5.43,12.30,5.43,-5.43,-5.34,-6.67,6.88,6.88,6.88
34.23,12.28,5.42,12.29,5.42,-5.42,-5.33,-6.63,6.87,6.87,6.86
34.57,12.27,5.41,12.27,5.41,-5.41,-5.33,-6.57,6.87,6.86,6.86
34.92,12.25,5.40,12.25,5.40,-5.40,-5.32,-6.52,6.85,6.85,6.85
35.27,12.23,5.38,12.24,5.39,-5.39,-5.32,-6.46,6.84,6.84,6.85
35.62,12.22,5.40,12.22,5.39,-5.39,-5.31,-6.40,6.83,6.83,6.82
35.97,12.20,5.38,12.20,5.39,-5.39,-5.31,-6.33,6.81,6.81,6.82
36.33,12.19,5.39,12.19,5.39,-5.39,-5.31,-6.26,6.80,6.80,6.81
36.70,12.18,5.39,12.19,5.39,-5.40,-5.30,-6.20,6.78,6.79,6.79
37.06,12.18,5.40,12.18,5.40,-5.40,-5.30,-6.13,6.78,6.78,6.78
37.43,12.18,5.42,12.18,5.42,-5.41,-5.30,-6.06,6.77,6.77,6.76
37.81,12.17,5.42,12.17,5.42,-5.42,-5.29,-5.99,6.76,6.75,6.75
38.19,12.15,5.43,12.15,5.42,-5.42,-5.29,-5.93,6.73,6.73,6.73
38.57,12.13,5.42,12.13,5.43,-5.42,-5.29,-5.86,6.71,6.71,6.71
38.95,12.11,5.43,12.11,5.43,-5.42,-5.29,-5.80,6.69,6.69,6.69
39.34,12.09,5.43,12.09,5.42,-5.42,-5.29,-5.74,6.67,6.66,6.66
39.74,12.06,5.41,12.06,5.42,-5.42,-5.28,-5.68,6.64,6.64,6.65
40.14,12.03,5.41,12.04,5.41,-5.42,-5.28,-5.62,6.62,6.62,6.62
40.54,12.01,5.40,12.01,5.41,-5.41,-5.28,-5.57,6.60,6.60,6.61
40.94,11.99,5.41,11.99,5.40,-5.40,-5.28,-5.52,6.59,6.59,6.58
41.35,11.96,5.40,11.96,5.40,-5.39,-5.28,-5.48,6.57,6.57,6.57
41.76,11.93,5.38,11.93,5.38,-5.38,-5.28,-5.43,6.55,6.55,6.55
42.18,11.90,5.37,11.90,5.37,-5.36,-5.28,-5.39,6.54,6.54,6.53
42.60,11.86,5.35,11.86,5.35,-5.35,-5.28,-5.36,6.51,6.51,6.51
43.03,11.82,5.34,11.82,5.33,-5.33,-5.28,-5.33,6.49,6.49,6.48
43.46,11.77,5.31,11.77,5.31,-5.31,-5.28,-5.30,6.46,6.46,6.46
43.90,11.73,5.29,11.73,5.29,-5.30,-5.28,-5.28,6.44,6.44,6.44
44.33,11.69,5.27,11.69,5.27,-5.28,-5.29,-5.26,6.41,6.41,6.42
44.78,11.66,5.27,11.66,5.27,-5.28,-5.29,-5.24,6.39,6.39,6.39
45.23,11.63,5.26,11.64,5.27,-5.27,-5.29,-5.23,6.36,6.36,6.38
45.68,11.61,5.28,11.61,5.27,-5.28,-5.29,-5.22,6.34,6.33,6.34
46.13,11.59,5.29,11.59,5.29,-5.28,-5.29,-5.22,6.31,6.31,6.30
46.60,11.56,5.29,11.57,5.30,-5.29,-5.29,-5.22,6.27,6.27,6.27
47.06,11.55,5.31,11.55,5.31,-5.31,-5.30,-5.23,6.24,6.24,6.24
47.53,11.53,5.32,11.53,5.33,-5.33,-5.30,-5.23,6.21,6.20,6.21
48.01,11.51,5.35,11.51,5.35,-5.35,-5.30,-5.24,6.17,6.17,6.16
48.49,11.49,5.36,11.49,5.36,-5.36,-5.30,-5.26,6.13,6.13,6.13
48.97,11.47,5.38,11.47,5.38,-5.38,-5.30,-5.28,6.09,6.09,6.09
49.46,11.45,5.39,11.45,5.40,-5.40,-5.31,-5.30,6.05,6.05,6.06
49.96,11.43,5.42,11.44,5.42,-5.41,-5.31,-5.32,6.02,6.02,6.01
50.46,11.42,5.44,11.42,5.44,-5.43,-5.31,-5.35,5.99,5.99,5.99
50.96,11.40,5.45,11.40,5.45,-5.44,-5.31,-5.37,5.96,5.96,5.95
51.47,11.37,5.45,11.37,5.45,-5.45,-5.32,-5.41,5.92,5.92,5.92
51.99,11.34,5.45,11.35,5.46,-5.46,-5.32,-5.44,5.88,5.88,5.89
52.51,11.32,5.47,11.32,5.46,-5.47,-5.32,-5.47,5.85,5.85,5.85
53.03,11.29,5.46,11.30,5.47,-5.48,-5.32,-5.51,5.82,5.82,5.83
53.56,11.27,5.49,11.27,5.48,-5.48,-5.33,-5.54,5.79,5.79,5.79
54.10,11.24,5.49,11.24,5.49,-5.49,-5.33,-5.58,5.76,5.75,5.75
54.64,11.21,5.50,11.21,5.50,-5.49,-5.33,-5.61,5.72,5.72,5.72
55.18,11.17,5.50,11.18,5.50,-5.50,-5.33,-5.65,5.68,5.68,5.67
55.74,11.14,5.51,11.14,5.50,-5.50,-5.34,-5.68,5.64,5.64,5.63
56.29,11.10,5.49,11.10,5.49,-5.50,-5.34,-5.71,5.60,5.60,5.62
56.86,11.07,5.48,11.08,5.50,-5.50,-5.34,-5.74,5.57,5.57,5.59
57.42,11.05,5.50,11.06,5.50,-5.51,-5.34,-5.77,5.55,5.55,5.55
58.00,11.04,5.52,11.04,5.51,-5.50,-5.34,-5.80,5.54,5.53,5.52
58.58,11.02,5.51,11.02,5.52,-5.50,-5.34,-5.82,5.52,5.52,5.51
59.16,10.99,5.51,10.99,5.51,-5.51,-5.35,-5.83,5.49,5.49,5.48
59.76,10.95,5.50,10.95,5.50,-5.51,-5.35,-5.85,5.45,5.45,5.45
60.35,10.91,5.50,10.91,5.50,-5.51,-5.35,-5.86,5.40,5.40,5.41
60.96,10.86,5.50,10.87,5.50,-5.51,-5.35,-5.86,5.35,5.36,5.37
61.57,10.82,5.51,10.82,5.51,-5.51,-5.35,-5.86,5.31,5.31,5.31
62.18,10.78,5.51,10.78,5.51,-5.51,-5.35,-5.86,5.27,5.27,5.27
62.80,10.74,5.52,10.74,5.52,-5.51,-5.35,-5.85,5.23,5.23,5.22
63.43,10.70,5.52,10.70,5.52,-5.52,-5.35,-5.83,5.19,5.19,5.18
64.07,10.66,5.52,10.66,5.52,-5.52,-5.35,-5.81,5.14,5.14,5.14
64.71,10.62,5.52,10.62,5.52,-5.52,-5.35,-5.79,5.10,5.10,5.11
65.35,10.58,5.51,10.58,5.51,-5.52,-5.35,-5.76,5.06,5.07,5.07
66.01,10.54,5.51,10.55,5.51,-5.51,-5.35,-5.73,5.03,5.04,5.03
66.67,10.51,5.51,10.51,5.51,-5.50,-5.35,-5.69,5.01,5.00,5.00
67.33,10.46,5.51,10.46,5.50,-5.49,-5.35,-5.65,4.97,4.97,4.95
68.01,10.40,5.49,10.41,5.49,-5.48,-5.35,-5.60,4.92,4.92,4.91
68.69,10.35,5.48,10.35,5.47,-5.48,-5.34,-5.56,4.88,4.87,4.87
69.37,10.29,5.45,10.29,5.45,-5.47,-5.34,-5.51,4.82,4.83,4.84
70.07,10.24,5.44,10.25,5.44,-5.46,-5.34,-5.45,4.78,4.79,4.81
70.77,10.20,5.44,10.20,5.44,-5.45,-5.34,-5.40,4.75,4.75,4.76
71.48,10.17,5.45,10.17,5.45,-5.44,-5.33,-5.34,4.73,4.72,4.72
72.19,10.12,5.45,10.12,5.45,-5.44,-5.33,-5.29,4.69,4.69,4.67
72.91,10.07,5.44,10.07,5.44,-5.43,-5.33,-5.23,4.64,4.64,4.64
73.64,10.01,5.42,10.01,5.42,-5.42,-5.32,-5.17,4.59,4.59,4.59
74.38,9.96,5.41,9.96,5.41,-5.41,-5.32,-5.12,4.55,4.55,4.55
75.12,9.91,5.39,9.91,5.39,-5.40,-5.31,-5.06,4.51,4.51,4.52
75.87,9.87,5.38,9.87,5.38,-5.39,-5.31,-5.01,4.49,4.49,4.49
76.63,9.83,5.37,9.83,5.37,-5.37,-5.30,-4.95,4.46,4.46,4.46
77.40,9.79,5.36,9.79,5.36,-5.35,-5.30,-4.90,4.44,4.44,4.43
78.17,9.74,5.35,9.74,5.34,-5.33,-5.29,-4.85,4.41,4.40,4.40
78.95,9.68,5.31,9.69,5.31,-5.32,-5.28,-4.81,4.36,4.37,4.37
79.74,9.63,5.28,9.64,5.29,-5.30,-5.28,-4.76,4.33,4.34,4.35
80.54,9.59,5.28,9.59,5.27,-5.28,-5.27,-4.72,4.31,4.31,4.31
81.35,9.55,5.26,9.55,5.26,-5.26,-5.26,-4.68,4.30,4.29,4.29
82.16,9.50,5.24,9.50,5.24,-5.23,-5.25,-4.64,4.27,4.27,4.26
82.98,9.45,5.23,9.45,5.22,-5.21,-5.25,-4.61,4.24,4.23,4.23
83.81,9.38,5.19,9.39,5.19,-5.19,-5.24,-4.58,4.19,4.19,4.19
84.65,9.32,5.16,9.32,5.17,-5.17,-5.23,-4.55,4.15,4.15,4.16
85.50,9.26,5.14,9.26,5.14,-5.15,-5.22,-4.53,4.11,4.11,4.12
86.35,9.21,5.12,9.22,5.13,-5.14,-5.21,-4.51,4.08,4.08,4.09
87.22,9.17,5.11,9.17,5.12,-5.12,-5.20,-4.49,4.05,4.05,4.06
88.09,9.13,5.12,9.13,5.11,-5.10,-5.19,-4.48,4.03,4.02,4.02
88.97,9.08,5.10,9.08,5.10,-5.09,-5.18,-4.47,3.99,3.99,3.98
89.86,9.02,5.08,9.03,5.08,-5.08,-5.16,-4.46,3.95,3.95,3.94
90.76,8.97,5.06,8.97,5.06,-5.06,-5.15,-4.45,3.91,3.91,3.91
91.66,8.92,5.05,8.92,5.05,-5.05,-5.14,-4.45,3.87,3.87,3.87
92.58,8.87,5.03,8.88,5.04,-5.04,-5.13,-4.46,3.83,3.84,3.84
93.51,8.83,5.03,8.83,5.02,-5.03,-5.11,-4.46,3.80,3.80,3.80
94.44,8.78,5.01,8.78,5.02,-5.02,-5.10,-4.47,3.76,3.76,3.77
95.39,8.73,5.01,8.73,5.01,-5.01,-5.08,-4.48,3.72,3.72,3.72
96.34,8.67,5.00,8.68,5.00,-5.00,-5.07,-4.50,3.67,3.68,3.68
97.30,8.63,4.99,8.63,4.99,-4.99,-5.05,-4.52,3.64,3.64,3.64
98.28,8.58,4.98,8.58,4.98,-4.98,-5.04,-4.54,3.61,3.61,3.60
99.26,8.53,4.98,8.53,4.97,-4.96,-5.02,-4.56,3.57,3.57,3.56
100.25,8.47,4.95,8.47,4.95,-4.94,-5.01,-4.58,3.53,3.53,3.52
101.25,8.41,4.91,8.41,4.92,-4.92,-4.99,-4.61,3.49,3.50,3.50
102.27,8.35,4.89,8.36,4.89,-4.89,-4.97,-4.64,3.46,3.46,3.46
103.29,8.30,4.88,8.30,4.86,-4.87,-4.96,-4.67,3.43,3.43,3.43
104.32,8.24,4.83,8.24,4.84,-4.84,-4.94,-4.70,3.40,3.40,3.41
105.37,8.18,4.81,8.18,4.81,-4.82,-4.92,-4.73,3.37,3.37,3.37
106.42,8.12,4.78,8.13,4.78,-4.79,-4.90,-4.77,3.33,3.34,3.34
107.48,8.07,4.77,8.07,4.77,-4.76,-4.88,-4.80,3.31,3.31,3.31
108.56,8.02,4.75,8.02,4.74,-4.74,-4.86,-4.83,3.28,3.28,3.28
109.64,7.96,4.72,7.96,4.72,-4.72,-4.84,-4.86,3.25,3.25,3.24
110.74,7.90,4.69,7.90,4.69,-4.69,-4.82,-4.89,3.21,3.21,3.21
111.85,7.84,4.67,7.84,4.67,-4.67,-4.80,-4.92,3.17,3.17,3.18
112.97,7.78,4.64,7.78,4.64,-4.65,-4.78,-4.95,3.14,3.14,3.14
114.10,7.72,4.61,7.72,4.62,-4.62,-4.76,-4.98,3.10,3.10,3.11
115.24,7.66,4.60,7.66,4.60,-4.60,-4.73,-5.00,3.06,3.06,3.07
116.39,7.60,4.58,7.60,4.58,-4.57,-4.71,-5.02,3.03,3.03,3.02
117.55,7.54,4.55,7.54,4.56,-4.55,-4.69,-5.03,2.99,2.99,2.99
118.73,7.48,4.53,7.48,4.53,-4.53,-4.67,-5.04,2.96,2.96,2.95
119.92,7.43,4.51,7.43,4.50,-4.50,-4.64,-5.05,2.93,2.93,2.92
121.12,7.37,4.47,7.37,4.48,-4.48,-4.62,-5.05,2.89,2.90,2.90
122.33,7.32,4.46,7.32,4.45,-4.45,-4.59,-5.05,2.87,2.87,2.87
123.55,7.26,4.43,7.26,4.43,-4.43,-4.57,-5.04,2.83,2.84,2.83
124.79,7.21,4.40,7.21,4.41,-4.40,-4.55,-5.03,2.81,2.81,2.81
126.03,7.15,4.38,7.16,4.38,-4.38,-4.52,-5.01,2.77,2.77,2.77
127.29,7.10,4.36,7.10,4.36,-4.36,-4.49,-4.99,2.74,2.74,2.74
128.57,7.04,4.33,7.04,4.34,-4.35,-4.47,-4.96,2.70,2.70,2.71
129.85,6.98,4.31,6.99,4.32,-4.33,-4.44,-4.93,2.65,2.66,2.67
131.15,6.94,4.31,6.94,4.31,-4.31,-4.42,-4.89,2.63,2.63,2.63
132.46,6.89,4.30,6.90,4.31,-4.30,-4.39,-4.85,2.60,2.60,2.59
133.79,6.85,4.30,6.85,4.30,-4.28,-4.36,-4.80,2.57,2.57,2.55
135.12,6.80,4.29,6.80,4.27,-4.27,-4.34,-4.75,2.53,2.53,2.52
136.48,6.74,4.24,6.74,4.25,-4.25,-4.31,-4.70,2.49,2.49,2.50
137.84,6.68,4.22,6.69,4.23,-4.24,-4.28,-4.64,2.44,2.45,2.47
139.22,6.64,4.22,6.64,4.21,-4.22,-4.25,-4.58,2.42,2.42,2.42
140.61,6.60,4.20,6.60,4.21,-4.20,-4.22,-4.52,2.40,2.40,2.40
142.02,6.56,4.20,6.56,4.19,-4.18,-4.20,-4.45,2.38,2.38,2.37
143.44,6.51,4.18,6.51,4.17,-4.16,-4.17,-4.39,2.35,2.35,2.33
144.87,6.46,4.14,6.46,4.15,-4.15,-4.14,-4.32,2.32,2.32,2.32
146.32,6.41,4.12,6.41,4.12,-4.13,-4.11,-4.25,2.29,2.29,2.29
147.78,6.36,4.09,6.37,4.10,-4.10,-4.08,-4.18,2.26,2.26,2.27
149.26,6.32,4.08,6.32,4.08,-4.08,-4.05,-4.12,2.24,2.24,2.24
150.75,6.28,4.06,6.28,4.06,-4.05,-4.02,-4.05,2.23,2.23,2.22
152.26,6.23,4.03,6.23,4.03,-4.02,-3.99,-3.98,2.21,2.21,2.20
153.78,6.17,4.00,6.17,4.00,-4.00,-3.96,-3.91,2.18,2.18,2.17
155.32,6.11,3.96,6.12,3.97,-3.97,-3.93,-3.85,2.14,2.15,2.15
156.88,6.06,3.94,6.06,3.94,-3.94,-3.90,-3.78,2.12,2.12,2.13
158.44,6.00,3.91,6.00,3.90,-3.91,-3.88,-3.72,2.09,2.09,2.09
160.03,5.94,3.87,5.94,3.88,-3.88,-3.85,-3.66,2.06,2.06,2.07
161.63,5.88,3.84,5.89,3.85,-3.85,-3.82,-3.60,2.03,2.04,2.04
163.24,5.83,3.83,5.83,3.83,-3.82,-3.79,-3.54,2.01,2.01,2.00
164.88,5.77,3.80,5.77,3.80,-3.79,-3.76,-3.48,1.98,1.98,1.97
166.53,5.70,3.76,5.71,3.77,-3.77,-3.73,-3.43,1.94,1.94,1.94
168.19,5.64,3.73,5.64,3.73,-3.74,-3.70,-3.38,1.90,1.90,1.91
169.87,5.57,3.70,5.58,3.70,-3.71,-3.67,-3.33,1.86,1.87,1.87
171.57,5.52,3.68,5.52,3.68,-3.68,-3.64,-3.28,1.84,1.84,1.85
173.29,5.47,3.66,5.47,3.66,-3.66,-3.62,-3.24,1.82,1.81,1.81
175.02,5.41,3.64,5.41,3.64,-3.63,-3.59,-3.19,1.78,1.78,1.77
176.77,5.35,3.61,5.35,3.61,-3.60,-3.56,-3.15,1.75,1.75,1.74
178.54,5.28,3.57,5.28,3.58,-3.58,-3.53,-3.12,1.70,1.71,1.72
180.32,5.22,3.55,5.22,3.55,-3.55,-3.51,-3.08,1.67,1.67,1.67
182.13,5.16,3.52,5.17,3.53,-3.53,-3.48,-3.05,1.64,1.64,1.64
183.95,5.11,3.50,5.11,3.50,-3.50,-3.46,-3.02,1.61,1.61,1.61
185.79,5.05,3.48,5.05,3.47,-3.47,-3.43,-2.99,1.58,1.57,1.57
187.65,4.97,3.44,4.98,3.45,-3.44,-3.40,-2.96,1.53,1.54,1.54
189.52,4.91,3.41,4.91,3.41,-3.42,-3.38,-2.94,1.50,1.50,1.50
191.42,4.85,3.38,4.85,3.38,-3.39,-3.36,-2.92,1.47,1.47,1.47
193.33,4.79,3.35,4.79,3.36,-3.36,-3.33,-2.90,1.44,1.44,1.44
195.27,4.73,3.33,4.73,3.33,-3.32,-3.31,-2.88,1.41,1.41,1.40
197.22,4.66,3.30,4.66,3.29,-3.29,-3.28,-2.87,1.37,1.37,1.36
199.19,4.59,3.24,4.60,3.25,-3.26,-3.26,-2.85,1.34,1.34,1.35
201.18,4.53,3.22,4.54,3.22,-3.22,-3.23,-2.84,1.31,1.32,1.31
203.19,4.48,3.19,4.48,3.19,-3.19,-3.20,-2.83,1.30,1.30,1.30
205.23,4.43,3.16,4.42,3.15,-3.15,-3.18,-2.82,1.28,1.28,1.27
207.28,4.36,3.11,4.36,3.11,-3.11,-3.14,-2.81,1.25,1.25,1.26
209.35,4.29,3.07,4.30,3.07,-3.08,-3.11,-2.80,1.22,1.22,1.22
211.44,4.23,3.03,4.24,3.03,-3.04,-3.08,-2.79,1.19,1.20,1.20
213.56,4.18,3.00,4.18,3.00,-3.00,-3.04,-2.79,1.18,1.18,1.18
215.69,4.13,2.97,4.13,2.97,-2.96,-3.00,-2.78,1.17,1.16,1.16
217.85,4.07,2.93,4.07,2.93,-2.92,-2.96,-2.77,1.15,1.15,1.14
220.03,4.00,2.88,4.01,2.89,-2.89,-2.91,-2.76,1.12,1.12,1.12
222.23,3.94,2.85,3.94,2.84,-2.85,-2.87,-2.76,1.10,1.09,1.10
224.45,3.87,2.80,3.88,2.80,-2.80,-2.82,-2.75,1.07,1.07,1.07
226.70,3.82,2.76,3.82,2.76,-2.76,-2.76,-2.74,1.06,1.06,1.06
228.96,3.77,2.72,3.77,2.72,-2.72,-2.71,-2.73,1.05,1.05,1.05
231.25,3.71,2.68,3.71,2.67,-2.67,-2.66,-2.71,1.04,1.04,1.03
233.57,3.64,2.62,3.65,2.63,-2.63,-2.60,-2.70,1.02,1.02,1.02
235.90,3.59,2.59,3.59,2.58,-2.58,-2.55,-2.68,1.01,1.01,1.00
238.26,3.53,2.54,3.54,2.53,-2.53,-2.49,-2.66,1.00,1.00,1.00
240.64,3.48,2.47,3.48,2.48,-2.48,-2.44,-2.64,1.00,1.00,1.01
243.05,3.43,2.43,3.42,2.43,-2.43,-2.38,-2.62,1.00,0.99,1.00
245.48,3.36,2.38,3.37,2.38,-2.38,-2.32,-2.59,0.98,0.99,0.98
247.93,3.30,2.33,3.31,2.33,-2.32,-2.27,-2.56,0.98,0.98,0.97
250.41,3.25,2.27,3.25,2.27,-2.26,-2.21,-2.53,0.99,0.98,0.99
252.92,3.19,2.20,3.19,2.21,-2.21,-2.16,-2.49,0.99,0.99,0.99
255.45,3.13,2.15,3.13,2.15,-2.15,-2.10,-2.45,0.98,0.98,0.98
258.00,3.07,2.09,3.07,2.08,-2.09,-2.05,-2.41,0.98,0.98,0.99
260.58,3.00,2.02,3.01,2.03,-2.03,-2.00,-2.37,0.97,0.98,0.98
263.19,2.94,1.96,2.95,1.97,-1.97,-1.94,-2.32,0.97,0.98,0.98
265.82,2.89,1.92,2.89,1.91,-1.91,-1.89,-2.27,0.98,0.98,0.98
268.48,2.83,1.85,2.83,1.85,-1.85,-1.84,-2.22,0.98,0.98,0.98
271.16,2.77,1.80,2.77,1.79,-1.79,-1.79,-2.17,0.98,0.98,0.98
273.87,2.70,1.72,2.70,1.73,-1.73,-1.74,-2.11,0.97,0.98,0.98
276.61,2.64,1.67,2.64,1.67,-1.67,-1.68,-2.05,0.97,0.97,0.98
279.38,2.58,1.62,2.58,1.61,-1.61,-1.63,-1.99,0.97,0.97,0.96
282.17,2.53,1.56,2.53,1.55,-1.55,-1.58,-1.93,0.98,0.97,0.98
284.99,2.47,1.49,2.47,1.49,-1.50,-1.53,-1.86,0.97,0.97,0.98
287.84,2.41,1.43,2.42,1.44,-1.44,-1.48,-1.80,0.97,0.97,0.99
290.72,2.36,1.39,2.37,1.38,-1.39,-1.43,-1.73,0.97,0.98,0.97
293.63,2.32,1.34,2.32,1.34,-1.34,-1.38,-1.66,0.99,0.99,0.98
296.57,2.28,1.29,2.28,1.29,-1.28,-1.33,-1.59,1.00,1.00,0.99
299.53,2.23,1.24,2.23,1.24,-1.23,-1.27,-1.52,1.00,1.00,0.99
302.53,2.18,1.18,2.18,1.18,-1.18,-1.22,-1.45,1.00,1.00,1.00
305.55,2.13,1.13,2.13,1.13,-1.14,-1.17,-1.38,1.00,1.00,1.00
308.61,2.09,1.08,2.09,1.08,-1.09,-1.12,-1.31,1.00,1.00,1.01
311.69,2.05,1.03,2.06,1.04,-1.04,-1.07,-1.24,1.01,1.01,1.02
314.81,2.02,1.00,2.02,1.00,-1.00,-1.02,-1.17,1.03,1.03,1.02
317.96,1.99,0.96,1.99,0.96,-0.95,-0.96,-1.10,1.04,1.04,1.03
321.14,1.95,0.91,1.95,0.91,-0.91,-0.91,-1.02,1.05,1.04,1.04
324.35,1.90,0.87,1.91,0.86,-0.86,-0.86,-0.95,1.04,1.04,1.04
327.59,1.86,0.80,1.86,0.81,-0.82,-0.81,-0.88,1.04,1.05,1.06
330.87,1.82,0.76,1.83,0.77,-0.77,-0.75,-0.81,1.05,1.06,1.06
334.18,1.79,0.73,1.79,0.72,-0.72,-0.70,-0.74,1.07,1.07,1.06
337.52,1.75,0.68,1.75,0.68,-0.67,-0.65,-0.67,1.09,1.08,1.08
340.90,1.70,0.62,1.70,0.62,-0.61,-0.59,-0.60,1.09,1.09,1.08
344.30,1.65,0.56,1.65,0.56,-0.56,-0.54,-0.52,1.09,1.09,1.09
347.75,1.60,0.50,1.60,0.50,-0.51,-0.49,-0.45,1.10,1.10,1.10
351.23,1.55,0.44,1.55,0.44,-0.45,-0.43,-0.38,1.10,1.10,1.11
354.74,1.50,0.38,1.51,0.39,-0.40,-0.38,-0.31,1.10,1.11,1.13
358.28,1.46,0.34,1.47,0.34,-0.35,-0.32,-0.24,1.12,1.12,1.12
361.87,1.43,0.31,1.43,0.30,-0.29,-0.27,-0.17,1.14,1.14,1.12
365.49,1.39,0.25,1.39,0.25,-0.24,-0.22,-0.10,1.16,1.15,1.14
369.14,1.34,0.19,1.34,0.19,-0.18,-0.16,-0.03,1.16,1.16,1.15
372.83,1.28,0.12,1.29,0.13,-0.13,-0.11,0.04,1.15,1.16,1.16
