frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.27,-21.98,-21.27,-21.98,6.00,5.84,2.81,-15.27,-15.27,0.71
20.20,-21.11,-21.88,-21.11,-21.88,6.00,5.84,2.89,-15.11,-15.11,0.77
20.40,-20.94,-21.76,-20.94,-21.77,6.00,5.84,2.97,-14.94,-14.94,0.82
20.61,-20.78,-21.66,-20.78,-21.66,6.00,5.84,3.06,-14.78,-14.78,0.88
20.81,-20.62,-21.55,-20.62,-21.55,6.00,5.85,3.14,-14.62,-14.62,0.93
21.02,-20.45,-21.44,-20.45,-21.44,6.00,5.85,3.24,-14.45,-14.45,0.99
21.23,-20.29,-21.33,-20.29,-21.33,6.00,5.85,3.33,-14.29,-14.29,1.04
21.44,-20.12,-21.21,-20.12,-21.21,6.00,5.85,3.42,-14.12,-14.12,1.09
21.66,-19.95,-21.09,-19.95,-21.09,6.00,5.85,3.52,-13.95,-13.95,1.14
21.87,-19.79,-20.98,-19.78,-20.98,6.00,5.86,3.62,-13.79,-13.78,1.19
22.09,-19.62,-20.86,-19.62,-20.86,6.00,5.86,3.72,-13.62,-13.62,1.24
22.31,-19.45,-20.74,-19.45,-20.74,6.00,5.86,3.82,-13.45,-13.45,1.29
22.54,-19.28,-20.61,-19.28,-20.61,6.00,5.86,3.93,-13.28,-13.28,1.33
22.76,-19.12,-20.50,-19.12,-20.49,6.00,5.87,4.04,-13.12,-13.12,1.38
22.99,-18.95,-20.37,-18.95,-20.37,6.00,5.87,4.15,-12.95,-12.95,1.42
23.22,-18.78,-20.25,-18.78,-20.25,6.00,5.87,4.27,-12.78,-12.78,1.47
23.45,-18.62,-20.12,-18.62,-20.12,6.00,5.87,4.39,-12.62,-12.62,1.51
23.69,-18.45,-20.01,-18.45,-20.00,6.00,5.88,4.51,-12.45,-12.45,1.56
23.92,-18.28,-19.87,-18.28,-19.88,6.00,5.88,4.63,-12.28,-12.28,1.60
24.16,-18.12,-19.76,-18.12,-19.76,6.00,5.88,4.76,-12.12,-12.12,1.65
24.40,-17.95,-19.63,-17.95,-19.63,6.00,5.88,4.89,-11.95,-11.95,1.68
24.65,-17.79,-19.51,-17.78,-19.51,6.00,5.89,5.02,-11.79,-11.78,1.72
24.89,-17.62,-19.38,-17.62,-19.38,6.00,5.89,5.15,-11.62,-11.62,1.76
25.14,-17.45,-19.25,-17.45,-19.25,6.00,5.89,5.28,-11.45,-11.45,1.80
25.39,-17.29,-19.13,-17.28,-19.13,6.00,5.89,5.42,-11.29,-11.28,1.84
25.65,-17.12,-19.00,-17.12,-19.00,6.00,5.90,5.55,-11.12,-11.12,1.88
25.91,-16.95,-18.87,-16.95,-18.87,6.00,5.90,5.69,-10.95,-10.95,1.92
26.16,-16.79,-18.75,-16.79,-18.74,6.00,5.90,5.83,-10.79,-10.79,1.96
26.43,-16.62,-18.61,-16.62,-18.62,6.00,5.91,5.96,-10.62,-10.62,1.99
26.69,-16.46,-18.49,-16.46,-18.49,6.00,5.91,6.10,-10.46,-10.46,2.03
26.96,-16.30,-18.37,-16.30,-18.36,6.00,5.91,6.23,-10.30,-10.30,2.07
27.23,-16.13,-18.23,-16.13,-18.23,6.00,5.91,6.36,-10.13,-10.13,2.10
27.50,-15.97,-18.11,-15.97,-18.11,6.00,5.92,6.49,-9.97,-9.97,2.14
27.77,-15.81,-17.98,-15.81,-17.98,6.00,5.92,6.61,-9.81,-9.81,2.18
28.05,-15.65,-17.85,-15.65,-17.86,6.00,5.92,6.74,-9.65,-9.65,2.20
28.33,-15.49,-17.73,-15.49,-17.73,6.00,5.93,6.85,-9.49,-9.49,2.24
28.62,-15.33,-17.61,-15.33,-17.61,6.00,5.93,6.96,-9.33,-9.33,2.28
28.90,-15.17,-17.49,-15.17,-17.49,6.00,5.93,7.06,-9.17,-9.17,2.32
29.19,-15.02,-17.37,-15.02,-17.37,6.00,5.94,7.16,-9.02,-9.02,2.35
29.48,-14.86,-17.25,-14.86,-17.25,6.00,5.94,7.25,-8.86,-8.86,2.39
29.78,-14.71,-17.14,-14.71,-17.13,6.00,5.94,7.33,-8.71,-8.71,2.43
30.08,-14.55,-17.01,-14.56,-17.02,6.00,5.95,7.39,-8.55,-8.56,2.46
30.38,-14.42,-16.92,-14.42,-16.91,6.00,5.95,7.46,-8.42,-8.42,2.49
30.68,-14.28,-16.80,-14.28,-16.81,6.00,5.95,7.50,-8.28,-8.28,2.52
30.99,-14.14,-16.70,-14.14,-16.70,6.00,5.96,7.55,-8.14,-8.14,2.56
31.30,-14.00,-16.59,-14.00,-16.59,6.00,5.96,7.57,-8.00,-8.00,2.59
31.61,-13.85,-16.47,-13.85,-16.47,6.00,5.96,7.59,-7.85,-7.85,2.62
31.93,-13.71,-16.36,-13.71,-16.36,6.00,5.97,7.60,-7.71,-7.71,2.65
32.24,-13.57,-16.24,-13.57,-16.25,6.00,5.97,7.60,-7.57,-7.57,2.68
32.57,-13.43,-16.14,-13.43,-16.14,6.00,5.97,7.58,-7.43,-7.43,2.70
32.89,-13.30,-16.03,-13.30,-16.03,6.00,5.98,7.56,-7.30,-7.30,2.73
33.22,-13.16,-15.91,-13.16,-15.92,6.00,5.98,7.53,-7.16,-7.16,2.75
33.55,-13.03,-15.81,-13.02,-15.80,6.00,5.99,7.49,-7.03,-7.02,2.78
33.89,-12.89,-15.69,-12.89,-15.69,6.00,5.99,7.44,-6.89,-6.89,2.80
34.23,-12.76,-15.58,-12.76,-15.58,6.00,5.99,7.39,-6.76,-6.76,2.82
34.57,-12.64,-15.48,-12.63,-15.48,6.00,6.00,7.33,-6.64,-6.63,2.84
34.92,-12.51,-15.37,-12.51,-15.37,6.00,6.00,7.26,-6.51,-6.51,2.86
35.27,-12.38,-15.26,-12.38,-15.27,6.00,6.01,7.19,-6.38,-6.38,2.88
35.62,-12.26,-15.16,-12.26,-15.15,6.00,6.01,7.12,-6.26,-6.26,2.90
35.97,-12.13,-15.04,-12.13,-15.04,6.00,6.01,7.04,-6.13,-6.13,2.92
36.33,-12.01,-14.93,-12.01,-14.93,6.00,6.02,6.97,-6.01,-6.01,2.92
36.70,-11.88,-14.82,-11.88,-14.82,6.00,6.02,6.89,-5.88,-5.88,2.94
37.06,-11.76,-14.72,-11.76,-14.71,6.00,6.02,6.81,-5.76,-5.76,2.96
37.43,-11.64,-14.60,-11.64,-14.61,6.00,6.03,6.73,-5.64,-5.64,2.97
37.81,-11.52,-14.50,-11.52,-14.50,6.00,6.03,6.65,-5.52,-5.52,2.98
38.19,-11.40,-14.39,-11.40,-14.39,6.00,6.04,6.58,-5.40,-5.40,2.99
38.57,-11.28,-14.28,-11.28,-14.27,6.00,6.04,6.50,-5.28,-5.28,3.00
38.95,-11.15,-14.15,-11.15,-14.15,6.00,6.04,6.43,-5.15,-5.15,3.00
39.34,-11.02,-14.03,-11.02,-14.03,6.00,6.05,6.36,-5.02,-5.02,3.01
39.74,-10.89,-13.91,-10.89,-13.90,6.00,6.05,6.29,-4.89,-4.89,3.02
