frequency,raw
117.55,5.66
118.73,5.65
119.92,5.64
121.12,5.62
122.33,5.60
123.55,5.57
124.79,5.53
126.03,5.48
127.29,5.45
128.57,5.42
129.85,5.37
131.15,5.34
132.46,5.32
133.79,5.29
135.12,5.28
136.48,5.27
137.84,5.26
139.22,5.25
140.61,5.24
142.02,5.20
143.44,5.19
144.87,5.15
146.32,5.11
147.78,5.08
149.26,5.04
150.75,5.00
152.26,4.99
153.78,4.96
155.32,4.94
156.88,4.90
158.44,4.89
160.03,4.86
161.63,4.84
163.24,4.81
164.88,4.78
166.53,4.76
168.19,4.73
169.87,4.69
171.57,4.67
173.29,4.63
175.02,4.58
176.77,4.53
178.54,4.50
180.32,4.47
182.13,4.45
183.95,4.42
185.79,4.39
187.65,4.36
189.52,4.31
191.42,4.26
193.33,4.21
195.27,4.16
197.22,4.13
199.19,4.09
201.18,4.04
203.19,4.01
205.23,3.96
207.28,3.91
209.35,3.87
211.44,3.80
213.56,3.75
215.69,3.71
217.85,3.67
220.03,3.65
222.23,3.63
224.45,3.60
226.70,3.56
228.96,3.53
231.25,3.51
233.57,3.51
235.90,3.50
238.26,3.50
240.64,3.50
243.05,3.50
245.48,3.49
247.93,3.49
250.41,3.48
252.92,3.47
255.45,3.46
258.00,3.46
260.58,3.45
263.19,3.45
265.82,3.45
268.48,3.44
271.16,3.44
273.87,3.44
276.61,3.44
279.38,3.45
282.17,3.44
284.99,3.44
287.84,3.43
290.72,3.41
293.63,3.38
296.57,3.36
299.53,3.32
302.53,3.29
305.55,3.26
308.61,3.22
311.69,3.19
314.81,3.16
317.96,3.12
321.14,3.07
324.35,3.03
327.59,2.99
330.87,2.96
334.18,2.92
337.52,2.88
340.90,2.85
344.30,2.80
347.75,2.76
351.23,2.71
354.74,2.66
358.28,2.60
361.87,2.55
365.49,2.50
369.14,2.45
372.83,2.40
376.56,2.35
380.33,2.31
384.13,2.26
387.97,2.21
391.85,2.14
395.77,2.10
399.73,2.04
403.72,2.00
407.76,1.95
411.84,1.90
415.96,1.83
420.12,1.78
424.32,1.73
428.56,1.68
432.85,1.64
437.18,1.59
441.55,1.54
445.96,1.48
450.42,1.42
454.93,1.37
459.48,1.33
464.07,1.30
468.71,1.25
473.40,1.18
478.13,1.11
482.91,1.07
487.74,1.03
492.62,0.98
497.55,0.92
502.52,0.87
507.55,0.80
512.62,0.74
517.75,0.67
522.93,0.64
528.16,0.59
533.44,0.54
538.77,0.46
544.16,0.40
549.60,0.35
555.10,0.32
560.65,0.27
566.25,0.22
571.92,0.14
577.64,0.08
583.41,0.04
589.25,-0.01
595.14,-0.07
601.09,-0.13
607.10,-0.20
613.17,-0.27
619.30,-0.33
625.50,-0.38
631.75,-0.42
638.07,-0.49
644.45,-0.55
650.89,-0.61
657.40,-0.66
663.98,-0.72
670.62,-0.76
677.32,-0.82
684.10,-0.87
690.94,-0.94
697.85,-1.00
704.83,-1.06
711.87,-1.10
718.99,-1.15
726.18,-1.19
733.44,-1.24
740.78,-1.28
748.19,-1.33
755.67,-1.37
763.23,-1.42
770.86,-1.46
778.57,-1.50
786.35,-1.53
794.22,-1.55
802.16,-1.57
810.18,-1.59
818.28,-1.62
826.46,-1.65
834.73,-1.70
843.08,-1.73
851.51,-1.75
860.02,-1.76
868.62,-1.76
877.31,-1.78
886.08,-1.80
894.94,-1.83
903.89,-1.87
912.93,-1.90
922.06,-1.91
931.28,-1.92
940.59,-1.93
950.00,-1.92
959.50,-1.93
969.09,-1.93
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.76
1070.48,-1.74
1081.19,-1.72
1092.00,-1.68
1102.92,-1.63
1113.95,-1.58
1125.09,-1.52
1136.34,-1.45
1147.70,-1.39
1159.18,-1.32
1170.77,-1.25
1182.48,-1.17
1194.30,-1.10
1206.25,-1.04
1218.31,-0.97
1230.49,-0.89
1242.80,-0.83
1255.22,-0.77
1267.78,-0.73
1280.45,-0.69
1293.26,-0.66
1306.19,-0.64
1319.25,-0.62
1332.45,-0.61
1345.77,-0.59
1359.23,-0.57
1372.82,-0.54
1386.55,-0.48
1400.41,-0.42
1414.42,-0.35
1428.56,-0.28
1442.85,-0.21
1457.28,-0.15
1471.85,-0.09
1486.57,-0.04
1501.43,0.01
1516.45,0.05
1531.61,0.09
1546.93,0.13
1562.40,0.15
1578.02,0.18
1593.80,0.21
1609.74,0.22
1625.84,0.24
1642.10,0.27
1658.52,0.31
1675.10,0.36
1691.85,0.42
1708.77,0.47
1725.86,0.54
1743.12,0.61
1760.55,0.69
1778.15,0.77
1795.94,0.83
1813.90,0.90
1832.03,0.97
1850.36,1.04
1868.86,1.11
1887.55,1.19
1906.42,1.27
1925.49,1.37
1944.74,1.47
1964.19,1.56
1983.83,1.67
2003.67,1.78
2023.71,1.90
2043.94,2.01
2064.38,2.13
2085.03,2.25
2105.88,2.39
2126.94,2.53
2148.20,2.66
2169.69,2.80
2191.38,2.95
2213.30,3.11
2235.43,3.28
2257.78,3.45
2280.36,3.64
2303.17,3.82
2326.20,4.02
2349.46,4.23
2372.95,4.46
2396.68,4.70
2420.65,4.95
2444.86,5.21
2469.31,5.47
2494.00,5.75
2518.94,6.04
2544.13,6.35
2569.57,6.67
2595.27,6.99
2621.22,7.34
2647.43,7.71
2673.90,8.08
2700.64,8.47
2727.65,8.87
2754.93,9.28
2782.48,9.68
2810.30,10.07
2838.40,10.48
2866.79,10.87
2895.46,11.25
2924.41,11.60
2953.65,11.95
2983.19,12.25
3013.02,12.54
3043.15,12.79
3073.58,13.01
3104.32,13.21
3135.36,13.38
3166.72,13.53
3198.38,13.67
3230.37,13.79
3262.67,13.91
3295.30,13.98
3328.25,14.02
3361.53,14.05
3395.15,14.04
3429.10,14.00
3463.39,13.94
3498.03,13.84
3533.01,13.73
3568.34,13.59
3604.02,13.42
3640.06,13.23
3676.46,13.02
3713.22,12.77
3750.36,12.53
3787.86,12.25
3825.74,11.97
3864.00,11.71
3902.64,11.44
3941.66,11.17
3981.08,10.91
4020.89,10.65
4061.10,10.39
4101.71,10.14
4142.73,9.91
4184.15,9.68
4226.00,9.46
4268.26,9.26
4310.94,9.07
4354.05,8.89
4397.59,8.74
4441.56,8.61
4485.98,8.51
4530.84,8.45
4576.15,8.40
4621.91,8.36
4668.13,8.37
4714.81,8.39
4761.96,8.44
4809.58,8.52
4857.67,8.63
4906.25,8.77
4955.31,8.93
5004.87,9.11
5054.91,9.32
5105.46,9.54
5156.52,9.77
5208.08,9.99
5260.16,10.24
5312.77,10.49
5365.89,10.74
5419.55,10.99
5473.75,11.23
5528.49,11.45
5583.77,11.66
5639.61,11.84
5696.00,12.02
5752.96,12.20
5810.49,12.38
5868.60,12.55
5927.28,12.70
5986.56,12.84
6046.42,12.98
6106.89,13.11
6167.96,13.24
6229.64,13.36
6291.93,13.44
6354.85,13.49
6418.40,13.54
6482.58,13.55
6547.41,13.50
6612.88,13.43
6679.01,13.29
6745.80,13.12
6813.26,12.90
6881.39,12.66
6950.21,12.41
7019.71,12.14
7089.91,11.85
7160.81,11.57
7232.41,11.27
7304.74,10.99
7377.79,10.70
7451.56,10.43
7526.08,10.17
7601.34,9.89
7677.35,9.58
7754.13,9.23
7831.67,8.84
7909.98,8.40
7989.08,7.90
8068.98,7.34
8149.67,6.71
8231.16,6.04
8313.47,5.30
8396.61,4.52
8480.57,3.68
8565.38,2.84
8651.03,2.00
8737.54,1.14
8824.92,0.33
8913.17,-0.46
9002.30,-1.19
9092.32,-1.85
9183.25,-2.44
9275.08,-2.91
9367.83,-3.29
9461.51,-3.58
9556.12,-3.77
9651.68,-3.86
9748.20,-3.87
9845.68,-3.83
9944.14,-3.73
10043.58,-3.60
10144.02,-3.46
10245.46,-3.32
10347.91,-3.20
10451.39,-3.11
10555.91,-3.06
10661.46,-3.07
10768.08,-3.11
10875.76,-3.18
10984.52,-3.27
11094.36,-3.38
11205.31,-3.50
11317.36,-3.59
11430.53,-3.66
11544.84,-3.72
11660.29,-3.75
11776.89,-3.80
11894.66,-3.86
12013.60,-3.96
12133.74,-4.13
12255.08,-4.38
12377.63,-4.74
12501.41,-5.21
12626.42,-5.80
12752.68,-6.50
12880.21,-7.30
13009.01,-8.17
13139.10,-9.10
13270.49,-10.06
13403.20,-11.01
13537.23,-11.92
13672.60,-12.74
13809.33,-13.44
13947.42,-14.02
14086.90,-14.42
14227.77,-14.65
14370.04,-14.71
14513.74,-14.62
14658.88,-14.43
14805.47,-14.13
14953.52,-13.76
15103.06,-13.37
15254.09,-12.96
15406.63,-12.55
15560.70,-12.16
15716.30,-11.82
15873.47,-11.53
16032.20,-11.31
16192.52,-11.14
16354.45,-11.04
16517.99,-10.98
16683.17,-10.94
16850.01,-10.90
17018.51,-10.86
17188.69,-10.78
17360.58,-10.69
17534.18,-10.60
17709.53,-10.58
17886.62,-10.65
18065.49,-10.89
18246.14,-11.32
18428.60,-11.89
18612.89,-12.56
18799.02,-13.33
18987.01,-14.21
19176.88,-15.20
19368.65,-16.29
19562.33,-17.48
19757.96,-18.77
19955.54,-20.18
