frequency,raw
102.27,8.79
103.29,8.79
104.32,8.79
105.37,8.79
106.42,8.78
107.48,8.78
108.56,8.78
109.64,8.78
110.74,8.77
111.85,8.77
112.97,8.76
114.10,8.75
115.24,8.74
116.39,8.73
117.55,8.71
118.73,8.70
119.92,8.68
121.12,8.65
122.33,8.63
123.55,8.61
124.79,8.57
126.03,8.55
127.29,8.51
128.57,8.48
129.85,8.45
131.15,8.40
132.46,8.37
133.79,8.32
135.12,8.27
136.48,8.22
137.84,8.15
139.22,8.10
140.61,8.04
142.02,7.97
143.44,7.89
144.87,7.82
146.32,7.75
147.78,7.65
149.26,7.57
150.75,7.47
152.26,7.37
153.78,7.27
155.32,7.16
156.88,7.05
158.44,6.92
160.03,6.81
161.63,6.67
163.24,6.56
164.88,6.43
166.53,6.29
168.19,6.15
169.87,6.01
171.57,5.88
173.29,5.73
175.02,5.59
176.77,5.43
178.54,5.28
180.32,5.12
182.13,4.95
183.95,4.77
185.79,4.60
187.65,4.42
189.52,4.23
191.42,4.06
193.33,3.89
195.27,3.71
197.22,3.53
199.19,3.35
201.18,3.17
203.19,2.97
205.23,2.76
207.28,2.57
209.35,2.35
211.44,2.14
213.56,1.92
215.69,1.67
217.85,1.44
220.03,1.19
222.23,0.95
224.45,0.69
226.70,0.42
228.96,0.15
231.25,-0.14
233.57,-0.43
235.90,-0.74
238.26,-1.04
240.64,-1.37
243.05,-1.68
245.48,-2.00
247.93,-2.28
250.41,-2.53
252.92,-2.75
255.45,-2.93
258.00,-3.09
260.58,-3.22
263.19,-3.36
265.82,-3.50
268.48,-3.67
271.16,-3.87
273.87,-4.10
276.61,-4.34
279.38,-4.60
282.17,-4.85
284.99,-5.07
287.84,-5.26
290.72,-5.39
293.63,-5.51
296.57,-5.62
299.53,-5.73
302.53,-5.84
305.55,-6.00
308.61,-6.19
311.69,-6.42
314.81,-6.68
317.96,-6.99
321.14,-7.31
324.35,-7.65
327.59,-7.98
330.87,-8.30
334.18,-8.61
337.52,-8.91
340.90,-9.20
344.30,-9.48
347.75,-9.75
351.23,-10.00
354.74,-10.24
358.28,-10.50
361.87,-10.75
365.49,-11.00
369.14,-11.25
372.83,-11.49
376.56,-11.74
380.33,-12.02
384.13,-12.28
387.97,-12.56
391.85,-12.84
395.77,-13.14
399.73,-13.45
403.72,-13.77
407.76,-14.12
411.84,-14.47
415.96,-14.79
420.12,-15.12
424.32,-15.43
428.56,-15.71
432.85,-15.97
437.18,-16.21
441.55,-16.42
445.96,-16.64
450.42,-16.81
454.93,-16.99
459.48,-17.16
464.07,-17.32
468.71,-17.47
473.40,-17.60
478.13,-17.71
482.91,-17.81
487.74,-17.90
492.62,-17.97
497.55,-18.07
502.52,-18.16
507.55,-18.27
512.62,-18.36
517.75,-18.46
522.93,-18.55
528.16,-18.62
533.44,-18.67
538.77,-18.72
544.16,-18.76
549.60,-18.77
555.10,-18.76
560.65,-18.75
566.25,-18.71
571.92,-18.65
577.64,-18.59
583.41,-18.49
589.25,-18.38
595.14,-18.27
601.09,-18.13
607.10,-17.97
613.17,-17.81
619.30,-17.61
625.50,-17.39
631.75,-17.18
638.07,-16.94
644.45,-16.68
650.89,-16.41
657.40,-16.13
663.98,-15.83
670.62,-15.52
677.32,-15.20
684.10,-14.88
690.94,-14.54
697.85,-14.20
704.83,-13.85
711.87,-13.51
718.99,-13.15
726.18,-12.80
733.44,-12.44
740.78,-12.08
748.19,-11.72
755.67,-11.34
763.23,-10.98
770.86,-10.61
778.57,-10.24
786.35,-9.87
794.22,-9.49
802.16,-9.10
810.18,-8.73
818.28,-8.33
826.46,-7.93
834.73,-7.52
843.08,-7.10
851.51,-6.69
860.02,-6.27
868.62,-5.82
877.31,-5.38
886.08,-4.94
894.94,-4.48
903.89,-4.03
912.93,-3.58
922.06,-3.12
931.28,-2.69
940.59,-2.24
950.00,-1.82
959.50,-1.42
969.09,-1.04
978.78,-0.68
988.57,-0.35
998.46,-0.05
1008.44,0.22
1018.53,0.46
1028.71,0.66
1039.00,0.84
1049.39,0.97
1059.88,1.08
1070.48,1.15
1081.19,1.21
1092.00,1.26
1102.92,1.28
1113.95,1.29
1125.09,1.29
1136.34,1.27
1147.70,1.25
1159.18,1.21
1170.77,1.17
1182.48,1.11
1194.30,1.05
1206.25,0.98
1218.31,0.90
1230.49,0.82
1242.80,0.73
1255.22,0.67
1267.78,0.60
1280.45,0.53
1293.26,0.48
1306.19,0.45
1319.25,0.42
1332.45,0.42
1345.77,0.43
1359.23,0.46
1372.82,0.52
1386.55,0.60
1400.41,0.70
1414.42,0.81
1428.56,0.95
1442.85,1.10
1457.28,1.26
1471.85,1.44
1486.57,1.62
1501.43,1.81
1516.45,1.99
1531.61,2.17
1546.93,2.34
1562.40,2.50
1578.02,2.64
1593.80,2.78
1609.74,2.89
1625.84,2.99
1642.10,3.06
1658.52,3.11
1675.10,3.15
1691.85,3.18
1708.77,3.21
1725.86,3.23
1743.12,3.24
1760.55,3.27
1778.15,3.30
1795.94,3.33
1813.90,3.39
1832.03,3.45
1850.36,3.53
1868.86,3.62
1887.55,3.71
1906.42,3.84
1925.49,3.99
1944.74,4.16
1964.19,4.37
1983.83,4.60
2003.67,4.85
2023.71,5.14
2043.94,5.46
2064.38,5.77
2085.03,6.11
2105.88,6.44
2126.94,6.78
2148.20,7.13
2169.69,7.46
2191.38,7.80
2213.30,8.13
2235.43,8.45
2257.78,8.77
2280.36,9.09
2303.17,9.39
2326.20,9.69
2349.46,9.97
2372.95,10.26
2396.68,10.53
2420.65,10.80
2444.86,11.07
2469.31,11.31
2494.00,11.56
2518.94,11.79
2544.13,12.02
2569.57,12.22
2595.27,12.40
2621.22,12.56
2647.43,12.71
2673.90,12.83
2700.64,12.93
2727.65,13.02
2754.93,13.09
2782.48,13.14
2810.30,13.17
2838.40,13.20
2866.79,13.23
2895.46,13.25
2924.41,13.29
2953.65,13.32
2983.19,13.31
3013.02,13.30
3043.15,13.28
3073.58,13.19
3104.32,13.09
3135.36,12.95
3166.72,12.78
3198.38,12.61
3230.37,12.41
3262.67,12.20
3295.30,11.97
3328.25,11.75
3361.53,11.52
3395.15,11.27
3429.10,11.01
3463.39,10.75
3498.03,10.45
3533.01,10.13
3568.34,9.82
3604.02,9.48
3640.06,9.13
3676.46,8.76
3713.22,8.38
3750.36,8.00
3787.86,7.59
3825.74,7.18
3864.00,6.77
3902.64,6.33
3941.66,5.88
3981.08,5.41
4020.89,4.91
4061.10,4.40
4101.71,3.85
4142.73,3.33
4184.15,2.82
4226.00,2.40
4268.26,2.06
4310.94,1.82
4354.05,1.75
4397.59,1.81
4441.56,1.96
4485.98,2.24
4530.84,2.56
4576.15,2.90
4621.91,3.26
4668.13,3.56
4714.81,3.84
4761.96,4.11
4809.58,4.37
4857.67,4.65
4906.25,4.92
4955.31,5.26
5004.87,5.63
5054.91,6.01
5105.46,6.44
5156.52,6.87
5208.08,7.28
5260.16,7.66
5312.77,7.97
5365.89,8.20
5419.55,8.33
5473.75,8.31
5528.49,8.19
5583.77,7.95
5639.61,7.59
5696.00,7.20
5752.96,6.76
5810.49,6.33
5868.60,5.91
5927.28,5.49
5986.56,5.08
6046.42,4.61
6106.89,4.11
6167.96,3.52
6229.64,2.80
6291.93,2.00
6354.85,1.11
6418.40,0.11
6482.58,-0.88
6547.41,-1.91
6612.88,-2.92
6679.01,-3.92
6745.80,-4.91
6813.26,-5.91
6881.39,-6.95
6950.21,-8.06
7019.71,-9.28
7089.91,-10.69
7160.81,-12.18
7232.41,-13.70
7304.74,-15.27
7377.79,-16.78
7451.56,-18.15
7526.08,-18.98
7601.34,-19.51
7677.35,-19.79
7754.13,-19.46
7831.67,-18.78
7909.98,-17.81
7989.08,-16.49
8068.98,-14.97
8149.67,-13.36
8231.16,-11.57
8313.47,-9.86
8396.61,-8.22
8480.57,-6.66
8565.38,-5.24
8651.03,-3.94
8737.54,-2.79
8824.92,-1.90
8913.17,-1.10
9002.30,-0.38
9092.32,0.10
9183.25,0.43
9275.08,0.65
9367.83,0.64
9461.51,0.39
9556.12,-0.01
9651.68,-0.60
9748.20,-1.35
9845.68,-2.10
9944.14,-2.87
10043.58,-3.50
10144.02,-3.98
10245.46,-4.35
10347.91,-4.49
10451.39,-4.55
10555.91,-4.56
10661.46,-4.59
10768.08,-4.80
10875.76,-5.23
10984.52,-5.99
11094.36,-6.99
11205.31,-8.09
11317.36,-9.21
11430.53,-10.11
11544.84,-10.75
11660.29,-11.09
11776.89,-10.81
11894.66,-10.22
12013.60,-9.32
12133.74,-8.16
12255.08,-7.00
12377.63,-5.87
12501.41,-4.93
12626.42,-4.17
12752.68,-3.53
12880.21,-3.02
13009.01,-2.68
13139.10,-2.50
13270.49,-2.54
13403.20,-2.94
13537.23,-3.61
13672.60,-4.54
13809.33,-5.74
13947.42,-6.99
14086.90,-8.27
14227.77,-9.45
14370.04,-10.48
14513.74,-11.38
14658.88,-12.15
14805.47,-12.90
14953.52,-13.64
15103.06,-14.44
15254.09,-15.33
15406.63,-16.18
15560.70,-17.02
15716.30,-17.63
15873.47,-18.04
16032.20,-18.24
16192.52,-18.08
16354.45,-17.70
16517.99,-17.23
16683.17,-16.67
16850.01,-16.21
17018.51,-15.86
17188.69,-15.71
17360.58,-15.77
17534.18,-16.00
17709.53,-16.35
17886.62,-16.88
18065.49,-17.36
18246.14,-17.94
18428.60,-18.68
18612.89,-19.42
18799.02,-20.18
18987.01,-20.93
19176.88,-21.56
19368.65,-22.01
19562.33,-22.17
19757.96,-21.94
19955.54,-21.44
