frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,1.92,1.72,1.92,1.72,-1.73,-0.93,-1.41,0.18,0.19,0.20
25.91,2.05,1.86,2.04,1.85,-1.85,-0.98,-1.44,0.21,0.20,0.20
26.16,2.15,1.95,2.14,1.94,-1.93,-1.03,-1.47,0.22,0.20,0.20
26.43,2.20,2.00,2.22,2.03,-1.98,-1.08,-1.50,0.22,0.24,0.20
26.69,2.26,2.06,2.27,2.08,-1.99,-1.13,-1.54,0.27,0.29,0.20
26.96,2.32,2.12,2.26,2.07,-1.96,-1.19,-1.57,0.36,0.31,0.20
27.23,2.19,1.99,2.18,1.98,-1.90,-1.25,-1.59,0.29,0.28,0.20
27.50,2.02,1.82,2.02,1.83,-1.82,-1.31,-1.62,0.20,0.20,0.20
27.77,1.86,1.66,1.86,1.66,-1.74,-1.37,-1.65,0.11,0.12,0.20
28.05,1.73,1.53,1.77,1.57,-1.68,-1.43,-1.67,0.05,0.09,0.20
28.33,1.76,1.56,1.74,1.54,-1.64,-1.49,-1.70,0.12,0.10,0.20
28.62,1.79,1.59,1.77,1.57,-1.63,-1.55,-1.72,0.15,0.13,0.20
28.90,1.82,1.61,1.83,1.63,-1.66,-1.62,-1.74,0.16,0.18,0.21
29.19,1.91,1.70,1.91,1.71,-1.70,-1.68,-1.75,0.20,0.21,0.21
29.48,2.02,1.81,2.02,1.81,-1.76,-1.73,-1.77,0.25,0.26,0.21
29.78,2.13,1.91,2.12,1.91,-1.83,-1.79,-1.78,0.30,0.30,0.22
30.08,2.21,1.99,2.18,1.96,-1.88,-1.84,-1.79,0.32,0.29,0.22
30.38,2.18,1.96,2.18,1.96,-1.93,-1.88,-1.79,0.24,0.24,0.22
30.68,2.15,1.93,2.15,1.94,-1.97,-1.92,-1.79,0.18,0.18,0.22
30.99,2.12,1.90,2.14,1.92,-1.99,-1.95,-1.79,0.13,0.15,0.22
31.30,2.17,1.95,2.17,1.95,-1.99,-1.97,-1.79,0.18,0.18,0.22
31.61,2.22,2.00,2.22,2.00,-1.98,-1.98,-1.78,0.24,0.24,0.22
31.93,2.27,2.05,2.24,2.03,-1.97,-1.98,-1.77,0.30,0.27,0.22
32.24,2.23,2.02,2.21,2.00,-1.96,-1.97,-1.76,0.27,0.25,0.21
32.57,2.15,1.94,2.16,1.95,-1.95,-1.96,-1.75,0.19,0.20,0.21
32.89,2.08,1.87,2.10,1.89,-1.94,-1.93,-1.73,0.13,0.15,0.21
33.22,2.07,1.87,2.08,1.87,-1.92,-1.90,-1.71,0.15,0.16,0.20
33.55,2.08,1.88,2.08,1.88,-1.89,-1.86,-1.68,0.19,0.19,0.20
33.89,2.10,1.91,2.08,1.89,-1.85,-1.82,-1.66,0.24,0.22,0.19
34.23,2.05,1.86,2.04,1.85,-1.82,-1.76,-1.63,0.23,0.23,0.19
34.57,1.98,1.79,1.98,1.80,-1.78,-1.71,-1.60,0.20,0.20,0.19
34.92,1.91,1.72,1.92,1.73,-1.74,-1.65,-1.57,0.17,0.18,0.19
35.27,1.86,1.67,1.87,1.68,-1.69,-1.59,-1.54,0.17,0.18,0.19
35.62,1.83,1.64,1.82,1.63,-1.64,-1.52,-1.50,0.19,0.19,0.19
35.97,1.79,1.60,1.78,1.59,-1.58,-1.46,-1.47,0.20,0.19,0.19
36.33,1.72,1.53,1.71,1.53,-1.53,-1.39,-1.43,0.19,0.19,0.19
36.70,1.65,1.46,1.65,1.46,-1.48,-1.33,-1.39,0.17,0.17,0.19
37.06,1.59,1.40,1.60,1.42,-1.43,-1.27,-1.35,0.16,0.18,0.19
37.43,1.58,1.39,1.58,1.39,-1.38,-1.21,-1.31,0.20,0.20,0.19
37.81,1.57,1.37,1.56,1.36,-1.34,-1.15,-1.27,0.23,0.22,0.20
38.19,1.53,1.33,1.51,1.31,-1.30,-1.09,-1.23,0.23,0.21,0.20
38.57,1.45,1.25,1.45,1.24,-1.27,-1.04,-1.19,0.18,0.17,0.20
38.95,1.37,1.16,1.40,1.20,-1.24,-0.98,-1.15,0.12,0.16,0.21
39.34,1.39,1.18,1.40,1.19,-1.22,-0.93,-1.11,0.17,0.18,0.21
39.74,1.43,1.22,1.41,1.20,-1.18,-0.88,-1.07,0.25,0.23,0.21
40.14,1.43,1.22,1.40,1.19,-1.15,-0.84,-1.03,0.28,0.26,0.21
40.54,1.35,1.14,1.36,1.15,-1.11,-0.79,-0.99,0.24,0.25,0.21
40.94,1.28,1.07,1.29,1.08,-1.07,-0.75,-0.95,0.21,0.22,0.21
41.35,1.22,1.01,1.21,1.01,-1.02,-0.71,-0.91,0.19,0.19,0.21
41.76,1.15,0.95,1.15,0.95,-0.97,-0.68,-0.87,0.18,0.18,0.20
42.18,1.10,0.90,1.10,0.90,-0.91,-0.64,-0.84,0.19,0.19,0.20
42.60,1.06,0.86,1.06,0.86,-0.85,-0.61,-0.80,0.20,0.20,0.20
43.03,1.02,0.82,1.01,0.81,-0.81,-0.57,-0.76,0.21,0.20,0.20
43.46,0.96,0.76,0.95,0.76,-0.77,-0.54,-0.72,0.19,0.18,0.20
43.90,0.89,0.70,0.90,0.71,-0.74,-0.51,-0.69,0.15,0.17,0.19
44.33,0.87,0.68,0.87,0.68,-0.70,-0.49,-0.65,0.17,0.17,0.19
44.78,0.86,0.67,0.86,0.67,-0.66,-0.46,-0.62,0.19,0.19,0.19
45.23,0.85,0.66,0.85,0.66,-0.62,-0.44,-0.58,0.22,0.22,0.19
45.68,0.82,0.63,0.81,0.62,-0.58,-0.41,-0.55,0.24,0.23,0.19
46.13,0.77,0.57,0.75,0.56,-0.54,-0.39,-0.51,0.23,0.21,0.20
46.60,0.68,0.48,0.68,0.48,-0.50,-0.37,-0.48,0.18,0.18,0.20
47.06,0.60,0.39,0.63,0.42,-0.45,-0.35,-0.45,0.15,0.18,0.21
47.53,0.61,0.39,0.60,0.38,-0.40,-0.33,-0.42,0.20,0.20,0.22
48.01,0.61,0.38,0.58,0.35,-0.36,-0.31,-0.39,0.25,0.22,0.23
48.49,0.55,0.31,0.55,0.31,-0.31,-0.29,-0.36,0.24,0.24,0.24
48.97,0.49,0.24,0.52,0.27,-0.26,-0.28,-0.32,0.23,0.25,0.25
49.46,0.49,0.23,0.49,0.23,-0.22,-0.26,-0.30,0.27,0.27,0.26
49.96,0.49,0.21,0.46,0.19,-0.17,-0.25,-0.27,0.32,0.29,0.28
50.46,0.43,0.14,0.43,0.14,-0.12,-0.23,-0.24,0.31,0.31,0.29
50.96,0.37,0.06,0.38,0.07,-0.07,-0.22,-0.21,0.30,0.31,0.31
51.47,0.33,0.01,0.33,0.01,-0.01,-0.20,-0.18,0.31,0.32,0.32
51.99,0.30,-0.03,0.28,-0.04,0.03,-0.19,-0.15,0.33,0.32,0.33
52.51,0.25,-0.09,0.25,-0.09,0.08,-0.18,-0.13,0.33,0.32,0.34
53.03,0.20,-0.15,0.21,-0.14,0.12,-0.16,-0.10,0.31,0.33,0.35
53.56,0.20,-0.16,0.20,-0.17,0.15,-0.15,-0.08,0.35,0.34,0.36
54.10,0.20,-0.18,0.19,-0.18,0.18,-0.14,-0.05,0.37,0.37,0.38
54.64,0.20,-0.19,0.20,-0.19,0.20,-0.13,-0.03,0.40,0.39,0.39
55.18,0.19,-0.21,0.19,-0.21,0.22,-0.12,-0.00,0.41,0.41,0.40
55.74,0.17,-0.23,0.17,-0.23,0.25,-0.11,0.02,0.42,0.42,0.40
56.29,0.15,-0.26,0.15,-0.26,0.28,-0.10,0.04,0.43,0.43,0.41
56.86,0.12,-0.30,0.11,-0.31,0.32,-0.09,0.07,0.43,0.42,0.42
57.42,0.07,-0.35,0.07,-0.35,0.35,-0.08,0.09,0.42,0.42,0.42
58.00,0.01,-0.41,0.02,-0.40,0.39,-0.07,0.11,0.39,0.41,0.42
58.58,-0.01,-0.43,-0.02,-0.44,0.42,-0.06,0.13,0.41,0.40,0.42
59.16,-0.04,-0.46,-0.05,-0.47,0.45,-0.05,0.15,0.41,0.40,0.42
59.76,-0.07,-0.49,-0.06,-0.48,0.48,-0.05,0.17,0.41,0.42,0.42
60.35,-0.08,-0.49,-0.08,-0.49,0.50,-0.04,0.18,0.42,0.42,0.41
60.96,-0.08,-0.48,-0.10,-0.50,0.51,-0.03,0.20,0.43,0.41,0.40
61.57,-0.13,-0.52,-0.13,-0.51,0.52,-0.02,0.22,0.38,0.39,0.39
62.18,-0.16,-0.53,-0.16,-0.53,0.51,-0.01,0.23,0.35,0.36,0.37
62.80,-0.18,-0.53,-0.18,-0.53,0.51,-0.01,0.25,0.32,0.33,0.35
63.43,-0.18,-0.50,-0.18,-0.51,0.50,0.00,0.26,0.31,0.31,0.32
64.07,-0.18,-0.48,-0.18,-0.48,0.48,0.01,0.28,0.30,0.30,0.30
64.71,-0.18,-0.45,-0.18,-0.45,0.46,0.02,0.29,0.28,0.28,0.27
65.35,-0.18,-0.43,-0.18,-0.43,0.44,0.02,0.30,0.26,0.26,0.25
66.01,-0.18,-0.41,-0.18,-0.41,0.42,0.03,0.31,0.24,0.24,0.23
66.67,-0.18,-0.39,-0.18,-0.39,0.40,0.04,0.33,0.21,0.21,0.21
67.33,-0.18,-0.38,-0.18,-0.38,0.38,0.04,0.34,0.20,0.20,0.20
68.01,-0.18,-0.36,-0.18,-0.36,0.36,0.05,0.35,0.18,0.18,0.18
68.69,-0.18,-0.35,-0.18,-0.35,0.35,0.06,0.36,0.16,0.16,0.17
69.37,-0.18,-0.34,-0.18,-0.34,0.34,0.06,0.37,0.15,0.15,0.16
70.07,-0.18,-0.33,-0.18,-0.33,0.33,0.07,0.38,0.15,0.15,0.15
70.77,-0.18,-0.32,-0.18,-0.32,0.33,0.08,0.38,0.15,0.15,0.14
71.48,-0.18,-0.32,-0.18,-0.31,0.33,0.08,0.39,0.15,0.15,0.14
72.19,-0.18,-0.31,-0.19,-0.32,0.33,0.09,0.40,0.15,0.15,0.13
72.91,-0.20,-0.32,-0.21,-0.33,0.34,0.10,0.41,0.13,0.12,0.12
73.64,-0.25,-0.36,-0.24,-0.35,0.34,0.10,0.42,0.09,0.09,0.11
74.38,-0.28,-0.38,-0.27,-0.37,0.34,0.11,0.43,0.06,0.07,0.10
75.12,-0.28,-0.37,-0.28,-0.37,0.35,0.12,0.44,0.07,0.07,0.09
75.87,-0.28,-0.35,-0.28,-0.35,0.36,0.12,0.45,0.08,0.08,0.07
76.63,-0.28,-0.34,-0.28,-0.34,0.36,0.13,0.45,0.08,0.08,0.06
77.40,-0.29,-0.33,-0.30,-0.34,0.37,0.13,0.46,0.07,0.07,0.04
78.17,-0.32,-0.35,-0.33,-0.36,0.36,0.14,0.47,0.04,0.03,0.03
78.95,-0.37,-0.38,-0.37,-0.38,0.36,0.15,0.48,-0.02,-0.01,0.01
79.74,-0.40,-0.40,-0.39,-0.38,0.35,0.15,0.49,-0.05,-0.04,-0.00
80.54,-0.39,-0.37,-0.39,-0.37,0.35,0.16,0.50,-0.04,-0.04,-0.02
81.35,-0.37,-0.34,-0.38,-0.35,0.36,0.17,0.51,-0.01,-0.02,-0.03
82.16,-0.37,-0.33,-0.37,-0.33,0.36,0.17,0.52,-0.01,-0.01,-0.04
82.98,-0.37,-0.32,-0.39,-0.34,0.37,0.18,0.54,-0.01,-0.02,-0.05
83.81,-0.42,-0.36,-0.42,-0.36,0.37,0.19,0.55,-0.05,-0.05,-0.06
84.65,-0.46,-0.40,-0.45,-0.39,0.37,0.19,0.56,-0.09,-0.08,-0.06
85.50,-0.47,-0.40,-0.47,-0.40,0.37,0.20,0.57,-0.10,-0.10,-0.07
86.35,-0.47,-0.39,-0.48,-0.40,0.37,0.20,0.59,-0.10,-0.11,-0.08
87.22,-0.47,-0.38,-0.47,-0.38,0.37,0.21,0.60,-0.10,-0.10,-0.09
88.09,-0.47,-0.37,-0.47,-0.37,0.37,0.22,0.61,-0.11,-0.10,-0.10
88.97,-0.46,-0.36,-0.46,-0.36,0.37,0.22,0.63,-0.10,-0.10,-0.10
89.86,-0.46,-0.35,-0.46,-0.35,0.37,0.23,0.64,-0.09,-0.09,-0.11
90.76,-0.46,-0.34,-0.47,-0.35,0.38,0.24,0.66,-0.08,-0.08,-0.12
91.66,-0.49,-0.37,-0.50,-0.37,0.40,0.24,0.68,-0.09,-0.10,-0.12
92.58,-0.53,-0.41,-0.54,-0.42,0.42,0.25,0.69,-0.11,-0.12,-0.12
93.51,-0.60,-0.47,-0.59,-0.46,0.45,0.26,0.71,-0.16,-0.15,-0.13
94.44,-0.64,-0.51,-0.63,-0.50,0.47,0.27,0.73,-0.17,-0.16,-0.13
95.39,-0.65,-0.52,-0.66,-0.52,0.50,0.27,0.74,-0.15,-0.16,-0.13
96.34,-0.66,-0.53,-0.66,-0.53,0.52,0.28,0.76,-0.14,-0.14,-0.13
97.30,-0.66,-0.53,-0.67,-0.53,0.54,0.29,0.78,-0.13,-0.13,-0.13
98.28,-0.67,-0.53,-0.68,-0.54,0.54,0.29,0.80,-0.13,-0.13,-0.14
99.26,-0.69,-0.55,-0.69,-0.55,0.55,0.30,0.82,-0.15,-0.14,-0.14
100.25,-0.70,-0.56,-0.70,-0.56,0.55,0.31,0.84,-0.15,-0.15,-0.14
101.25,-0.72,-0.58,-0.72,-0.58,0.57,0.32,0.86,-0.16,-0.15,-0.14
102.27,-0.73,-0.58,-0.73,-0.58,0.59,0.32,0.88,-0.14,-0.14,-0.15
103.29,-0.75,-0.59,-0.75,-0.59,0.62,0.33,0.90,-0.13,-0.12,-0.16
104.32,-0.77,-0.60,-0.78,-0.62,0.66,0.34,0.92,-0.11,-0.13,-0.17
105.37,-0.83,-0.66,-0.86,-0.68,0.70,0.35,0.94,-0.14,-0.16,-0.17
106.42,-0.95,-0.77,-0.94,-0.76,0.73,0.35,0.96,-0.22,-0.20,-0.18
107.48,-1.03,-0.84,-1.01,-0.82,0.77,0.36,0.98,-0.26,-0.24,-0.19
108.56,-1.05,-0.85,-1.05,-0.85,0.81,0.37,1.00,-0.24,-0.24,-0.20
109.64,-1.05,-0.84,-1.06,-0.85,0.85,0.38,1.02,-0.21,-0.21,-0.21
110.74,-1.04,-0.83,-1.07,-0.86,0.88,0.39,1.03,-0.17,-0.19,-0.21
111.85,-1.10,-0.89,-1.09,-0.88,0.89,0.39,1.05,-0.21,-0.20,-0.21
112.97,-1.12,-0.91,-1.12,-0.90,0.91,0.40,1.07,-0.22,-0.21,-0.21
114.10,-1.13,-0.92,-1.13,-0.92,0.91,0.41,1.09,-0.22,-0.22,-0.21
115.24,-1.13,-0.93,-1.13,-0.93,0.92,0.42,1.10,-0.21,-0.21,-0.20
116.39,-1.13,-0.93,-1.13,-0.93,0.93,0.43,1.11,-0.20,-0.20,-0.20
117.55,-1.12,-0.94,-1.13,-0.94,0.95,0.44,1.13,-0.18,-0.18,-0.18
118.73,-1.12,-0.95,-1.12,-0.95,0.95,0.45,1.14,-0.17,-0.16,-0.17
119.92,-1.11,-0.96,-1.11,-0.96,0.96,0.46,1.15,-0.15,-0.15,-0.15
121.12,-1.10,-0.97,-1.11,-0.97,0.97,0.46,1.16,-0.13,-0.14,-0.13
122.33,-1.10,-0.99,-1.10,-0.99,0.98,0.47,1.17,-0.12,-0.12,-0.11
123.55,-1.09,-1.00,-1.09,-1.00,1.00,0.48,1.17,-0.10,-0.09,-0.09
124.79,-1.08,-1.01,-1.08,-1.01,1.02,0.49,1.18,-0.06,-0.06,-0.07
126.03,-1.07,-1.02,-1.08,-1.03,1.04,0.50,1.18,-0.03,-0.03,-0.05
127.29,-1.08,-1.05,-1.09,-1.06,1.07,0.51,1.18,-0.01,-0.02,-0.03
128.57,-1.12,-1.11,-1.12,-1.11,1.11,0.52,1.18,-0.01,-0.01,-0.01
129.85,-1.15,-1.16,-1.14,-1.14,1.15,0.53,1.18,-0.01,0.01,0.01
131.15,-1.15,-1.18,-1.16,-1.19,1.18,0.54,1.18,0.03,0.02,0.03
132.46,-1.16,-1.20,-1.18,-1.22,1.22,0.55,1.18,0.06,0.04,0.04
133.79,-1.22,-1.28,-1.21,-1.26,1.26,0.56,1.17,0.03,0.05,0.06
135.12,-1.23,-1.30,-1.23,-1.30,1.28,0.57,1.17,0.05,0.06,0.07
136.48,-1.23,-1.32,-1.23,-1.32,1.31,0.58,1.16,0.08,0.07,0.09
137.84,-1.22,-1.32,-1.23,-1.32,1.33,0.59,1.15,0.10,0.10,0.10
139.22,-1.22,-1.33,-1.22,-1.33,1.34,0.60,1.14,0.12,0.12,0.11
140.61,-1.22,-1.34,-1.22,-1.34,1.35,0.61,1.13,0.13,0.13,0.12
142.02,-1.22,-1.35,-1.22,-1.35,1.35,0.62,1.12,0.13,0.13,0.13
143.44,-1.22,-1.35,-1.22,-1.35,1.35,0.64,1.11,0.13,0.13,0.13
144.87,-1.22,-1.35,-1.22,-1.35,1.35,0.65,1.10,0.13,0.13,0.13
146.32,-1.22,-1.35,-1.22,-1.35,1.35,0.66,1.09,0.13,0.13,0.13
147.78,-1.22,-1.34,-1.22,-1.34,1.34,0.67,1.08,0.12,0.12,0.12
149.26,-1.22,-1.33,-1.22,-1.33,1.32,0.68,1.07,0.10,0.10,0.11
150.75,-1.22,-1.31,-1.22,-1.31,1.30,0.69,1.06,0.08,0.08,0.09
152.26,-1.22,-1.28,-1.22,-1.28,1.27,0.70,1.05,0.05,0.05,0.06
153.78,-1.22,-1.25,-1.22,-1.25,1.24,0.72,1.04,0.01,0.01,0.03
155.32,-1.22,-1.21,-1.22,-1.21,1.20,0.73,1.02,-0.02,-0.02,-0.01
156.88,-1.22,-1.18,-1.22,-1.18,1.17,0.74,1.01,-0.05,-0.05,-0.04
158.44,-1.22,-1.14,-1.22,-1.14,1.15,0.75,1.00,-0.07,-0.07,-0.08
160.03,-1.22,-1.11,-1.21,-1.10,1.14,0.76,0.99,-0.08,-0.07,-0.11
161.63,-1.22,-1.09,-1.23,-1.09,1.14,0.78,0.98,-0.09,-0.09,-0.13
163.24,-1.24,-1.08,-1.28,-1.12,1.15,0.79,0.98,-0.10,-0.13,-0.16
164.88,-1.36,-1.19,-1.34,-1.17,1.17,0.80,0.97,-0.19,-0.17,-0.17
166.53,-1.41,-1.23,-1.40,-1.22,1.19,0.81,0.96,-0.22,-0.20,-0.18
168.19,-1.43,-1.25,-1.43,-1.25,1.22,0.83,0.95,-0.21,-0.21,-0.18
169.87,-1.43,-1.26,-1.44,-1.27,1.25,0.84,0.94,-0.18,-0.19,-0.17
171.57,-1.44,-1.28,-1.45,-1.29,1.28,0.85,0.94,-0.16,-0.17,-0.16
173.29,-1.45,-1.31,-1.45,-1.31,1.31,0.87,0.93,-0.15,-0.14,-0.14
175.02,-1.45,-1.34,-1.43,-1.31,1.32,0.88,0.93,-0.13,-0.11,-0.11
176.77,-1.38,-1.30,-1.40,-1.32,1.33,0.89,0.92,-0.06,-0.08,-0.08
178.54,-1.36,-1.31,-1.38,-1.33,1.33,0.90,0.92,-0.04,-0.05,-0.05
180.32,-1.36,-1.35,-1.34,-1.33,1.33,0.92,0.92,-0.03,-0.02,-0.01
182.13,-1.33,-1.35,-1.31,-1.34,1.33,0.93,0.92,-0.00,0.02,0.02
183.95,-1.25,-1.31,-1.28,-1.33,1.33,0.94,0.92,0.08,0.05,0.06
185.79,-1.23,-1.31,-1.24,-1.32,1.33,0.96,0.92,0.09,0.09,0.08
187.65,-1.22,-1.32,-1.21,-1.31,1.33,0.97,0.92,0.10,0.11,0.10
189.52,-1.20,-1.32,-1.21,-1.32,1.32,0.98,0.92,0.12,0.12,0.12
191.42,-1.19,-1.32,-1.19,-1.33,1.32,1.00,0.92,0.13,0.13,0.13
193.33,-1.18,-1.33,-1.18,-1.32,1.32,1.01,0.92,0.14,0.14,0.15
195.27,-1.16,-1.32,-1.17,-1.32,1.31,1.02,0.92,0.15,0.15,0.16
197.22,-1.15,-1.31,-1.15,-1.32,1.31,1.04,0.93,0.16,0.16,0.16
199.19,-1.14,-1.31,-1.14,-1.31,1.31,1.05,0.93,0.17,0.17,0.17
201.18,-1.13,-1.30,-1.13,-1.30,1.30,1.06,0.94,0.17,0.17,0.17
203.19,-1.12,-1.29,-1.13,-1.29,1.30,1.08,0.94,0.18,0.17,0.17
205.23,-1.12,-1.29,-1.12,-1.29,1.29,1.09,0.95,0.17,0.17,0.17
207.28,-1.12,-1.29,-1.12,-1.29,1.29,1.10,0.95,0.17,0.17,0.17
209.35,-1.12,-1.29,-1.13,-1.29,1.29,1.11,0.96,0.17,0.16,0.17
211.44,-1.13,-1.29,-1.13,-1.29,1.29,1.13,0.97,0.16,0.16,0.16
213.56,-1.13,-1.29,-1.13,-1.29,1.29,1.14,0.98,0.15,0.15,0.16
215.69,-1.13,-1.28,-1.14,-1.29,1.29,1.15,0.98,0.15,0.15,0.15
217.85,-1.14,-1.29,-1.14,-1.28,1.29,1.16,0.99,0.15,0.15,0.15
220.03,-1.14,-1.28,-1.14,-1.28,1.29,1.18,1.00,0.15,0.15,0.14
222.23,-1.14,-1.28,-1.14,-1.28,1.29,1.19,1.01,0.15,0.15,0.14
224.45,-1.14,-1.28,-1.14,-1.28,1.28,1.20,1.02,0.14,0.14,0.14
226.70,-1.14,-1.28,-1.15,-1.29,1.27,1.21,1.03,0.13,0.13,0.14
228.96,-1.14,-1.28,-1.14,-1.28,1.26,1.22,1.04,0.12,0.12,0.14
231.25,-1.13,-1.28,-1.12,-1.26,1.24,1.23,1.05,0.11,0.13,0.15
233.57,-1.08,-1.23,-1.08,-1.23,1.23,1.24,1.06,0.15,0.15,0.15
235.90,-1.01,-1.17,-1.03,-1.19,1.21,1.24,1.07,0.20,0.18,0.16
238.26,-1.00,-1.17,-1.00,-1.17,1.19,1.25,1.08,0.19,0.20,0.17
240.64,-0.98,-1.17,-0.98,-1.17,1.18,1.26,1.09,0.20,0.20,0.19
243.05,-0.97,-1.17,-0.97,-1.17,1.16,1.26,1.10,0.19,0.19,0.20
245.48,-0.95,-1.16,-0.95,-1.16,1.15,1.27,1.11,0.20,0.20,0.21
247.93,-0.92,-1.14,-0.93,-1.15,1.14,1.27,1.12,0.22,0.22,0.22
250.41,-0.90,-1.13,-0.90,-1.13,1.13,1.28,1.13,0.23,0.23,0.23
252.92,-0.88,-1.12,-0.88,-1.12,1.12,1.28,1.14,0.24,0.24,0.24
255.45,-0.87,-1.11,-0.88,-1.12,1.11,1.28,1.15,0.23,0.23,0.24
258.00,-0.86,-1.10,-0.86,-1.10,1.09,1.27,1.17,0.23,0.23,0.24
260.58,-0.85,-1.09,-0.83,-1.07,1.07,1.27,1.18,0.21,0.24,0.24
263.19,-0.78,-1.02,-0.80,-1.04,1.04,1.26,1.19,0.26,0.24,0.24
265.82,-0.76,-1.00,-0.78,-1.02,1.02,1.26,1.20,0.25,0.24,0.24
268.48,-0.77,-1.01,-0.75,-0.99,0.99,1.25,1.21,0.22,0.24,0.24
271.16,-0.75,-0.99,-0.73,-0.97,0.97,1.23,1.22,0.22,0.24,0.24
273.87,-0.68,-0.92,-0.71,-0.95,0.95,1.22,1.23,0.27,0.25,0.24
276.61,-0.68,-0.92,-0.68,-0.92,0.94,1.20,1.24,0.26,0.25,0.24
279.38,-0.68,-0.92,-0.68,-0.92,0.93,1.18,1.26,0.25,0.25,0.24
282.17,-0.68,-0.93,-0.68,-0.93,0.92,1.15,1.27,0.24,0.25,0.25
284.99,-0.67,-0.93,-0.67,-0.93,0.92,1.12,1.28,0.25,0.25,0.26
287.84,-0.66,-0.92,-0.66,-0.93,0.92,1.09,1.30,0.26,0.26,0.26
290.72,-0.65,-0.92,-0.65,-0.92,0.92,1.06,1.31,0.27,0.27,0.27
293.63,-0.64,-0.92,-0.64,-0.92,0.92,1.02,1.33,0.28,0.28,0.28
296.57,-0.63,-0.92,-0.63,-0.92,0.92,0.98,1.35,0.29,0.29,0.29
299.53,-0.61,-0.90,-0.62,-0.91,0.91,0.93,1.36,0.30,0.30,0.29
302.53,-0.60,-0.90,-0.60,-0.90,0.90,0.89,1.38,0.29,0.29,0.30
305.55,-0.59,-0.89,-0.60,-0.90,0.88,0.84,1.40,0.28,0.28,0.30
308.61,-0.58,-0.88,-0.59,-0.88,0.85,0.80,1.42,0.27,0.27,0.30
311.69,-0.58,-0.88,-0.56,-0.85,0.83,0.75,1.44,0.25,0.28,0.30
314.81,-0.51,-0.80,-0.52,-0.81,0.81,0.72,1.46,0.30,0.29,0.29
317.96,-0.47,-0.76,-0.48,-0.77,0.80,0.69,1.49,0.32,0.32,0.29
321.14,-0.47,-0.75,-0.47,-0.75,0.79,0.68,1.51,0.31,0.32,0.28
324.35,-0.47,-0.75,-0.50,-0.77,0.79,0.68,1.54,0.31,0.29,0.28
327.59,-0.56,-0.83,-0.53,-0.80,0.80,0.69,1.57,0.24,0.27,0.27
330.87,-0.57,-0.83,-0.57,-0.83,0.82,0.72,1.60,0.25,0.25,0.26
334.18,-0.61,-0.86,-0.62,-0.87,0.86,0.77,1.63,0.25,0.24,0.25
337.52,-0.66,-0.90,-0.66,-0.90,0.91,0.84,1.66,0.25,0.25,0.24
340.90,-0.73,-0.97,-0.73,-0.97,0.97,0.91,1.69,0.24,0.23,0.24
