frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.98,-15.89,-16.98,-15.89,6.00,5.76,2.62,-10.98,-10.98,-1.10
20.20,-16.85,-15.82,-16.85,-15.81,6.00,5.76,2.69,-10.85,-10.85,-1.04
20.40,-16.71,-15.73,-16.72,-15.74,6.00,5.77,2.77,-10.71,-10.72,-0.99
20.61,-16.59,-15.66,-16.59,-15.66,6.00,5.77,2.85,-10.59,-10.59,-0.93
20.81,-16.45,-15.58,-16.45,-15.58,6.00,5.77,2.92,-10.45,-10.45,-0.88
21.02,-16.32,-15.51,-16.32,-15.50,6.00,5.78,3.01,-10.32,-10.32,-0.82
21.23,-16.18,-15.42,-16.19,-15.42,6.00,5.78,3.09,-10.18,-10.19,-0.77
21.44,-16.05,-15.34,-16.06,-15.34,6.00,5.78,3.18,-10.05,-10.06,-0.72
21.66,-15.93,-15.26,-15.92,-15.26,6.00,5.79,3.27,-9.93,-9.92,-0.67
21.87,-15.79,-15.18,-15.79,-15.18,6.00,5.79,3.37,-9.79,-9.79,-0.62
22.09,-15.65,-15.09,-15.66,-15.09,6.00,5.79,3.46,-9.65,-9.66,-0.57
22.31,-15.52,-15.01,-15.52,-15.00,6.00,5.80,3.56,-9.52,-9.52,-0.52
22.54,-15.39,-14.91,-15.39,-14.91,6.00,5.80,3.66,-9.39,-9.39,-0.48
22.76,-15.25,-14.83,-15.26,-14.83,6.00,5.81,3.76,-9.25,-9.26,-0.43
22.99,-15.12,-14.74,-15.12,-14.74,6.00,5.81,3.87,-9.12,-9.12,-0.39
23.22,-14.99,-14.66,-14.99,-14.65,6.00,5.81,3.98,-8.99,-8.99,-0.34
23.45,-14.85,-14.56,-14.86,-14.56,6.00,5.82,4.09,-8.85,-8.86,-0.30
23.69,-14.73,-14.48,-14.73,-14.48,6.00,5.82,4.20,-8.73,-8.73,-0.25
23.92,-14.59,-14.39,-14.59,-14.39,6.00,5.83,4.31,-8.59,-8.59,-0.21
24.16,-14.46,-14.31,-14.46,-14.31,6.00,5.83,4.43,-8.46,-8.46,-0.16
24.40,-14.33,-14.22,-14.33,-14.22,6.00,5.83,4.55,-8.33,-8.33,-0.12
24.65,-14.21,-14.13,-14.20,-14.13,6.00,5.84,4.67,-8.21,-8.20,-0.08
24.89,-14.07,-14.04,-14.07,-14.04,6.00,5.84,4.80,-8.07,-8.07,-0.04
25.14,-13.94,-13.95,-13.94,-13.95,6.00,5.85,4.92,-7.94,-7.94,0.00
25.39,-13.81,-13.86,-13.81,-13.86,6.00,5.85,5.05,-7.81,-7.81,0.04
25.65,-13.69,-13.77,-13.68,-13.77,6.00,5.85,5.17,-7.69,-7.68,0.08
25.91,-13.56,-13.68,-13.56,-13.68,6.00,5.86,5.30,-7.56,-7.56,0.12
26.16,-13.42,-13.59,-13.43,-13.59,6.00,5.86,5.42,-7.42,-7.43,0.16
26.43,-13.30,-13.49,-13.29,-13.49,6.00,5.87,5.55,-7.30,-7.29,0.19
26.69,-13.16,-13.40,-13.17,-13.40,6.00,5.87,5.68,-7.16,-7.17,0.23
26.96,-13.04,-13.31,-13.04,-13.31,6.00,5.88,5.80,-7.04,-7.04,0.27
27.23,-12.92,-13.22,-12.91,-13.22,6.00,5.88,5.92,-6.92,-6.91,0.30
27.50,-12.79,-13.13,-12.79,-13.13,6.00,5.89,6.04,-6.79,-6.79,0.34
27.77,-12.66,-13.05,-12.67,-13.05,6.00,5.89,6.16,-6.66,-6.67,0.38
28.05,-12.54,-12.96,-12.54,-12.96,6.00,5.90,6.27,-6.54,-6.54,0.41
28.33,-12.42,-12.88,-12.42,-12.88,6.00,5.90,6.38,-6.42,-6.42,0.45
28.62,-12.30,-12.79,-12.30,-12.79,6.00,5.91,6.48,-6.30,-6.30,0.49
28.90,-12.17,-12.71,-12.18,-12.71,6.00,5.91,6.58,-6.17,-6.18,0.53
29.19,-12.05,-12.62,-12.05,-12.62,6.00,5.92,6.67,-6.05,-6.05,0.56
29.48,-11.93,-12.54,-11.93,-12.54,6.00,5.92,6.75,-5.93,-5.93,0.60
29.78,-11.82,-12.46,-11.81,-12.46,6.00,5.93,6.83,-5.82,-5.81,0.64
30.08,-11.70,-12.37,-11.70,-12.38,6.00,5.93,6.90,-5.70,-5.70,0.67
30.38,-11.60,-12.31,-11.59,-12.31,6.00,5.94,6.96,-5.60,-5.59,0.71
30.68,-11.49,-12.24,-11.49,-12.24,6.00,5.94,7.00,-5.49,-5.49,0.74
30.99,-11.39,-12.17,-11.39,-12.17,6.00,5.95,7.05,-5.39,-5.39,0.78
31.30,-11.29,-12.10,-11.28,-12.10,6.00,5.95,7.07,-5.29,-5.28,0.81
31.61,-11.18,-12.03,-11.18,-12.03,6.00,5.96,7.10,-5.18,-5.18,0.84
31.93,-11.08,-11.95,-11.08,-11.96,6.00,5.96,7.11,-5.08,-5.08,0.87
32.24,-10.98,-11.89,-10.98,-11.89,6.00,5.97,7.11,-4.98,-4.98,0.90
32.57,-10.89,-11.82,-10.88,-11.82,6.00,5.97,7.11,-4.89,-4.88,0.93
32.89,-10.78,-11.75,-10.79,-11.75,6.00,5.98,7.09,-4.78,-4.79,0.96
33.22,-10.69,-11.68,-10.69,-11.68,6.00,5.98,7.07,-4.69,-4.69,0.98
33.55,-10.59,-11.61,-10.60,-11.61,6.00,5.99,7.04,-4.59,-4.60,1.01
33.89,-10.50,-11.54,-10.50,-11.54,6.00,5.99,7.01,-4.50,-4.50,1.03
34.23,-10.42,-11.47,-10.41,-11.47,6.00,6.00,6.97,-4.42,-4.41,1.05
34.57,-10.32,-11.41,-10.33,-11.41,6.00,6.01,6.92,-4.32,-4.33,1.08
34.92,-10.24,-11.34,-10.23,-11.34,6.00,6.01,6.87,-4.24,-4.23,1.10
35.27,-10.15,-11.27,-10.15,-11.27,6.00,6.02,6.81,-4.15,-4.15,1.12
35.62,-10.06,-11.20,-10.06,-11.20,6.00,6.02,6.75,-4.06,-4.06,1.14
35.97,-9.97,-11.14,-9.97,-11.13,6.00,6.03,6.69,-3.97,-3.97,1.16
36.33,-9.88,-11.06,-9.88,-11.06,6.00,6.03,6.63,-3.88,-3.88,1.17
36.70,-9.79,-10.98,-9.79,-10.98,6.00,6.04,6.57,-3.79,-3.79,1.19
37.06,-9.70,-10.92,-9.70,-10.91,6.00,6.04,6.51,-3.70,-3.70,1.21
37.43,-9.61,-10.84,-9.62,-10.84,6.00,6.05,6.45,-3.61,-3.62,1.22
37.81,-9.53,-10.78,-9.53,-10.78,6.00,6.06,6.38,-3.53,-3.53,1.24
38.19,-9.46,-10.71,-9.45,-10.71,6.00,6.06,6.32,-3.46,-3.45,1.25
38.57,-9.37,-10.64,-9.37,-10.64,6.00,6.07,6.26,-3.37,-3.37,1.26
38.95,-9.29,-10.57,-9.29,-10.57,6.00,6.07,6.21,-3.29,-3.29,1.27
39.34,-9.20,-10.49,-9.21,-10.49,6.00,6.08,6.15,-3.20,-3.21,1.28
39.74,-9.13,-10.42,-9.12,-10.41,6.00,6.08,6.10,-3.13,-3.12,1.29
40.14,-9.04,-10.33,-9.04,-10.34,6.00,6.09,6.05,-3.04,-3.04,1.29
40.54,-8.96,-10.26,-8.96,-10.26,6.00,6.09,6.01,-2.96,-2.96,1.30
40.94,-8.87,-10.19,-8.87,-10.18,6.00,6.10,5.97,-2.87,-2.87,1.31
41.35,-8.79,-10.11,-8.79,-10.11,6.00,6.10,5.93,-2.79,-2.79,1.31
41.76,-8.71,-10.04,-8.72,-10.04,6.00,6.11,5.90,-2.71,-2.72,1.32
42.18,-8.64,-9.97,-8.64,-9.97,6.00,6.11,5.87,-2.64,-2.64,1.32
42.60,-8.56,-9.90,-8.56,-9.90,6.00,6.12,5.84,-2.56,-2.56,1.33
43.03,-8.48,-9.82,-8.49,-9.82,6.00,6.12,5.82,-2.48,-2.49,1.33
43.46,-8.41,-9.76,-8.41,-9.75,6.00,6.13,5.81,-2.41,-2.41,1.34
43.90,-8.34,-9.68,-8.33,-9.68,6.00,6.13,5.79,-2.34,-2.33,1.34
44.33,-8.25,-9.61,-8.26,-9.61,6.00,6.14,5.79,-2.25,-2.26,1.35
44.78,-8.18,-9.53,-8.17,-9.53,6.00,6.14,5.78,-2.18,-2.17,1.35
45.23,-8.10,-9.46,-8.10,-9.46,6.00,6.14,5.78,-2.10,-2.10,1.36
45.68,-8.02,-9.38,-8.02,-9.38,6.00,6.15,5.79,-2.02,-2.02,1.36
46.13,-7.94,-9.31,-7.94,-9.31,6.00,6.15,5.80,-1.94,-1.94,1.36
46.60,-7.87,-9.24,-7.87,-9.24,6.00,6.16,5.81,-1.87,-1.87,1.37
47.06,-7.79,-9.17,-7.80,-9.17,6.00,6.16,5.83,-1.79,-1.80,1.37
47.53,-7.72,-9.10,-7.72,-9.10,6.00,6.16,5.85,-1.72,-1.72,1.37
48.01,-7.65,-9.04,-7.65,-9.03,6.00,6.17,5.88,-1.65,-1.65,1.38
48.49,-7.58,-8.97,-7.58,-8.96,6.00,6.17,5.90,-1.58,-1.58,1.38
48.97,-7.50,-8.89,-7.51,-8.90,6.00,6.17,5.94,-1.50,-1.51,1.38
49.46,-7.43,-8.83,-7.44,-8.83,6.00,6.17,5.97,-1.43,-1.44,1.39
49.96,-7.38,-8.77,-7.37,-8.77,6.00,6.18,6.01,-1.38,-1.37,1.39
50.46,-7.31,-8.71,-7.30,-8.71,6.00,6.18,6.05,-1.31,-1.30,1.40
