frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.45,2.97,3.45,2.97,-2.97,-3.42,-1.53,0.48,0.49,0.48
20.20,3.48,3.00,3.47,2.99,-2.99,-3.42,-1.58,0.49,0.48,0.48
20.40,3.48,3.00,3.48,3.00,-3.00,-3.42,-1.62,0.47,0.48,0.48
20.61,3.51,3.03,3.50,3.02,-3.02,-3.42,-1.67,0.48,0.48,0.48
20.81,3.52,3.04,3.52,3.04,-3.04,-3.42,-1.72,0.47,0.47,0.48
21.02,3.53,3.05,3.54,3.06,-3.06,-3.43,-1.77,0.46,0.47,0.48
21.23,3.57,3.09,3.56,3.08,-3.08,-3.43,-1.82,0.49,0.48,0.48
21.44,3.57,3.09,3.58,3.10,-3.10,-3.43,-1.87,0.47,0.48,0.48
21.66,3.62,3.14,3.61,3.13,-3.12,-3.43,-1.93,0.50,0.49,0.48
21.87,3.62,3.14,3.63,3.15,-3.14,-3.43,-1.98,0.48,0.49,0.48
22.09,3.66,3.18,3.64,3.16,-3.16,-3.43,-2.04,0.50,0.48,0.48
22.31,3.66,3.18,3.66,3.18,-3.18,-3.44,-2.10,0.48,0.48,0.48
22.54,3.66,3.18,3.68,3.20,-3.20,-3.44,-2.16,0.46,0.48,0.48
22.76,3.71,3.23,3.69,3.21,-3.21,-3.44,-2.22,0.49,0.47,0.48
22.99,3.71,3.23,3.71,3.23,-3.23,-3.44,-2.29,0.48,0.48,0.48
23.22,3.71,3.23,3.73,3.25,-3.25,-3.44,-2.35,0.46,0.48,0.48
23.45,3.76,3.28,3.74,3.26,-3.26,-3.44,-2.42,0.50,0.48,0.48
23.69,3.76,3.28,3.76,3.28,-3.28,-3.45,-2.49,0.48,0.48,0.48
23.92,3.76,3.28,3.78,3.30,-3.29,-3.45,-2.56,0.47,0.49,0.48
24.16,3.80,3.32,3.78,3.30,-3.30,-3.45,-2.63,0.50,0.49,0.48
24.40,3.80,3.32,3.80,3.32,-3.31,-3.45,-2.70,0.49,0.48,0.48
24.65,3.80,3.32,3.80,3.32,-3.32,-3.45,-2.77,0.48,0.48,0.48
24.89,3.80,3.32,3.80,3.32,-3.33,-3.46,-2.84,0.47,0.47,0.48
25.14,3.80,3.32,3.81,3.33,-3.34,-3.46,-2.92,0.46,0.47,0.48
25.39,3.84,3.36,3.83,3.35,-3.34,-3.46,-2.99,0.49,0.48,0.48
25.65,3.85,3.37,3.84,3.36,-3.35,-3.46,-3.07,0.50,0.49,0.48
25.91,3.85,3.37,3.85,3.37,-3.36,-3.46,-3.14,0.49,0.48,0.48
26.16,3.85,3.37,3.85,3.37,-3.38,-3.47,-3.22,0.47,0.48,0.48
26.43,3.85,3.37,3.86,3.38,-3.39,-3.47,-3.29,0.46,0.47,0.48
26.69,3.90,3.42,3.88,3.40,-3.41,-3.47,-3.37,0.49,0.47,0.48
26.96,3.90,3.42,3.90,3.42,-3.42,-3.47,-3.44,0.47,0.48,0.48
27.23,3.92,3.44,3.92,3.44,-3.44,-3.48,-3.51,0.48,0.48,0.48
27.50,3.94,3.46,3.94,3.46,-3.46,-3.48,-3.58,0.48,0.48,0.48
27.77,3.98,3.50,3.97,3.49,-3.48,-3.48,-3.65,0.50,0.49,0.48
28.05,3.99,3.51,3.98,3.50,-3.50,-3.48,-3.71,0.49,0.48,0.48
28.33,3.99,3.51,3.99,3.51,-3.51,-3.48,-3.78,0.47,0.48,0.48
28.62,3.99,3.51,4.01,3.53,-3.53,-3.49,-3.84,0.46,0.48,0.48
28.90,4.04,3.56,4.02,3.54,-3.54,-3.49,-3.89,0.50,0.48,0.48
29.19,4.04,3.56,4.03,3.55,-3.55,-3.49,-3.94,0.49,0.48,0.48
29.48,4.04,3.56,4.04,3.56,-3.56,-3.50,-3.99,0.48,0.48,0.48
29.78,4.04,3.56,4.04,3.56,-3.57,-3.50,-4.04,0.47,0.47,0.48
30.08,4.05,3.57,4.05,3.57,-3.58,-3.50,-4.07,0.47,0.48,0.48
30.38,4.08,3.60,4.07,3.59,-3.58,-3.50,-4.11,0.49,0.48,0.48
30.68,4.08,3.60,4.08,3.60,-3.59,-3.51,-4.14,0.49,0.49,0.48
30.99,4.08,3.60,4.08,3.60,-3.59,-3.51,-4.16,0.49,0.49,0.48
31.30,4.08,3.60,4.08,3.60,-3.60,-3.51,-4.18,0.48,0.48,0.48
31.61,4.08,3.60,4.07,3.59,-3.61,-3.51,-4.19,0.47,0.47,0.48
31.93,4.08,3.60,4.08,3.60,-3.61,-3.52,-4.20,0.47,0.47,0.48
32.24,4.08,3.60,4.09,3.61,-3.62,-3.52,-4.21,0.46,0.48,0.48
