frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-11.46,-11.46,-11.45,-11.45,6.00,6.32,4.93,-5.46,-5.45,-0.01
24.65,-11.21,-11.21,-11.19,-11.19,6.00,6.33,5.06,-5.21,-5.19,-0.01
24.89,-10.96,-10.95,-11.00,-11.00,6.00,6.34,5.19,-4.96,-5.00,-0.01
25.14,-10.89,-10.88,-10.92,-10.91,6.00,6.35,5.33,-4.89,-4.92,-0.01
25.39,-10.95,-10.93,-10.94,-10.92,6.00,6.36,5.46,-4.95,-4.94,-0.02
25.65,-11.02,-11.00,-11.01,-11.00,6.00,6.37,5.60,-5.02,-5.01,-0.02
25.91,-11.09,-11.07,-11.07,-11.05,6.00,6.39,5.74,-5.09,-5.07,-0.02
26.16,-11.08,-11.06,-11.07,-11.06,6.00,6.40,5.88,-5.08,-5.07,-0.02
26.43,-11.03,-11.01,-11.05,-11.03,6.00,6.41,6.01,-5.03,-5.05,-0.02
26.69,-10.99,-10.97,-10.99,-10.98,6.00,6.42,6.15,-4.99,-4.99,-0.02
26.96,-10.94,-10.92,-10.93,-10.91,6.00,6.43,6.28,-4.94,-4.93,-0.02
27.23,-10.85,-10.83,-10.85,-10.83,6.00,6.44,6.42,-4.85,-4.85,-0.02
27.50,-10.75,-10.73,-10.75,-10.73,6.00,6.45,6.54,-4.75,-4.75,-0.02
27.77,-10.65,-10.63,-10.65,-10.63,6.00,6.45,6.67,-4.65,-4.65,-0.02
28.05,-10.56,-10.54,-10.57,-10.55,6.00,6.46,6.79,-4.56,-4.57,-0.02
28.33,-10.50,-10.48,-10.50,-10.48,6.00,6.46,6.90,-4.50,-4.50,-0.02
28.62,-10.45,-10.43,-10.44,-10.43,6.00,6.47,7.01,-4.45,-4.44,-0.02
28.90,-10.39,-10.38,-10.39,-10.38,6.00,6.47,7.11,-4.39,-4.39,-0.01
29.19,-10.35,-10.34,-10.36,-10.35,6.00,6.47,7.20,-4.35,-4.36,-0.01
29.48,-10.33,-10.32,-10.34,-10.34,6.00,6.47,7.29,-4.33,-4.34,-0.01
29.78,-10.30,-10.30,-10.29,-10.29,6.00,6.46,7.36,-4.30,-4.29,0.00
30.08,-10.23,-10.23,-10.19,-10.20,6.00,6.46,7.42,-4.23,-4.19,0.00
30.38,-10.02,-10.03,-10.00,-10.01,6.00,6.45,7.48,-4.02,-4.00,0.00
30.68,-9.81,-9.81,-9.81,-9.81,6.00,6.45,7.52,-3.81,-3.81,0.00
30.99,-9.60,-9.61,-9.68,-9.69,6.00,6.44,7.54,-3.60,-3.68,0.00
31.30,-9.68,-9.68,-9.70,-9.70,6.00,6.43,7.56,-3.68,-3.70,0.00
31.61,-9.77,-9.77,-9.76,-9.77,6.00,6.42,7.57,-3.77,-3.76,0.00
31.93,-9.86,-9.86,-9.77,-9.77,6.00,6.40,7.56,-3.86,-3.77,0.00
32.24,-9.63,-9.63,-9.61,-9.60,6.00,6.39,7.54,-3.63,-3.61,-0.01
32.57,-9.34,-9.34,-9.34,-9.34,6.00,6.38,7.51,-3.34,-3.34,-0.01
32.89,-9.03,-9.02,-9.11,-9.10,6.00,6.36,7.47,-3.03,-3.11,-0.01
33.22,-8.98,-8.96,-9.01,-9.00,6.00,6.34,7.42,-2.98,-3.01,-0.02
33.55,-9.05,-9.03,-9.03,-9.01,6.00,6.33,7.36,-3.05,-3.03,-0.02
33.89,-9.12,-9.09,-9.09,-9.06,6.00,6.31,7.29,-3.12,-3.09,-0.03
34.23,-9.11,-9.08,-9.10,-9.08,6.00,6.29,7.22,-3.11,-3.10,-0.03
34.57,-9.05,-9.02,-9.07,-9.04,6.00,6.27,7.14,-3.05,-3.07,-0.03
34.92,-9.00,-8.97,-8.99,-8.96,6.00,6.25,7.05,-3.00,-2.99,-0.03
35.27,-8.88,-8.85,-8.87,-8.85,6.00,6.23,6.96,-2.88,-2.87,-0.03
35.62,-8.74,-8.71,-8.74,-8.72,6.00,6.20,6.87,-2.74,-2.74,-0.03
35.97,-8.59,-8.56,-8.59,-8.57,6.00,6.18,6.77,-2.59,-2.59,-0.03
36.33,-8.46,-8.43,-8.45,-8.42,6.00,6.16,6.67,-2.46,-2.45,-0.03
36.70,-8.32,-8.29,-8.32,-8.29,6.00,6.14,6.57,-2.32,-2.32,-0.03
37.06,-8.20,-8.17,-8.22,-8.20,6.00,6.12,6.46,-2.20,-2.22,-0.03
37.43,-8.16,-8.13,-8.15,-8.13,6.00,6.09,6.36,-2.16,-2.15,-0.03
37.81,-8.11,-8.09,-8.10,-8.08,6.00,6.07,6.26,-2.11,-2.10,-0.02
38.19,-8.07,-8.05,-8.07,-8.06,6.00,6.05,6.16,-2.07,-2.07,-0.02
38.57,-8.02,-8.00,-8.02,-8.01,6.00,6.02,6.06,-2.02,-2.02,-0.02
38.95,-7.98,-7.97,-7.95,-7.94,6.00,6.00,5.96,-1.98,-1.95,-0.01
39.34,-7.87,-7.86,-7.85,-7.85,6.00,5.98,5.86,-1.87,-1.85,-0.01
39.74,-7.75,-7.74,-7.77,-7.76,6.00,5.96,5.77,-1.75,-1.77,-0.01
40.14,-7.70,-7.69,-7.74,-7.74,6.00,5.93,5.68,-1.70,-1.74,-0.01
40.54,-7.79,-7.78,-7.78,-7.78,6.00,5.91,5.59,-1.79,-1.78,-0.01
40.94,-7.88,-7.87,-7.86,-7.85,6.00,5.89,5.51,-1.88,-1.86,-0.01
41.35,-7.90,-7.89,-7.92,-7.91,6.00,5.87,5.43,-1.90,-1.92,-0.01
41.76,-7.91,-7.89,-7.88,-7.87,6.00,5.85,5.35,-1.91,-1.88,-0.02
42.18,-7.79,-7.77,-7.72,-7.71,6.00,5.82,5.28,-1.79,-1.72,-0.02
42.60,-7.52,-7.50,-7.53,-7.51,6.00,5.80,5.21,-1.52,-1.53,-0.02
43.03,-7.27,-7.25,-7.39,-7.38,6.00,5.78,5.14,-1.27,-1.39,-0.02
43.46,-7.34,-7.32,-7.34,-7.32,6.00,5.76,5.08,-1.34,-1.34,-0.02
43.90,-7.42,-7.39,-7.33,-7.31,6.01,5.74,5.02,-1.41,-1.32,-0.03
44.33,-7.28,-7.25,-7.27,-7.25,6.02,5.71,4.97,-1.26,-1.25,-0.03
44.78,-7.07,-7.04,-7.09,-7.06,6.03,5.69,4.92,-1.04,-1.06,-0.03
45.23,-6.84,-6.82,-6.84,-6.81,6.02,5.67,4.87,-0.82,-0.82,-0.03
45.68,-6.59,-6.56,-6.59,-6.57,6.00,5.65,4.83,-0.59,-0.60,-0.03
46.13,-6.35,-6.33,-6.35,-6.33,5.96,5.62,4.79,-0.39,-0.39,-0.02
46.60,-6.13,-6.12,-6.13,-6.11,5.90,5.60,4.75,-0.23,-0.22,-0.02
47.06,-5.92,-5.91,-5.92,-5.91,5.84,5.57,4.72,-0.08,-0.08,-0.01
47.53,-5.75,-5.75,-5.74,-5.75,5.76,5.55,4.69,0.01,0.02,0.00
48.01,-5.58,-5.59,-5.60,-5.62,5.68,5.52,4.66,0.10,0.08,0.01
48.49,-5.52,-5.54,-5.51,-5.53,5.59,5.49,4.64,0.07,0.08,0.02
48.97,-5.45,-5.48,-5.45,-5.48,5.50,5.46,4.62,0.05,0.05,0.03
49.46,-5.41,-5.45,-5.41,-5.45,5.43,5.43,4.60,0.02,0.03,0.04
49.96,-5.36,-5.42,-5.35,-5.41,5.40,5.40,4.59,0.04,0.04,0.06
50.46,-5.31,-5.38,-5.31,-5.38,5.40,5.37,4.58,0.09,0.10,0.07
50.96,-5.26,-5.35,-5.25,-5.35,5.44,5.33,4.57,0.18,0.18,0.09
51.47,-5.26,-5.36,-5.25,-5.35,5.47,5.30,4.56,0.21,0.22,0.10
51.99,-5.26,-5.37,-5.35,-5.46,5.49,5.26,4.55,0.23,0.14,0.11
52.51,-5.46,-5.58,-5.46,-5.59,5.49,5.22,4.55,0.04,0.03,0.12
53.03,-5.65,-5.78,-5.52,-5.66,5.49,5.18,4.54,-0.16,-0.04,0.13
53.56,-5.47,-5.61,-5.48,-5.63,5.47,5.13,4.54,0.01,-0.01,0.14
54.10,-5.30,-5.46,-5.31,-5.48,5.46,5.09,4.54,0.16,0.15,0.16
54.64,-5.13,-5.30,-5.15,-5.33,5.45,5.04,4.53,0.32,0.30,0.17
55.18,-5.05,-5.23,-5.10,-5.28,5.43,4.99,4.53,0.38,0.33,0.18
55.74,-5.13,-5.31,-5.08,-5.27,5.40,4.94,4.52,0.27,0.31,0.18
56.29,-5.14,-5.33,-5.10,-5.29,5.35,4.88,4.52,0.21,0.25,0.19
56.86,-5.08,-5.28,-5.17,-5.37,5.29,4.83,4.51,0.22,0.13,0.20
57.42,-5.15,-5.35,-5.18,-5.38,5.24,4.77,4.50,0.09,0.06,0.20
58.00,-5.26,-5.46,-5.10,-5.30,5.17,4.71,4.49,-0.08,0.07,0.20
58.58,-4.92,-5.12,-4.95,-5.15,5.08,4.64,4.47,0.16,0.14,0.20
59.16,-4.65,-4.85,-4.73,-4.93,4.97,4.58,4.45,0.32,0.24,0.20
59.76,-4.53,-4.73,-4.52,-4.72,4.83,4.51,4.43,0.30,0.31,0.20
60.35,-4.42,-4.61,-4.41,-4.60,4.68,4.44,4.40,0.26,0.27,0.19
60.96,-4.32,-4.50,-4.30,-4.48,4.51,4.37,4.37,0.19,0.21,0.18
61.57,-4.17,-4.34,-4.18,-4.35,4.35,4.29,4.34,0.18,0.17,0.17
62.18,-4.04,-4.19,-4.06,-4.21,4.19,4.22,4.30,0.15,0.13,0.15
62.80,-3.96,-4.09,-3.96,-4.09,4.03,4.14,4.25,0.07,0.08,0.13
63.43,-3.85,-3.95,-3.84,-3.94,3.89,4.06,4.21,0.04,0.05,0.10
64.07,-3.72,-3.80,-3.68,-3.76,3.75,3.98,4.15,0.03,0.07,0.08
64.71,-3.48,-3.53,-3.51,-3.56,3.61,3.90,4.10,0.13,0.10,0.05
65.35,-3.34,-3.37,-3.37,-3.40,3.47,3.82,4.03,0.14,0.11,0.03
66.01,-3.27,-3.28,-3.28,-3.29,3.35,3.73,3.97,0.08,0.07,0.01
66.67,-3.26,-3.25,-3.24,-3.23,3.24,3.65,3.90,-0.02,0.00,-0.01
67.33,-3.20,-3.18,-3.19,-3.17,3.13,3.56,3.82,-0.06,-0.05,-0.02
68.01,-3.11,-3.07,-3.11,-3.08,3.04,3.47,3.75,-0.07,-0.07,-0.04
68.69,-3.01,-2.96,-3.00,-2.95,2.94,3.38,3.67,-0.07,-0.05,-0.05
69.37,-2.90,-2.84,-2.92,-2.86,2.85,3.29,3.58,-0.05,-0.07,-0.06
70.07,-2.81,-2.74,-2.85,-2.79,2.75,3.20,3.50,-0.06,-0.10,-0.07
70.77,-2.83,-2.75,-2.75,-2.68,2.66,3.11,3.41,-0.16,-0.09,-0.08
71.48,-2.65,-2.57,-2.62,-2.54,2.58,3.02,3.32,-0.07,-0.03,-0.08
72.19,-2.45,-2.36,-2.52,-2.44,2.51,2.93,3.22,0.06,-0.01,-0.09
72.91,-2.41,-2.31,-2.47,-2.38,2.44,2.84,3.13,0.03,-0.03,-0.10
73.64,-2.54,-2.43,-2.44,-2.34,2.37,2.75,3.03,-0.17,-0.07,-0.11
74.38,-2.50,-2.38,-2.49,-2.37,2.30,2.66,2.94,-0.20,-0.19,-0.12
75.12,-2.34,-2.21,-2.46,-2.33,2.22,2.56,2.84,-0.12,-0.24,-0.13
75.87,-2.50,-2.35,-2.33,-2.18,2.14,2.47,2.74,-0.36,-0.19,-0.15
76.63,-2.17,-2.01,-2.20,-2.04,2.05,2.38,2.65,-0.11,-0.15,-0.16
77.40,-1.99,-1.81,-2.10,-1.93,1.95,2.29,2.55,-0.03,-0.15,-0.18
78.17,-2.02,-1.83,-1.97,-1.78,1.85,2.20,2.45,-0.17,-0.12,-0.19
78.95,-1.98,-1.77,-1.92,-1.72,1.74,2.11,2.35,-0.24,-0.19,-0.21
79.74,-1.82,-1.60,-1.86,-1.64,1.62,2.02,2.26,-0.20,-0.24,-0.22
80.54,-1.75,-1.51,-1.76,-1.53,1.52,1.93,2.16,-0.23,-0.24,-0.24
81.35,-1.69,-1.44,-1.66,-1.41,1.44,1.85,2.06,-0.25,-0.22,-0.25
82.16,-1.59,-1.33,-1.60,-1.35,1.34,1.76,1.97,-0.25,-0.26,-0.26
82.98,-1.49,-1.22,-1.54,-1.27,1.25,1.67,1.88,-0.24,-0.29,-0.27
83.81,-1.52,-1.24,-1.44,-1.16,1.15,1.59,1.78,-0.37,-0.28,-0.28
84.65,-1.34,-1.06,-1.34,-1.06,1.06,1.51,1.69,-0.28,-0.29,-0.28
85.50,-1.20,-0.91,-1.31,-1.02,0.97,1.42,1.60,-0.23,-0.33,-0.29
86.35,-1.22,-0.92,-1.15,-0.85,0.90,1.34,1.51,-0.32,-0.25,-0.30
87.22,-1.21,-0.90,-1.05,-0.74,0.81,1.26,1.42,-0.40,-0.24,-0.31
88.09,-0.74,-0.42,-1.03,-0.72,0.73,1.18,1.33,-0.01,-0.30,-0.32
88.97,-1.05,-0.73,-1.01,-0.69,0.66,1.10,1.24,-0.39,-0.35,-0.32
89.86,-1.14,-0.81,-0.96,-0.63,0.61,1.02,1.15,-0.53,-0.35,-0.33
90.76,-0.91,-0.57,-0.92,-0.59,0.55,0.94,1.07,-0.36,-0.37,-0.34
91.66,-0.66,-0.32,-0.78,-0.45,0.49,0.87,0.98,-0.17,-0.29,-0.34
92.58,-0.70,-0.36,-0.73,-0.39,0.44,0.79,0.90,-0.26,-0.29,-0.34
93.51,-0.81,-0.46,-0.75,-0.40,0.38,0.72,0.81,-0.43,-0.37,-0.35
94.44,-0.79,-0.44,-0.74,-0.40,0.32,0.65,0.73,-0.47,-0.42,-0.35
95.39,-0.64,-0.29,-0.65,-0.30,0.27,0.58,0.65,-0.37,-0.38,-0.35
96.34,-0.49,-0.14,-0.50,-0.16,0.22,0.51,0.57,-0.27,-0.28,-0.35
97.30,-0.41,-0.06,-0.44,-0.09,0.16,0.44,0.49,-0.25,-0.28,-0.35
98.28,-0.40,-0.04,-0.46,-0.10,0.10,0.37,0.41,-0.30,-0.35,-0.36
99.26,-0.54,-0.18,-0.46,-0.11,0.04,0.30,0.33,-0.50,-0.42,-0.36
100.25,-0.48,-0.12,-0.42,-0.06,-0.01,0.24,0.25,-0.49,-0.43,-0.36
101.25,-0.26,0.10,-0.32,0.04,-0.05,0.17,0.18,-0.30,-0.37,-0.36
102.27,-0.19,0.18,-0.19,0.17,-0.08,0.11,0.10,-0.27,-0.27,-0.37
103.29,-0.15,0.23,-0.16,0.21,-0.12,0.05,0.03,-0.27,-0.29,-0.38
104.32,-0.18,0.21,-0.22,0.16,-0.17,-0.01,-0.05,-0.35,-0.39,-0.39
105.37,-0.31,0.08,-0.26,0.13,-0.22,-0.07,-0.12,-0.53,-0.48,-0.39
106.42,-0.28,0.12,-0.23,0.17,-0.25,-0.13,-0.19,-0.53,-0.48,-0.40
107.48,-0.13,0.28,-0.11,0.30,-0.28,-0.19,-0.26,-0.41,-0.39,-0.41
108.56,0.05,0.47,-0.03,0.39,-0.30,-0.25,-0.32,-0.25,-0.33,-0.42
109.64,0.06,0.49,-0.02,0.40,-0.34,-0.30,-0.39,-0.28,-0.36,-0.43
110.74,-0.17,0.26,-0.06,0.37,-0.38,-0.36,-0.45,-0.55,-0.44,-0.43
111.85,-0.11,0.32,-0.08,0.35,-0.42,-0.41,-0.51,-0.53,-0.50,-0.43
112.97,0.00,0.43,-0.04,0.39,-0.46,-0.46,-0.57,-0.45,-0.49,-0.43
114.10,0.08,0.51,0.07,0.49,-0.47,-0.51,-0.63,-0.39,-0.40,-0.43
115.24,0.12,0.54,0.14,0.56,-0.48,-0.56,-0.68,-0.36,-0.34,-0.42
116.39,0.17,0.59,0.16,0.57,-0.50,-0.61,-0.74,-0.33,-0.34,-0.42
117.55,0.19,0.59,0.14,0.54,-0.54,-0.66,-0.79,-0.35,-0.41,-0.40
118.73,0.10,0.49,0.15,0.53,-0.59,-0.71,-0.83,-0.49,-0.45,-0.39
119.92,0.12,0.49,0.19,0.55,-0.64,-0.75,-0.88,-0.52,-0.45,-0.37
121.12,0.33,0.68,0.27,0.61,-0.67,-0.80,-0.92,-0.34,-0.40,-0.35
122.33,0.39,0.72,0.39,0.71,-0.68,-0.84,-0.96,-0.29,-0.29,-0.33
123.55,0.46,0.77,0.49,0.79,-0.70,-0.88,-1.00,-0.24,-0.21,-0.31
124.79,0.54,0.83,0.52,0.81,-0.73,-0.92,-1.03,-0.18,-0.20,-0.29
126.03,0.55,0.82,0.53,0.79,-0.76,-0.97,-1.06,-0.21,-0.23,-0.27
127.29,0.49,0.74,0.48,0.73,-0.78,-1.01,-1.09,-0.29,-0.30,-0.25
128.57,0.45,0.68,0.48,0.70,-0.79,-1.05,-1.11,-0.34,-0.31,-0.23
129.85,0.45,0.66,0.52,0.73,-0.78,-1.08,-1.14,-0.33,-0.26,-0.21
131.15,0.68,0.87,0.60,0.79,-0.77,-1.12,-1.16,-0.09,-0.17,-0.19
132.46,0.68,0.86,0.68,0.85,-0.77,-1.16,-1.18,-0.09,-0.09,-0.18
133.79,0.69,0.85,0.70,0.86,-0.80,-1.19,-1.19,-0.10,-0.09,-0.16
135.12,0.68,0.83,0.64,0.78,-0.83,-1.23,-1.20,-0.15,-0.18,-0.15
136.48,0.62,0.75,0.64,0.77,-0.86,-1.26,-1.22,-0.24,-0.21,-0.13
137.84,0.62,0.74,0.71,0.83,-0.88,-1.30,-1.23,-0.26,-0.17,-0.12
139.22,0.85,0.96,0.80,0.91,-0.90,-1.33,-1.23,-0.04,-0.09,-0.11
140.61,0.96,1.06,0.90,0.99,-0.91,-1.36,-1.24,0.05,-0.01,-0.10
142.02,0.90,0.99,0.92,1.01,-0.94,-1.39,-1.25,-0.04,-0.01,-0.09
143.44,0.89,0.98,0.88,0.96,-0.97,-1.42,-1.25,-0.08,-0.09,-0.09
144.87,0.82,0.91,0.87,0.95,-1.00,-1.45,-1.25,-0.18,-0.14,-0.09
146.32,0.89,0.98,0.90,0.99,-1.03,-1.48,-1.26,-0.14,-0.13,-0.09
147.78,0.98,1.08,0.95,1.04,-1.06,-1.51,-1.26,-0.08,-0.11,-0.10
149.26,1.00,1.11,1.00,1.10,-1.09,-1.53,-1.26,-0.09,-0.09,-0.11
150.75,1.00,1.13,1.01,1.14,-1.13,-1.56,-1.27,-0.13,-0.12,-0.13
152.26,1.00,1.16,1.00,1.15,-1.18,-1.58,-1.27,-0.17,-0.18,-0.16
153.78,1.00,1.19,1.00,1.19,-1.21,-1.61,-1.27,-0.21,-0.21,-0.19
155.32,1.00,1.23,1.03,1.25,-1.23,-1.63,-1.27,-0.22,-0.20,-0.23
156.88,1.04,1.30,1.05,1.31,-1.23,-1.66,-1.28,-0.18,-0.18,-0.26
158.44,1.06,1.36,1.01,1.30,-1.22,-1.68,-1.28,-0.16,-0.21,-0.30
160.03,0.95,1.28,0.93,1.25,-1.22,-1.70,-1.29,-0.26,-0.29,-0.33
161.63,0.77,1.12,0.82,1.17,-1.22,-1.72,-1.29,-0.45,-0.40,-0.35
163.24,0.74,1.12,0.75,1.12,-1.23,-1.74,-1.30,-0.49,-0.48,-0.38
164.88,0.77,1.16,0.77,1.15,-1.25,-1.76,-1.30,-0.47,-0.48,-0.39
166.53,0.84,1.24,0.85,1.24,-1.27,-1.78,-1.31,-0.43,-0.42,-0.40
168.19,0.94,1.34,0.93,1.33,-1.31,-1.80,-1.32,-0.37,-0.37,-0.40
169.87,1.03,1.42,1.01,1.40,-1.36,-1.82,-1.33,-0.32,-0.34,-0.39
171.57,1.06,1.44,1.07,1.45,-1.41,-1.84,-1.34,-0.35,-0.34,-0.38
173.29,1.13,1.49,1.13,1.48,-1.46,-1.86,-1.35,-0.33,-0.34,-0.36
175.02,1.16,1.49,1.18,1.50,-1.49,-1.87,-1.37,-0.33,-0.32,-0.33
176.77,1.23,1.53,1.22,1.52,-1.50,-1.89,-1.38,-0.27,-0.28,-0.30
178.54,1.26,1.53,1.25,1.51,-1.50,-1.90,-1.40,-0.24,-0.25,-0.27
180.32,1.26,1.49,1.27,1.50,-1.48,-1.92,-1.41,-0.22,-0.21,-0.23
182.13,1.27,1.47,1.28,1.47,-1.46,-1.93,-1.43,-0.19,-0.19,-0.20
183.95,1.28,1.44,1.28,1.44,-1.45,-1.95,-1.45,-0.17,-0.17,-0.16
185.79,1.29,1.43,1.27,1.41,-1.44,-1.96,-1.47,-0.15,-0.17,-0.14
187.65,1.27,1.39,1.28,1.40,-1.44,-1.97,-1.49,-0.17,-0.16,-0.12
189.52,1.28,1.38,1.32,1.42,-1.45,-1.98,-1.52,-0.17,-0.13,-0.10
191.42,1.40,1.49,1.37,1.45,-1.46,-2.00,-1.54,-0.06,-0.08,-0.09
193.33,1.45,1.52,1.43,1.50,-1.48,-2.01,-1.57,-0.03,-0.04,-0.07
195.27,1.46,1.52,1.47,1.53,-1.50,-2.02,-1.59,-0.04,-0.02,-0.06
197.22,1.48,1.54,1.48,1.53,-1.52,-2.03,-1.62,-0.04,-0.04,-0.06
199.19,1.49,1.54,1.49,1.54,-1.54,-2.04,-1.64,-0.05,-0.05,-0.05
201.18,1.50,1.55,1.50,1.55,-1.55,-2.05,-1.67,-0.05,-0.05,-0.05
203.19,1.50,1.55,1.50,1.55,-1.55,-2.05,-1.70,-0.05,-0.05,-0.05
205.23,1.50,1.55,1.50,1.55,-1.55,-2.06,-1.73,-0.04,-0.04,-0.05
207.28,1.50,1.55,1.50,1.55,-1.54,-2.07,-1.76,-0.04,-0.04,-0.05
209.35,1.50,1.55,1.50,1.55,-1.54,-2.08,-1.78,-0.04,-0.04,-0.05
211.44,1.50,1.56,1.49,1.55,-1.55,-2.08,-1.81,-0.05,-0.06,-0.06
213.56,1.49,1.55,1.48,1.54,-1.56,-2.09,-1.84,-0.07,-0.08,-0.06
215.69,1.46,1.53,1.48,1.55,-1.57,-2.09,-1.87,-0.11,-0.09,-0.07
217.85,1.50,1.57,1.51,1.57,-1.59,-2.10,-1.89,-0.09,-0.08,-0.07
220.03,1.55,1.63,1.54,1.61,-1.61,-2.10,-1.92,-0.05,-0.07,-0.08
222.23,1.58,1.66,1.57,1.65,-1.62,-2.11,-1.94,-0.04,-0.05,-0.08
224.45,1.58,1.66,1.59,1.66,-1.64,-2.11,-1.97,-0.06,-0.05,-0.08
226.70,1.58,1.66,1.59,1.66,-1.65,-2.11,-1.99,-0.07,-0.07,-0.08
228.96,1.59,1.67,1.59,1.66,-1.66,-2.11,-2.01,-0.07,-0.08,-0.08
231.25,1.59,1.66,1.59,1.66,-1.67,-2.11,-2.02,-0.08,-0.08,-0.07
233.57,1.60,1.67,1.60,1.67,-1.67,-2.12,-2.04,-0.07,-0.07,-0.07
235.90,1.61,1.67,1.61,1.67,-1.67,-2.12,-2.05,-0.06,-0.06,-0.06
238.26,1.63,1.68,1.63,1.67,-1.67,-2.12,-2.06,-0.04,-0.04,-0.05
240.64,1.65,1.68,1.65,1.67,-1.68,-2.12,-2.07,-0.03,-0.03,-0.03
243.05,1.66,1.68,1.67,1.68,-1.68,-2.11,-2.07,-0.02,-0.02,-0.02
245.48,1.68,1.69,1.69,1.69,-1.69,-2.11,-2.07,-0.01,-0.01,-0.01
247.93,1.71,1.71,1.71,1.70,-1.70,-2.11,-2.07,0.01,0.00,0.00
250.41,1.73,1.72,1.73,1.71,-1.71,-2.11,-2.06,0.02,0.02,0.01
252.92,1.74,1.72,1.75,1.73,-1.72,-2.10,-2.05,0.02,0.02,0.02
255.45,1.76,1.74,1.76,1.73,-1.73,-2.10,-2.04,0.03,0.03,0.02
258.00,1.77,1.75,1.77,1.74,-1.74,-2.10,-2.03,0.03,0.03,0.02
260.58,1.77,1.75,1.77,1.75,-1.74,-2.09,-2.01,0.03,0.03,0.02
263.19,1.77,1.75,1.77,1.75,-1.75,-2.09,-1.98,0.03,0.03,0.02
265.82,1.77,1.75,1.77,1.75,-1.75,-2.08,-1.96,0.03,0.02,0.02
268.48,1.77,1.75,1.77,1.74,-1.74,-2.07,-1.93,0.03,0.02,0.02
271.16,1.76,1.74,1.76,1.74,-1.74,-2.07,-1.90,0.02,0.02,0.02
273.87,1.76,1.74,1.76,1.74,-1.74,-2.06,-1.87,0.02,0.02,0.02
276.61,1.76,1.74,1.76,1.74,-1.74,-2.05,-1.83,0.02,0.02,0.02
279.38,1.76,1.74,1.76,1.73,-1.74,-2.04,-1.80,0.02,0.02,0.02
282.17,1.76,1.73,1.76,1.73,-1.75,-2.03,-1.76,0.02,0.02,0.03
284.99,1.77,1.73,1.77,1.73,-1.74,-2.02,-1.72,0.03,0.03,0.04
287.84,1.78,1.74,1.78,1.74,-1.72,-2.01,-1.68,0.06,0.06,0.04
290.72,1.79,1.74,1.81,1.75,-1.70,-2.00,-1.63,0.09,0.10,0.05
293.63,1.81,1.75,1.79,1.73,-1.68,-1.98,-1.59,0.13,0.11,0.06
296.57,1.78,1.71,1.74,1.67,-1.66,-1.97,-1.55,0.13,0.09,0.07
299.53,1.64,1.57,1.69,1.61,-1.63,-1.96,-1.50,0.01,0.06,0.07
302.53,1.63,1.55,1.64,1.56,-1.61,-1.94,-1.45,0.02,0.03,0.08
305.55,1.64,1.56,1.63,1.54,-1.59,-1.93,-1.41,0.05,0.04,0.08
308.61,1.65,1.57,1.65,1.56,-1.58,-1.91,-1.36,0.07,0.07,0.08
311.69,1.66,1.58,1.66,1.58,-1.57,-1.90,-1.32,0.09,0.09,0.08
314.81,1.66,1.59,1.66,1.58,-1.58,-1.88,-1.27,0.08,0.08,0.07
