frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,11.85,5.95,11.83,5.93,-5.94,-5.74,-6.07,5.90,5.89,5.90
144.87,11.74,5.88,11.75,5.89,-5.90,-5.71,-5.98,5.84,5.85,5.86
146.32,11.68,5.85,11.68,5.85,-5.85,-5.68,-5.90,5.82,5.82,5.83
147.78,11.60,5.81,11.59,5.80,-5.80,-5.65,-5.81,5.79,5.79,5.79
149.26,11.53,5.78,11.52,5.76,-5.75,-5.62,-5.72,5.77,5.76,5.75
150.75,11.42,5.69,11.43,5.71,-5.70,-5.59,-5.63,5.71,5.72,5.72
152.26,11.35,5.66,11.34,5.66,-5.65,-5.56,-5.55,5.69,5.69,5.69
153.78,11.26,5.61,11.25,5.60,-5.60,-5.53,-5.46,5.65,5.65,5.65
155.32,11.18,5.55,11.17,5.55,-5.55,-5.50,-5.38,5.63,5.62,5.63
156.88,11.07,5.48,11.08,5.49,-5.49,-5.46,-5.29,5.57,5.58,5.59
158.44,11.00,5.44,10.98,5.43,-5.44,-5.43,-5.21,5.56,5.55,5.56
160.03,10.89,5.36,10.90,5.37,-5.38,-5.40,-5.14,5.51,5.52,5.53
161.63,10.82,5.32,10.82,5.32,-5.32,-5.36,-5.06,5.50,5.50,5.49
163.24,10.75,5.27,10.73,5.26,-5.25,-5.33,-4.99,5.49,5.48,5.47
164.88,10.63,5.18,10.64,5.20,-5.18,-5.30,-4.92,5.44,5.46,5.44
166.53,10.54,5.12,10.54,5.12,-5.12,-5.26,-4.86,5.42,5.42,5.41
168.19,10.45,5.06,10.43,5.04,-5.04,-5.23,-4.79,5.40,5.39,5.39
169.87,10.32,4.95,10.33,4.97,-4.97,-5.19,-4.73,5.35,5.36,5.37
171.57,10.23,4.88,10.23,4.89,-4.90,-5.15,-4.68,5.33,5.33,5.34
173.29,10.15,4.83,10.13,4.81,-4.82,-5.12,-4.63,5.33,5.31,5.32
175.02,10.03,4.74,10.04,4.74,-4.75,-5.08,-4.58,5.28,5.29,5.29
176.77,9.94,4.66,9.94,4.67,-4.67,-5.04,-4.53,5.27,5.27,5.28
178.54,9.86,4.60,9.85,4.60,-4.59,-5.01,-4.49,5.26,5.26,5.25
180.32,9.77,4.54,9.76,4.53,-4.52,-4.97,-4.45,5.25,5.24,5.23
182.13,9.67,4.46,9.66,4.45,-4.44,-4.93,-4.41,5.22,5.21,5.21
183.95,9.54,4.35,9.55,4.37,-4.37,-4.89,-4.38,5.16,5.18,5.18
185.79,9.46,4.29,9.46,4.29,-4.30,-4.85,-4.35,5.15,5.15,5.16
187.65,9.38,4.23,9.37,4.22,-4.24,-4.81,-4.33,5.14,5.13,5.14
189.52,9.29,4.16,9.29,4.17,-4.17,-4.77,-4.30,5.11,5.12,5.12
191.42,9.21,4.10,9.21,4.11,-4.11,-4.73,-4.28,5.10,5.10,5.10
193.33,9.14,4.05,9.13,4.05,-4.05,-4.69,-4.27,5.09,5.09,5.09
195.27,9.07,4.00,9.07,4.00,-3.99,-4.65,-4.25,5.08,5.08,5.07
197.22,9.00,3.95,9.00,3.95,-3.93,-4.60,-4.24,5.06,5.06,5.05
199.19,8.93,3.89,8.92,3.89,-3.88,-4.56,-4.23,5.05,5.04,5.03
201.18,8.85,3.82,8.85,3.82,-3.82,-4.52,-4.23,5.02,5.02,5.03
203.19,8.78,3.76,8.78,3.76,-3.77,-4.47,-4.22,5.01,5.01,5.01
205.23,8.71,3.70,8.71,3.71,-3.72,-4.43,-4.22,4.99,4.99,5.01
207.28,8.66,3.66,8.65,3.66,-3.67,-4.38,-4.21,4.99,4.99,4.99
209.35,8.61,3.63,8.60,3.62,-3.62,-4.34,-4.21,4.99,4.98,4.98
211.44,8.55,3.57,8.55,3.58,-3.57,-4.29,-4.21,4.97,4.98,4.97
213.56,8.51,3.55,8.50,3.54,-3.53,-4.25,-4.21,4.97,4.97,4.96
215.69,8.46,3.51,8.45,3.50,-3.50,-4.20,-4.21,4.96,4.95,4.95
217.85,8.40,3.46,8.41,3.47,-3.47,-4.16,-4.21,4.92,4.94,4.94
220.03,8.38,3.44,8.37,3.44,-3.45,-4.11,-4.21,4.93,4.92,4.93
222.23,8.36,3.43,8.35,3.43,-3.44,-4.06,-4.21,4.92,4.91,4.92
224.45,8.34,3.43,8.34,3.43,-3.43,-4.01,-4.21,4.90,4.91,4.91
226.70,8.34,3.44,8.34,3.43,-3.44,-3.96,-4.20,4.89,4.89,4.90
228.96,8.35,3.45,8.34,3.45,-3.46,-3.92,-4.20,4.89,4.88,4.90
231.25,8.37,3.48,8.37,3.48,-3.49,-3.87,-4.19,4.88,4.88,4.89
233.57,8.40,3.52,8.40,3.52,-3.52,-3.82,-4.18,4.88,4.88,4.88
235.90,8.45,3.57,8.44,3.56,-3.55,-3.77,-4.16,4.89,4.88,4.88
238.26,8.48,3.60,8.48,3.60,-3.59,-3.72,-4.14,4.88,4.89,4.87
240.64,8.52,3.64,8.51,3.64,-3.63,-3.67,-4.12,4.88,4.88,4.87
243.05,8.55,3.67,8.55,3.67,-3.67,-3.62,-4.10,4.87,4.87,4.88
245.48,8.58,3.70,8.58,3.71,-3.71,-3.56,-4.07,4.87,4.87,4.88
247.93,8.62,3.75,8.61,3.74,-3.74,-3.51,-4.03,4.87,4.87,4.87
250.41,8.64,3.76,8.64,3.77,-3.77,-3.46,-3.99,4.86,4.87,4.87
252.92,8.68,3.80,8.67,3.80,-3.80,-3.41,-3.95,4.88,4.88,4.87
255.45,8.70,3.82,8.69,3.82,-3.81,-3.36,-3.90,4.88,4.88,4.88
258.00,8.71,3.83,8.71,3.84,-3.83,-3.30,-3.85,4.88,4.89,4.87
260.58,8.72,3.84,8.71,3.84,-3.83,-3.25,-3.79,4.89,4.88,4.87
263.19,8.71,3.84,8.70,3.83,-3.83,-3.19,-3.73,4.88,4.87,4.87
265.82,8.68,3.81,8.68,3.82,-3.82,-3.14,-3.67,4.85,4.86,4.86
268.48,8.66,3.79,8.66,3.80,-3.81,-3.09,-3.60,4.85,4.85,4.87
271.16,8.65,3.78,8.64,3.78,-3.79,-3.03,-3.52,4.86,4.85,4.86
273.87,8.62,3.76,8.62,3.76,-3.76,-2.98,-3.45,4.86,4.86,4.86
276.61,8.59,3.72,8.59,3.73,-3.72,-2.92,-3.37,4.86,4.87,4.86
279.38,8.56,3.70,8.55,3.69,-3.68,-2.86,-3.29,4.87,4.87,4.86
282.17,8.51,3.64,8.50,3.64,-3.63,-2.81,-3.20,4.87,4.87,4.86
284.99,8.44,3.58,8.44,3.58,-3.58,-2.75,-3.12,4.86,4.86,4.86
287.84,8.36,3.50,8.36,3.51,-3.51,-2.69,-3.03,4.85,4.85,4.85
290.72,8.29,3.44,8.28,3.43,-3.44,-2.64,-2.94,4.85,4.85,4.85
293.63,8.20,3.35,8.20,3.35,-3.36,-2.58,-2.85,4.84,4.84,4.84
296.57,8.12,3.28,8.11,3.27,-3.27,-2.52,-2.76,4.84,4.84,4.84
299.53,8.03,3.18,8.03,3.18,-3.19,-2.46,-2.66,4.84,4.84,4.85
302.53,7.94,3.09,7.94,3.09,-3.10,-2.41,-2.57,4.84,4.84,4.84
305.55,7.85,3.01,7.85,3.00,-3.01,-2.35,-2.48,4.84,4.84,4.84
308.61,7.76,2.91,7.76,2.91,-2.91,-2.29,-2.39,4.84,4.84,4.85
311.69,7.67,2.82,7.67,2.82,-2.82,-2.23,-2.29,4.85,4.85,4.84
314.81,7.58,2.73,7.58,2.73,-2.73,-2.17,-2.20,4.85,4.85,4.85
317.96,7.49,2.64,7.48,2.63,-2.63,-2.11,-2.11,4.85,4.85,4.85
321.14,7.39,2.53,7.38,2.53,-2.54,-2.05,-2.01,4.85,4.85,4.85
324.35,7.29,2.43,7.29,2.44,-2.44,-1.99,-1.92,4.85,4.85,4.85
327.59,7.19,2.34,7.20,2.34,-2.34,-1.93,-1.83,4.84,4.85,4.85
330.87,7.12,2.26,7.11,2.25,-2.25,-1.87,-1.74,4.87,4.86,4.86
334.18,7.02,2.15,7.02,2.15,-2.15,-1.81,-1.65,4.87,4.87,4.86
337.52,6.92,2.05,6.92,2.05,-2.05,-1.74,-1.56,4.86,4.87,4.86
340.90,6.83,1.96,6.82,1.96,-1.96,-1.68,-1.47,4.87,4.86,4.87
344.30,6.73,1.86,6.73,1.86,-1.87,-1.62,-1.39,4.86,4.86,4.87
347.75,6.65,1.78,6.64,1.77,-1.78,-1.56,-1.30,4.87,4.87,4.87
351.23,6.55,1.68,6.55,1.68,-1.69,-1.50,-1.21,4.86,4.86,4.86
354.74,6.47,1.59,6.47,1.60,-1.60,-1.43,-1.13,4.87,4.87,4.87
358.28,6.38,1.51,6.38,1.51,-1.51,-1.37,-1.05,4.87,4.87,4.87
361.87,6.30,1.43,6.29,1.42,-1.42,-1.31,-0.96,4.87,4.87,4.87
365.49,6.20,1.33,6.21,1.34,-1.34,-1.24,-0.88,4.86,4.87,4.87
369.14,6.13,1.26,6.12,1.26,-1.25,-1.18,-0.80,4.88,4.87,4.86
372.83,6.05,1.18,6.03,1.16,-1.16,-1.12,-0.72,4.89,4.87,4.86
