frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-1.77,-5.60,-1.77,-5.59,5.65,5.51,4.14,3.88,3.88,3.83
50.96,-1.70,-5.52,-1.69,-5.51,5.55,5.42,4.11,3.85,3.86,3.82
51.47,-1.62,-5.43,-1.62,-5.43,5.45,5.34,4.09,3.83,3.83,3.81
51.99,-1.54,-5.35,-1.54,-5.35,5.35,5.26,4.07,3.80,3.80,3.80
52.51,-1.46,-5.27,-1.46,-5.27,5.25,5.18,4.05,3.79,3.79,3.80
53.03,-1.38,-5.19,-1.38,-5.18,5.17,5.09,4.04,3.79,3.79,3.81
53.56,-1.30,-5.10,-1.30,-5.10,5.10,5.01,4.02,3.80,3.79,3.80
54.10,-1.22,-5.01,-1.22,-5.01,5.02,4.93,4.00,3.80,3.80,3.79
54.64,-1.14,-4.93,-1.14,-4.92,4.94,4.85,3.99,3.80,3.80,3.78
55.18,-1.06,-4.84,-1.07,-4.85,4.86,4.77,3.97,3.80,3.79,3.77
55.74,-1.01,-4.78,-1.01,-4.78,4.77,4.69,3.96,3.76,3.77,3.76
56.29,-0.95,-4.71,-0.94,-4.70,4.68,4.61,3.94,3.73,3.74,3.76
56.86,-0.86,-4.60,-0.87,-4.61,4.58,4.54,3.92,3.72,3.72,3.74
57.42,-0.77,-4.50,-0.77,-4.50,4.48,4.46,3.90,3.71,3.71,3.73
58.00,-0.67,-4.39,-0.66,-4.38,4.37,4.38,3.88,3.70,3.71,3.72
58.58,-0.54,-4.24,-0.54,-4.25,4.25,4.30,3.86,3.71,3.71,3.70
59.16,-0.42,-4.11,-0.42,-4.11,4.12,4.22,3.83,3.70,3.70,3.69
59.76,-0.30,-3.97,-0.31,-3.98,3.99,4.14,3.80,3.69,3.68,3.67
60.35,-0.21,-3.85,-0.22,-3.86,3.86,4.06,3.77,3.65,3.65,3.64
60.96,-0.14,-3.76,-0.13,-3.74,3.73,3.97,3.74,3.59,3.60,3.62
61.57,-0.04,-3.61,-0.04,-3.61,3.61,3.89,3.71,3.57,3.57,3.57
62.18,0.05,-3.49,0.05,-3.48,3.49,3.80,3.67,3.53,3.54,3.54
62.80,0.16,-3.34,0.14,-3.36,3.36,3.72,3.62,3.52,3.50,3.50
63.43,0.22,-3.24,0.22,-3.24,3.24,3.63,3.58,3.46,3.46,3.46
64.07,0.28,-3.15,0.30,-3.13,3.13,3.54,3.53,3.40,3.42,3.43
64.71,0.38,-3.01,0.37,-3.02,3.01,3.45,3.48,3.39,3.38,3.39
65.35,0.47,-2.89,0.46,-2.90,2.90,3.36,3.42,3.37,3.36,3.36
66.01,0.53,-2.79,0.54,-2.78,2.79,3.27,3.37,3.32,3.34,3.32
66.67,0.62,-2.66,0.61,-2.67,2.69,3.18,3.30,3.31,3.30,3.28
67.33,0.68,-2.57,0.66,-2.59,2.58,3.08,3.24,3.26,3.24,3.25
68.01,0.71,-2.50,0.71,-2.50,2.48,2.98,3.18,3.19,3.19,3.21
68.69,0.75,-2.42,0.78,-2.39,2.38,2.89,3.11,3.13,3.16,3.17
69.37,0.85,-2.28,0.85,-2.28,2.28,2.79,3.04,3.13,3.13,3.13
70.07,0.97,-2.12,0.92,-2.17,2.18,2.69,2.96,3.15,3.10,3.09
70.77,0.97,-2.09,0.98,-2.07,2.08,2.59,2.89,3.05,3.06,3.06
71.48,1.01,-2.01,1.03,-1.99,1.98,2.48,2.81,2.99,3.01,3.01
72.19,1.08,-1.89,1.07,-1.90,1.88,2.38,2.74,2.96,2.95,2.97
72.91,1.13,-1.79,1.13,-1.79,1.79,2.28,2.66,2.92,2.92,2.92
73.64,1.19,-1.68,1.19,-1.68,1.70,2.17,2.58,2.89,2.89,2.87
74.38,1.24,-1.59,1.23,-1.59,1.61,2.07,2.50,2.85,2.84,2.83
75.12,1.28,-1.50,1.26,-1.52,1.51,1.96,2.42,2.79,2.78,2.78
75.87,1.28,-1.47,1.30,-1.45,1.42,1.86,2.34,2.70,2.71,2.74
76.63,1.34,-1.37,1.35,-1.36,1.33,1.75,2.26,2.66,2.67,2.71
77.40,1.42,-1.25,1.42,-1.25,1.24,1.64,2.18,2.66,2.66,2.67
78.17,1.50,-1.13,1.50,-1.14,1.17,1.54,2.10,2.67,2.67,2.63
78.95,1.57,-1.04,1.55,-1.05,1.10,1.44,2.02,2.67,2.65,2.60
79.74,1.58,-1.00,1.58,-1.00,1.04,1.33,1.94,2.62,2.62,2.58
80.54,1.58,-0.97,1.58,-0.96,0.98,1.23,1.86,2.55,2.56,2.55
81.35,1.58,-0.94,1.58,-0.94,0.91,1.13,1.78,2.49,2.49,2.52
82.16,1.59,-0.90,1.59,-0.90,0.85,1.03,1.70,2.43,2.44,2.48
82.98,1.62,-0.84,1.62,-0.83,0.78,0.93,1.63,2.40,2.40,2.46
83.81,1.68,-0.74,1.68,-0.75,0.71,0.84,1.55,2.39,2.39,2.42
84.65,1.75,-0.64,1.75,-0.64,0.64,0.74,1.47,2.39,2.40,2.39
85.50,1.83,-0.54,1.83,-0.53,0.57,0.65,1.40,2.40,2.40,2.37
86.35,1.89,-0.45,1.88,-0.46,0.51,0.57,1.32,2.40,2.38,2.33
87.22,1.91,-0.39,1.90,-0.40,0.45,0.48,1.25,2.35,2.34,2.30
88.09,1.88,-0.39,1.89,-0.38,0.39,0.40,1.18,2.27,2.28,2.27
88.97,1.88,-0.36,1.88,-0.35,0.34,0.33,1.11,2.22,2.22,2.24
89.86,1.88,-0.33,1.88,-0.33,0.30,0.25,1.03,2.18,2.17,2.21
90.76,1.89,-0.28,1.88,-0.30,0.25,0.18,0.96,2.14,2.13,2.17
91.66,1.89,-0.26,1.90,-0.24,0.21,0.12,0.89,2.10,2.11,2.15
92.58,1.92,-0.19,1.94,-0.17,0.17,0.06,0.83,2.09,2.11,2.11
93.51,2.00,-0.08,1.98,-0.11,0.13,-0.00,0.76,2.12,2.10,2.08
94.44,2.03,-0.03,2.00,-0.05,0.08,-0.05,0.69,2.11,2.09,2.06
95.39,1.99,-0.04,2.01,-0.02,0.04,-0.10,0.62,2.03,2.05,2.03
96.34,1.98,-0.01,1.99,-0.01,0.01,-0.14,0.56,1.99,2.00,1.99
97.30,1.98,0.01,1.97,0.01,-0.02,-0.19,0.49,1.96,1.95,1.96
98.28,1.97,0.03,1.97,0.03,-0.04,-0.22,0.43,1.93,1.93,1.94
99.26,1.95,0.03,1.95,0.04,-0.05,-0.25,0.37,1.90,1.90,1.92
100.25,1.94,0.05,1.94,0.04,-0.05,-0.28,0.30,1.89,1.89,1.89
101.25,1.92,0.06,1.92,0.06,-0.04,-0.30,0.24,1.87,1.88,1.86
102.27,1.90,0.06,1.91,0.08,-0.04,-0.32,0.18,1.86,1.87,1.84
103.29,1.88,0.09,1.85,0.06,-0.04,-0.34,0.12,1.84,1.82,1.79
104.32,1.81,0.04,1.79,0.02,-0.03,-0.35,0.07,1.78,1.76,1.77
105.37,1.68,-0.05,1.73,-0.00,-0.03,-0.36,0.01,1.65,1.70,1.73
106.42,1.69,-0.01,1.69,-0.01,-0.03,-0.37,-0.05,1.66,1.66,1.70
107.48,1.70,0.03,1.68,0.01,-0.04,-0.37,-0.10,1.66,1.64,1.66
108.56,1.68,0.05,1.68,0.05,-0.05,-0.37,-0.15,1.63,1.63,1.63
109.64,1.66,0.07,1.66,0.07,-0.06,-0.37,-0.20,1.60,1.60,1.59
110.74,1.64,0.08,1.64,0.08,-0.07,-0.37,-0.25,1.57,1.57,1.56
111.85,1.62,0.09,1.62,0.10,-0.08,-0.37,-0.29,1.54,1.54,1.53
112.97,1.61,0.12,1.62,0.12,-0.09,-0.36,-0.34,1.52,1.53,1.48
114.10,1.60,0.13,1.59,0.13,-0.10,-0.35,-0.38,1.50,1.49,1.47
115.24,1.58,0.15,1.54,0.11,-0.12,-0.34,-0.42,1.46,1.41,1.43
116.39,1.46,0.06,1.47,0.07,-0.14,-0.33,-0.45,1.32,1.33,1.40
117.55,1.41,0.03,1.46,0.08,-0.16,-0.32,-0.49,1.25,1.30,1.37
118.73,1.48,0.13,1.50,0.14,-0.16,-0.31,-0.52,1.32,1.34,1.35
119.92,1.59,0.25,1.55,0.22,-0.15,-0.30,-0.54,1.44,1.40,1.34
121.12,1.61,0.29,1.57,0.25,-0.14,-0.28,-0.57,1.46,1.43,1.32
122.33,1.49,0.19,1.53,0.22,-0.15,-0.27,-0.59,1.34,1.38,1.30
123.55,1.44,0.14,1.42,0.13,-0.16,-0.26,-0.61,1.28,1.26,1.30
124.79,1.34,0.07,1.33,0.05,-0.16,-0.24,-0.62,1.18,1.17,1.27
126.03,1.25,-0.01,1.30,0.04,-0.14,-0.23,-0.63,1.11,1.16,1.26
127.29,1.32,0.08,1.34,0.10,-0.11,-0.21,-0.64,1.21,1.23,1.24
128.57,1.41,0.19,1.39,0.17,-0.09,-0.20,-0.65,1.32,1.30,1.22
129.85,1.47,0.26,1.39,0.18,-0.08,-0.18,-0.65,1.39,1.31,1.21
131.15,1.31,0.11,1.31,0.11,-0.09,-0.17,-0.65,1.22,1.22,1.20
132.46,1.15,-0.03,1.21,0.03,-0.09,-0.16,-0.64,1.06,1.12,1.18
133.79,1.15,-0.03,1.15,-0.02,-0.08,-0.14,-0.64,1.07,1.07,1.18
135.12,1.19,0.04,1.19,0.03,-0.05,-0.13,-0.63,1.14,1.14,1.15
136.48,1.23,0.08,1.24,0.10,-0.02,-0.12,-0.61,1.21,1.23,1.15
137.84,1.29,0.16,1.21,0.08,0.01,-0.10,-0.60,1.30,1.22,1.13
139.22,1.12,0.02,1.11,0.00,0.02,-0.09,-0.58,1.14,1.13,1.10
140.61,0.94,-0.14,1.01,-0.08,0.03,-0.08,-0.56,0.97,1.04,1.08
142.02,0.92,-0.17,0.93,-0.14,0.04,-0.06,-0.54,0.96,0.98,1.08
143.44,0.98,-0.09,0.96,-0.10,0.07,-0.05,-0.52,1.04,1.03,1.07
144.87,1.00,-0.04,1.01,-0.03,0.09,-0.04,-0.50,1.09,1.10,1.04
146.32,1.05,0.03,0.99,-0.03,0.11,-0.03,-0.47,1.15,1.09,1.01
147.78,0.92,-0.07,0.92,-0.07,0.09,-0.02,-0.45,1.01,1.01,0.99
149.26,0.80,-0.15,0.85,-0.10,0.06,-0.01,-0.42,0.86,0.91,0.95
150.75,0.79,-0.11,0.78,-0.12,0.03,0.00,-0.39,0.82,0.81,0.90
152.26,0.80,-0.06,0.78,-0.07,-0.00,0.01,-0.36,0.80,0.78,0.85
153.78,0.80,-0.00,0.83,0.03,-0.02,0.02,-0.33,0.77,0.81,0.80
155.32,0.86,0.12,0.86,0.12,-0.05,0.03,-0.30,0.81,0.81,0.74
156.88,0.90,0.21,0.84,0.16,-0.08,0.04,-0.27,0.81,0.75,0.68
158.44,0.76,0.15,0.76,0.14,-0.12,0.05,-0.24,0.64,0.64,0.61
160.03,0.64,0.09,0.67,0.12,-0.14,0.06,-0.21,0.49,0.53,0.55
161.63,0.57,0.07,0.60,0.11,-0.16,0.06,-0.18,0.41,0.45,0.50
163.24,0.62,0.18,0.58,0.13,-0.15,0.07,-0.14,0.47,0.43,0.44
164.88,0.56,0.15,0.55,0.15,-0.12,0.08,-0.11,0.43,0.43,0.41
166.53,0.50,0.13,0.51,0.14,-0.10,0.09,-0.08,0.40,0.41,0.37
168.19,0.45,0.11,0.44,0.10,-0.09,0.10,-0.05,0.36,0.35,0.34
169.87,0.38,0.06,0.38,0.06,-0.07,0.11,-0.01,0.31,0.30,0.31
171.57,0.31,0.01,0.32,0.02,-0.05,0.12,0.02,0.26,0.27,0.30
173.29,0.27,-0.02,0.27,-0.02,-0.02,0.12,0.05,0.25,0.25,0.29
175.02,0.25,-0.03,0.27,-0.01,0.02,0.14,0.09,0.27,0.29,0.28
176.77,0.25,-0.03,0.27,-0.01,0.06,0.15,0.12,0.31,0.33,0.28
178.54,0.31,0.04,0.22,-0.06,0.10,0.16,0.15,0.40,0.32,0.27
180.32,0.14,-0.15,0.16,-0.13,0.12,0.17,0.18,0.26,0.28,0.29
182.13,0.03,-0.26,0.09,-0.20,0.14,0.19,0.22,0.17,0.24,0.29
183.95,0.07,-0.22,0.05,-0.24,0.17,0.20,0.25,0.24,0.22,0.29
185.79,0.08,-0.20,0.07,-0.21,0.20,0.22,0.28,0.28,0.27,0.28
187.65,0.09,-0.18,0.08,-0.19,0.23,0.24,0.31,0.32,0.31,0.27
189.52,0.05,-0.22,0.06,-0.21,0.26,0.26,0.35,0.31,0.32,0.27
191.42,0.01,-0.24,0.01,-0.25,0.28,0.27,0.38,0.29,0.29,0.25
193.33,-0.04,-0.28,-0.06,-0.31,0.30,0.30,0.41,0.26,0.24,0.24
195.27,-0.14,-0.37,-0.12,-0.35,0.32,0.32,0.44,0.18,0.20,0.23
197.22,-0.19,-0.40,-0.16,-0.37,0.34,0.34,0.48,0.15,0.18,0.21
199.19,-0.17,-0.36,-0.20,-0.39,0.37,0.37,0.51,0.20,0.17,0.19
201.18,-0.20,-0.38,-0.23,-0.40,0.39,0.39,0.54,0.19,0.16,0.18
203.19,-0.28,-0.45,-0.24,-0.40,0.41,0.42,0.57,0.13,0.17,0.16
205.23,-0.28,-0.42,-0.26,-0.40,0.43,0.44,0.60,0.15,0.17,0.13
207.28,-0.23,-0.37,-0.29,-0.41,0.43,0.47,0.64,0.20,0.14,0.13
209.35,-0.32,-0.43,-0.32,-0.43,0.43,0.50,0.67,0.11,0.11,0.11
211.44,-0.41,-0.50,-0.37,-0.47,0.44,0.52,0.70,0.03,0.06,0.09
213.56,-0.42,-0.50,-0.43,-0.50,0.45,0.55,0.73,0.03,0.02,0.08
215.69,-0.42,-0.49,-0.43,-0.50,0.48,0.58,0.76,0.05,0.05,0.07
217.85,-0.43,-0.49,-0.39,-0.45,0.51,0.61,0.79,0.08,0.12,0.06
220.03,-0.38,-0.42,-0.41,-0.46,0.54,0.63,0.82,0.16,0.13,0.04
222.23,-0.41,-0.45,-0.49,-0.53,0.57,0.66,0.84,0.16,0.08,0.03
224.45,-0.63,-0.68,-0.57,-0.61,0.60,0.69,0.87,-0.04,0.02,0.05
226.70,-0.70,-0.75,-0.65,-0.70,0.62,0.71,0.90,-0.08,-0.03,0.05
228.96,-0.63,-0.68,-0.67,-0.73,0.64,0.74,0.93,0.01,-0.03,0.05
231.25,-0.62,-0.69,-0.63,-0.70,0.67,0.77,0.95,0.05,0.04,0.07
233.57,-0.61,-0.69,-0.58,-0.66,0.70,0.79,0.98,0.09,0.12,0.08
235.90,-0.56,-0.66,-0.57,-0.67,0.73,0.82,1.00,0.16,0.15,0.09
238.26,-0.54,-0.66,-0.58,-0.70,0.75,0.85,1.02,0.21,0.16,0.12
240.64,-0.64,-0.78,-0.61,-0.75,0.78,0.87,1.04,0.13,0.17,0.14
243.05,-0.65,-0.83,-0.63,-0.80,0.80,0.90,1.06,0.15,0.17,0.18
245.48,-0.64,-0.84,-0.66,-0.86,0.83,0.92,1.08,0.19,0.17,0.20
247.93,-0.64,-0.87,-0.68,-0.90,0.86,0.95,1.10,0.22,0.18,0.23
250.41,-0.74,-0.98,-0.70,-0.95,0.90,0.97,1.12,0.16,0.20,0.24
252.92,-0.71,-0.99,-0.69,-0.96,0.94,1.00,1.14,0.23,0.25,0.28
255.45,-0.65,-0.95,-0.66,-0.95,0.99,1.02,1.15,0.33,0.33,0.30
258.00,-0.59,-0.91,-0.62,-0.94,1.03,1.05,1.17,0.44,0.41,0.32
260.58,-0.65,-0.98,-0.67,-1.00,1.07,1.07,1.18,0.42,0.40,0.33
263.19,-0.75,-1.11,-0.76,-1.12,1.11,1.10,1.19,0.36,0.34,0.36
265.82,-0.90,-1.28,-0.86,-1.23,1.16,1.12,1.20,0.25,0.30,0.37
268.48,-0.90,-1.30,-0.88,-1.28,1.21,1.15,1.21,0.31,0.33,0.40
271.16,-0.86,-1.29,-0.86,-1.28,1.27,1.17,1.22,0.41,0.41,0.43
273.87,-0.79,-1.23,-0.83,-1.28,1.33,1.19,1.24,0.54,0.50,0.44
276.61,-0.82,-1.29,-0.85,-1.31,1.38,1.22,1.24,0.56,0.53,0.47
279.38,-0.93,-1.43,-0.90,-1.39,1.42,1.24,1.25,0.49,0.52,0.50
282.17,-0.96,-1.47,-0.97,-1.49,1.45,1.26,1.26,0.49,0.48,0.51
284.99,-0.99,-1.54,-0.97,-1.51,1.47,1.29,1.27,0.48,0.51,0.55
287.84,-0.97,-1.55,-0.95,-1.52,1.50,1.31,1.28,0.53,0.55,0.58
290.72,-0.83,-1.44,-0.91,-1.53,1.51,1.33,1.29,0.68,0.60,0.61
293.63,-0.93,-1.57,-0.87,-1.52,1.52,1.36,1.30,0.59,0.65,0.64
296.57,-0.84,-1.52,-0.85,-1.52,1.51,1.38,1.31,0.67,0.67,0.68
299.53,-0.80,-1.50,-0.82,-1.52,1.50,1.40,1.32,0.70,0.68,0.69
302.53,-0.78,-1.50,-0.75,-1.48,1.49,1.42,1.33,0.71,0.74,0.72
305.55,-0.70,-1.46,-0.71,-1.46,1.49,1.44,1.34,0.79,0.78,0.76
308.61,-0.66,-1.44,-0.69,-1.47,1.50,1.47,1.35,0.84,0.80,0.78
311.69,-0.71,-1.51,-0.70,-1.50,1.52,1.49,1.36,0.81,0.82,0.80
314.81,-0.74,-1.57,-0.72,-1.55,1.55,1.51,1.38,0.81,0.83,0.83
317.96,-0.75,-1.59,-0.75,-1.60,1.60,1.53,1.39,0.85,0.84,0.84
321.14,-0.76,-1.62,-0.78,-1.64,1.65,1.55,1.40,0.88,0.86,0.86
324.35,-0.83,-1.70,-0.83,-1.70,1.70,1.57,1.42,0.87,0.87,0.87
327.59,-0.89,-1.78,-0.89,-1.77,1.75,1.59,1.44,0.86,0.86,0.88
330.87,-0.94,-1.83,-0.94,-1.83,1.80,1.62,1.45,0.86,0.86,0.89
334.18,-0.96,-1.86,-0.96,-1.86,1.84,1.64,1.47,0.88,0.89,0.90
337.52,-0.96,-1.87,-0.96,-1.87,1.88,1.66,1.49,0.92,0.92,0.91
340.90,-0.96,-1.89,-0.97,-1.90,1.91,1.68,1.51,0.95,0.94,0.93
344.30,-0.98,-1.92,-1.00,-1.93,1.94,1.70,1.54,0.96,0.95,0.94
347.75,-1.04,-1.99,-1.03,-1.97,1.97,1.72,1.56,0.93,0.94,0.94
351.23,-1.06,-2.01,-1.05,-2.00,1.99,1.74,1.59,0.93,0.94,0.95
354.74,-1.06,-2.01,-1.06,-2.02,2.02,1.76,1.61,0.95,0.95,0.95
