frequency,raw
20.00,-4.92
20.20,-4.83
20.40,-4.75
20.61,-4.66
20.81,-4.58
21.02,-4.49
21.23,-4.43
21.44,-4.37
21.66,-4.30
21.87,-4.23
22.09,-4.16
22.31,-4.10
22.54,-4.03
22.76,-3.96
22.99,-3.89
23.22,-3.79
23.45,-3.70
23.69,-3.60
23.92,-3.51
24.16,-3.46
24.40,-3.43
24.65,-3.40
24.89,-3.35
25.14,-3.25
25.39,-3.09
25.65,-2.93
25.91,-2.77
26.16,-2.69
26.43,-2.65
26.69,-2.61
26.96,-2.57
27.23,-2.50
27.50,-2.42
27.77,-2.35
28.05,-2.27
28.33,-2.16
28.62,-2.04
28.90,-1.93
29.19,-1.87
29.48,-1.85
29.78,-1.82
30.08,-1.78
30.38,-1.70
30.68,-1.62
30.99,-1.53
31.30,-1.48
31.61,-1.45
31.93,-1.41
32.24,-1.33
32.57,-1.26
32.89,-1.17
33.22,-1.12
33.55,-1.06
33.89,-1.01
34.23,-0.94
34.57,-0.89
34.92,-0.83
35.27,-0.78
35.62,-0.73
35.97,-0.68
36.33,-0.66
36.70,-0.64
37.06,-0.61
37.43,-0.52
37.81,-0.43
38.19,-0.38
38.57,-0.35
38.95,-0.31
39.34,-0.28
39.74,-0.24
40.14,-0.20
40.54,-0.16
40.94,-0.12
41.35,-0.06
41.76,-0.02
42.18,0.02
42.60,0.06
43.03,0.10
43.46,0.17
43.90,0.23
44.33,0.26
44.78,0.29
45.23,0.32
45.68,0.35
46.13,0.39
46.60,0.43
47.06,0.46
47.53,0.48
48.01,0.48
48.49,0.47
48.97,0.46
49.46,0.50
49.96,0.53
50.46,0.56
50.96,0.60
51.47,0.59
51.99,0.58
52.51,0.57
53.03,0.56
53.56,0.50
54.10,0.49
54.64,0.67
55.18,0.78
55.74,0.72
56.29,0.70
56.86,0.69
57.42,0.69
58.00,0.69
58.58,0.69
59.16,0.69
59.76,0.70
60.35,0.68
60.96,0.64
61.57,0.85
62.18,1.01
62.80,0.98
63.43,0.99
64.07,1.02
64.71,1.04
65.35,1.07
66.01,1.09
66.67,1.06
67.33,1.11
68.01,1.24
68.69,1.25
69.37,1.26
70.07,1.28
70.77,1.28
71.48,1.29
72.19,1.30
72.91,1.31
73.64,1.32
74.38,1.34
75.12,1.37
75.87,1.50
76.63,1.52
77.40,1.52
78.17,1.52
78.95,1.53
79.74,1.55
80.54,1.56
81.35,1.56
82.16,1.53
82.98,1.52
83.81,1.67
84.65,1.72
85.50,1.76
86.35,1.75
87.22,1.67
88.09,1.66
88.97,1.67
89.86,1.67
90.76,1.68
91.66,1.69
92.58,1.70
93.51,1.67
94.44,1.60
95.39,1.57
96.34,1.60
97.30,1.61
98.28,1.60
99.26,1.59
100.25,1.58
101.25,1.56
102.27,1.56
103.29,1.59
104.32,1.60
105.37,1.52
106.42,1.43
107.48,1.43
108.56,1.39
109.64,1.31
110.74,1.27
111.85,1.25
112.97,1.25
114.10,1.21
115.24,1.11
116.39,1.11
117.55,1.12
118.73,1.11
119.92,1.10
121.12,1.10
122.33,1.09
123.55,1.07
124.79,1.06
126.03,1.05
127.29,1.03
128.57,1.02
129.85,1.01
131.15,1.00
132.46,0.99
133.79,0.98
135.12,0.96
136.48,0.96
137.84,0.95
139.22,0.94
140.61,0.94
142.02,0.93
143.44,0.93
144.87,0.93
146.32,0.83
147.78,0.80
149.26,0.95
150.75,1.03
152.26,1.02
153.78,1.00
155.32,1.05
156.88,1.19
158.44,1.20
160.03,1.19
161.63,1.15
163.24,1.02
164.88,0.92
166.53,0.87
168.19,0.79
169.87,0.71
171.57,0.65
173.29,0.57
175.02,0.51
176.77,0.77
178.54,0.75
180.32,0.64
182.13,0.67
183.95,0.73
185.79,0.71
187.65,0.71
189.52,0.66
191.42,0.65
193.33,0.72
195.27,0.79
197.22,0.82
199.19,0.83
201.18,0.83
203.19,0.84
205.23,0.84
207.28,0.84
209.35,0.85
211.44,0.86
213.56,0.86
215.69,0.86
217.85,0.86
220.03,0.86
222.23,0.87
224.45,0.87
226.70,0.84
228.96,0.72
231.25,0.80
233.57,0.83
235.90,0.75
238.26,0.70
240.64,0.70
243.05,0.70
245.48,0.71
247.93,0.73
250.41,0.76
252.92,0.80
255.45,0.72
258.00,0.65
260.58,0.57
263.19,0.56
265.82,0.59
268.48,0.61
271.16,0.55
273.87,0.49
276.61,0.41
279.38,0.39
282.17,0.32
284.99,0.25
287.84,0.12
290.72,0.05
