frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.19,8.79,19.19,8.79,-8.79,-7.30,-3.78,10.39,10.39,10.40
20.20,19.17,8.80,19.16,8.79,-8.79,-7.30,-3.89,10.37,10.37,10.37
20.40,19.14,8.79,19.14,8.79,-8.79,-7.29,-3.99,10.34,10.35,10.35
20.61,19.12,8.79,19.12,8.79,-8.79,-7.29,-4.10,10.33,10.33,10.33
20.81,19.09,8.78,19.09,8.79,-8.79,-7.29,-4.21,10.30,10.30,10.30
21.02,19.07,8.78,19.07,8.78,-8.78,-7.29,-4.33,10.29,10.28,10.28
21.23,19.04,8.77,19.04,8.77,-8.77,-7.29,-4.45,10.26,10.26,10.26
21.44,19.01,8.76,19.01,8.77,-8.77,-7.29,-4.57,10.24,10.24,10.24
21.66,18.98,8.75,18.98,8.76,-8.75,-7.28,-4.69,10.22,10.23,10.22
21.87,18.96,8.75,18.95,8.75,-8.74,-7.28,-4.82,10.21,10.21,10.21
22.09,18.93,8.74,18.93,8.73,-8.73,-7.28,-4.96,10.20,10.20,10.19
22.31,18.90,8.72,18.90,8.72,-8.72,-7.28,-5.09,10.18,10.18,10.18
22.54,18.87,8.70,18.87,8.70,-8.70,-7.27,-5.23,10.17,10.17,10.17
22.76,18.85,8.69,18.84,8.68,-8.69,-7.27,-5.37,10.16,10.16,10.16
22.99,18.82,8.67,18.82,8.67,-8.67,-7.27,-5.52,10.15,10.15,10.15
23.22,18.79,8.65,18.79,8.65,-8.65,-7.27,-5.67,10.13,10.14,10.14
23.45,18.77,8.64,18.76,8.64,-8.63,-7.27,-5.82,10.13,10.13,10.13
23.69,18.74,8.62,18.74,8.62,-8.61,-7.26,-5.98,10.12,10.12,10.12
23.92,18.71,8.59,18.71,8.60,-8.59,-7.26,-6.14,10.12,10.12,10.12
24.16,18.68,8.57,18.68,8.57,-8.57,-7.26,-6.31,10.11,10.11,10.11
24.40,18.65,8.54,18.65,8.54,-8.55,-7.25,-6.47,10.10,10.10,10.10
24.65,18.62,8.52,18.61,8.52,-8.52,-7.25,-6.64,10.10,10.09,10.09
24.89,18.58,8.48,18.58,8.49,-8.49,-7.25,-6.81,10.08,10.09,10.09
25.14,18.55,8.47,18.55,8.47,-8.47,-7.25,-6.99,10.08,10.08,10.08
25.39,18.52,8.45,18.52,8.44,-8.44,-7.24,-7.17,10.07,10.07,10.07
25.65,18.49,8.42,18.49,8.42,-8.42,-7.24,-7.35,10.07,10.07,10.07
25.91,18.46,8.40,18.46,8.40,-8.40,-7.24,-7.53,10.06,10.06,10.06
26.16,18.43,8.37,18.43,8.37,-8.37,-7.23,-7.71,10.06,10.06,10.06
26.43,18.40,8.34,18.40,8.35,-8.35,-7.23,-7.89,10.05,10.05,10.06
26.69,18.37,8.32,18.37,8.32,-8.32,-7.22,-8.07,10.05,10.05,10.05
26.96,18.34,8.29,18.33,8.29,-8.29,-7.22,-8.25,10.04,10.04,10.04
27.23,18.30,8.27,18.30,8.27,-8.27,-7.22,-8.43,10.03,10.04,10.03
27.50,18.27,8.24,18.27,8.24,-8.24,-7.21,-8.60,10.03,10.03,10.03
27.77,18.24,8.21,18.23,8.21,-8.21,-7.21,-8.77,10.03,10.03,10.03
28.05,18.20,8.18,18.20,8.18,-8.18,-7.20,-8.93,10.02,10.02,10.02
28.33,18.17,8.15,18.16,8.15,-8.15,-7.20,-9.09,10.02,10.02,10.02
28.62,18.13,8.11,18.13,8.12,-8.12,-7.19,-9.24,10.01,10.01,10.02
28.90,18.09,8.08,18.09,8.08,-8.08,-7.19,-9.37,10.00,10.01,10.00
29.19,18.06,8.06,18.05,8.05,-8.05,-7.18,-9.51,10.01,10.00,10.00
29.48,18.02,8.02,18.02,8.02,-8.02,-7.18,-9.62,10.00,10.00,10.00
29.78,17.99,7.99,17.98,7.99,-7.99,-7.17,-9.72,10.00,10.00,10.00
30.08,17.95,7.95,17.95,7.95,-7.96,-7.17,-9.81,9.99,9.99,10.00
30.38,17.91,7.92,17.91,7.92,-7.92,-7.16,-9.89,9.98,9.99,9.98
30.68,17.88,7.90,17.87,7.89,-7.89,-7.16,-9.94,9.99,9.98,9.98
30.99,17.84,7.86,17.84,7.86,-7.86,-7.15,-9.98,9.98,9.98,9.98
31.30,17.80,7.82,17.80,7.83,-7.83,-7.14,-10.00,9.97,9.97,9.98
31.61,17.77,7.80,17.76,7.79,-7.79,-7.14,-10.01,9.97,9.97,9.97
31.93,17.73,7.76,17.73,7.76,-7.76,-7.13,-9.99,9.97,9.97,9.96
32.24,17.69,7.73,17.69,7.73,-7.73,-7.12,-9.97,9.96,9.96,9.96
32.57,17.65,7.70,17.64,7.69,-7.69,-7.11,-9.92,9.96,9.95,9.95
32.89,17.60,7.65,17.60,7.65,-7.66,-7.11,-9.86,9.94,9.94,9.95
33.22,17.56,7.61,17.56,7.62,-7.62,-7.10,-9.78,9.94,9.94,9.94
33.55,17.52,7.59,17.52,7.58,-7.59,-7.09,-9.70,9.93,9.93,9.93
33.89,17.48,7.55,17.48,7.55,-7.55,-7.08,-9.59,9.93,9.93,9.93
34.23,17.44,7.51,17.44,7.52,-7.51,-7.07,-9.49,9.92,9.92,9.93
34.57,17.40,7.49,17.39,7.48,-7.48,-7.06,-9.37,9.92,9.92,9.91
34.92,17.35,7.44,17.35,7.44,-7.44,-7.05,-9.24,9.91,9.91,9.91
35.27,17.31,7.40,17.31,7.41,-7.41,-7.04,-9.11,9.90,9.90,9.91
35.62,17.27,7.38,17.26,7.37,-7.37,-7.03,-8.98,9.90,9.89,9.89
35.97,17.22,7.33,17.22,7.33,-7.33,-7.02,-8.84,9.89,9.89,9.89
36.33,17.18,7.29,17.18,7.29,-7.29,-7.01,-8.69,9.89,9.89,9.88
36.70,17.14,7.26,17.13,7.25,-7.25,-7.00,-8.55,9.89,9.88,9.88
37.06,17.09,7.21,17.09,7.21,-7.21,-6.99,-8.41,9.87,9.87,9.88
37.43,17.04,7.17,17.04,7.17,-7.18,-6.98,-8.26,9.86,9.86,9.86
37.81,16.99,7.13,16.99,7.13,-7.14,-6.96,-8.12,9.85,9.85,9.86
38.19,16.95,7.09,16.95,7.10,-7.10,-6.95,-7.98,9.85,9.85,9.85
38.57,16.91,7.07,16.90,7.06,-7.06,-6.94,-7.84,9.84,9.84,9.84
38.95,16.86,7.02,16.86,7.03,-7.03,-6.92,-7.70,9.83,9.83,9.83
39.34,16.82,7.00,16.82,6.99,-6.99,-6.91,-7.56,9.83,9.82,9.82
39.74,16.77,6.95,16.77,6.96,-6.95,-6.89,-7.43,9.81,9.81,9.81
40.14,16.72,6.92,16.72,6.92,-6.91,-6.87,-7.31,9.80,9.80,9.80
40.54,16.67,6.88,16.67,6.88,-6.87,-6.86,-7.18,9.79,9.79,9.79
40.94,16.62,6.83,16.62,6.83,-6.83,-6.84,-7.06,9.79,9.79,9.79
41.35,16.57,6.79,16.57,6.79,-6.79,-6.82,-6.95,9.78,9.78,9.78
41.76,16.52,6.74,16.52,6.74,-6.74,-6.80,-6.84,9.77,9.77,9.77
42.18,16.47,6.70,16.47,6.70,-6.70,-6.78,-6.73,9.77,9.77,9.77
42.60,16.42,6.66,16.42,6.66,-6.65,-6.76,-6.63,9.76,9.77,9.76
43.03,16.38,6.61,16.37,6.61,-6.61,-6.74,-6.53,9.77,9.76,9.76
43.46,16.32,6.56,16.32,6.56,-6.57,-6.72,-6.44,9.75,9.75,9.76
43.90,16.27,6.52,16.27,6.52,-6.53,-6.70,-6.36,9.74,9.75,9.75
44.33,16.23,6.49,16.22,6.48,-6.48,-6.67,-6.27,9.74,9.74,9.74
44.78,16.18,6.44,16.18,6.45,-6.44,-6.65,-6.19,9.74,9.74,9.73
45.23,16.13,6.40,16.13,6.41,-6.40,-6.62,-6.12,9.73,9.73,9.73
45.68,16.09,6.37,16.08,6.37,-6.36,-6.60,-6.05,9.73,9.72,9.72
46.13,16.03,6.32,16.03,6.32,-6.32,-6.57,-5.99,9.71,9.71,9.71
46.60,15.98,6.28,15.98,6.28,-6.28,-6.54,-5.93,9.70,9.70,9.70
47.06,15.92,6.23,15.92,6.23,-6.24,-6.51,-5.87,9.68,9.68,9.69
47.53,15.87,6.20,15.87,6.20,-6.20,-6.48,-5.82,9.67,9.67,9.67
48.01,15.82,6.16,15.82,6.16,-6.16,-6.45,-5.77,9.66,9.66,9.66
48.49,15.77,6.12,15.77,6.12,-6.11,-6.41,-5.72,9.65,9.65,9.65
48.97,15.71,6.07,15.71,6.07,-6.07,-6.38,-5.68,9.63,9.64,9.64
49.46,15.66,6.03,15.66,6.03,-6.03,-6.34,-5.65,9.62,9.62,9.63
49.96,15.60,5.98,15.60,5.99,-5.99,-6.30,-5.61,9.61,9.61,9.61
50.46,15.56,5.96,15.56,5.95,-5.95,-6.26,-5.58,9.61,9.60,9.60
50.96,15.51,5.92,15.51,5.91,-5.91,-6.22,-5.55,9.60,9.59,9.59
51.47,15.46,5.87,15.46,5.87,-5.87,-6.18,-5.53,9.59,9.58,9.59
51.99,15.40,5.83,15.40,5.83,-5.83,-6.14,-5.51,9.57,9.57,9.57
52.51,15.35,5.79,15.35,5.79,-5.79,-6.09,-5.49,9.56,9.56,9.56
53.03,15.30,5.75,15.29,5.75,-5.75,-6.05,-5.47,9.55,9.54,9.54
53.56,15.24,5.71,15.24,5.71,-5.71,-6.00,-5.45,9.53,9.53,9.53
54.10,15.19,5.66,15.19,5.67,-5.67,-5.95,-5.44,9.52,9.52,9.52
54.64,15.14,5.63,15.14,5.63,-5.62,-5.89,-5.42,9.51,9.51,9.51
55.18,15.08,5.59,15.08,5.59,-5.58,-5.84,-5.41,9.50,9.50,9.49
55.74,15.02,5.54,15.02,5.54,-5.54,-5.79,-5.39,9.48,9.48,9.47
56.29,14.95,5.48,14.95,5.49,-5.49,-5.73,-5.38,9.46,9.46,9.47
56.86,14.89,5.44,14.89,5.44,-5.44,-5.67,-5.36,9.44,9.44,9.45
57.42,14.83,5.40,14.83,5.39,-5.40,-5.61,-5.35,9.43,9.43,9.43
58.00,14.77,5.35,14.77,5.35,-5.35,-5.55,-5.33,9.42,9.42,9.42
58.58,14.71,5.31,14.71,5.31,-5.31,-5.49,-5.32,9.40,9.40,9.40
59.16,14.65,5.27,14.65,5.26,-5.26,-5.43,-5.30,9.39,9.39,9.38
59.76,14.59,5.22,14.58,5.22,-5.22,-5.36,-5.28,9.37,9.37,9.37
60.35,14.52,5.17,14.52,5.17,-5.17,-5.30,-5.25,9.34,9.34,9.35
60.96,14.45,5.12,14.45,5.13,-5.13,-5.23,-5.23,9.32,9.32,9.32
61.57,14.39,5.09,14.39,5.09,-5.09,-5.16,-5.20,9.30,9.30,9.30
62.18,14.33,5.05,14.33,5.05,-5.05,-5.10,-5.17,9.28,9.28,9.28
62.80,14.27,5.01,14.26,5.01,-5.01,-5.03,-5.14,9.26,9.25,9.25
63.43,14.20,4.97,14.20,4.97,-4.97,-4.97,-5.10,9.23,9.23,9.23
64.07,14.13,4.93,14.13,4.93,-4.93,-4.90,-5.06,9.20,9.20,9.20
64.71,14.08,4.90,14.07,4.90,-4.90,-4.84,-5.02,9.18,9.18,9.18
65.35,14.01,4.86,14.01,4.86,-4.86,-4.78,-4.98,9.15,9.15,9.15
66.01,13.95,4.83,13.94,4.82,-4.82,-4.72,-4.93,9.12,9.12,9.12
66.67,13.88,4.79,13.88,4.79,-4.79,-4.66,-4.88,9.09,9.09,9.09
67.33,13.81,4.75,13.82,4.75,-4.75,-4.61,-4.83,9.05,9.06,9.06
68.01,13.76,4.73,13.75,4.72,-4.72,-4.55,-4.78,9.04,9.03,9.03
68.69,13.69,4.69,13.69,4.69,-4.69,-4.50,-4.73,9.00,9.00,9.00
