frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.85,-12.42,-8.83,-12.40,6.00,6.08,2.78,-2.85,-2.83,3.57
20.20,-8.82,-12.39,-8.83,-12.41,6.00,6.08,2.86,-2.82,-2.83,3.58
20.40,-8.79,-12.37,-8.81,-12.39,6.00,6.08,2.94,-2.79,-2.81,3.59
20.61,-8.76,-12.34,-8.77,-12.36,6.00,6.08,3.02,-2.76,-2.77,3.59
20.81,-8.73,-12.32,-8.73,-12.32,6.00,6.08,3.10,-2.73,-2.73,3.59
21.02,-8.68,-12.27,-8.65,-12.24,6.00,6.09,3.19,-2.68,-2.65,3.59
21.23,-8.51,-12.11,-8.52,-12.12,6.00,6.09,3.28,-2.51,-2.52,3.60
21.44,-8.34,-11.94,-8.34,-11.94,6.00,6.09,3.38,-2.34,-2.34,3.60
21.66,-8.16,-11.77,-8.15,-11.76,6.00,6.09,3.47,-2.16,-2.15,3.60
21.87,-7.99,-11.59,-8.00,-11.61,6.00,6.09,3.57,-1.99,-2.00,3.60
22.09,-7.87,-11.48,-7.89,-11.50,6.00,6.09,3.67,-1.87,-1.89,3.61
22.31,-7.84,-11.45,-7.83,-11.44,6.00,6.09,3.78,-1.84,-1.83,3.61
22.54,-7.80,-11.40,-7.79,-11.39,6.00,6.09,3.88,-1.80,-1.79,3.60
22.76,-7.77,-11.36,-7.77,-11.36,6.00,6.09,3.99,-1.77,-1.77,3.59
22.99,-7.73,-11.32,-7.74,-11.33,6.00,6.09,4.10,-1.73,-1.74,3.59
23.22,-7.72,-11.31,-7.72,-11.31,6.00,6.09,4.22,-1.72,-1.72,3.59
23.45,-7.71,-11.29,-7.72,-11.30,6.00,6.09,4.33,-1.71,-1.72,3.58
23.69,-7.70,-11.28,-7.71,-11.29,6.00,6.09,4.45,-1.70,-1.71,3.58
23.92,-7.68,-11.26,-7.65,-11.23,6.00,6.09,4.58,-1.68,-1.65,3.58
24.16,-7.55,-11.13,-7.53,-11.11,6.00,6.10,4.70,-1.55,-1.53,3.58
24.40,-7.35,-10.92,-7.36,-10.94,6.00,6.10,4.83,-1.35,-1.36,3.58
24.65,-7.16,-10.74,-7.15,-10.73,6.00,6.10,4.96,-1.16,-1.15,3.58
24.89,-6.96,-10.53,-6.98,-10.55,6.00,6.10,5.09,-0.96,-0.98,3.58
25.14,-6.84,-10.41,-6.85,-10.42,6.00,6.10,5.22,-0.84,-0.85,3.58
25.39,-6.76,-10.32,-6.75,-10.31,6.00,6.10,5.35,-0.76,-0.75,3.57
25.65,-6.69,-10.25,-6.68,-10.24,6.00,6.10,5.48,-0.69,-0.68,3.56
25.91,-6.62,-10.18,-6.63,-10.20,6.00,6.10,5.62,-0.62,-0.63,3.56
26.16,-6.61,-10.17,-6.62,-10.19,6.00,6.10,5.75,-0.61,-0.62,3.56
26.43,-6.65,-10.21,-6.65,-10.22,6.00,6.10,5.89,-0.65,-0.65,3.56
26.69,-6.68,-10.24,-6.69,-10.25,6.00,6.10,6.02,-0.68,-0.69,3.56
26.96,-6.71,-10.27,-6.67,-10.23,6.00,6.10,6.15,-0.71,-0.67,3.56
27.23,-6.58,-10.14,-6.58,-10.14,6.00,6.10,6.28,-0.58,-0.58,3.56
27.50,-6.42,-9.98,-6.43,-9.98,6.00,6.10,6.41,-0.42,-0.43,3.56
27.77,-6.26,-9.82,-6.26,-9.82,6.00,6.10,6.53,-0.26,-0.26,3.56
28.05,-6.12,-9.68,-6.15,-9.70,6.00,6.11,6.65,-0.12,-0.15,3.56
28.33,-6.08,-9.64,-6.07,-9.63,6.00,6.11,6.77,-0.08,-0.07,3.56
28.62,-6.04,-9.60,-6.02,-9.58,6.00,6.11,6.88,-0.04,-0.02,3.56
28.90,-5.99,-9.55,-6.00,-9.56,6.00,6.11,6.98,0.01,0.00,3.56
29.19,-5.97,-9.53,-5.97,-9.54,6.00,6.11,7.08,0.03,0.03,3.56
29.48,-5.96,-9.52,-5.96,-9.53,6.00,6.11,7.16,0.04,0.04,3.56
29.78,-5.94,-9.51,-5.94,-9.50,6.00,6.11,7.24,0.06,0.06,3.57
30.08,-5.90,-9.47,-5.88,-9.45,6.00,6.11,7.31,0.10,0.12,3.57
30.38,-5.79,-9.36,-5.79,-9.36,6.00,6.11,7.37,0.21,0.21,3.57
30.68,-5.68,-9.25,-5.68,-9.25,6.00,6.11,7.42,0.32,0.32,3.57
30.99,-5.57,-9.14,-5.59,-9.16,6.00,6.11,7.47,0.43,0.41,3.57
31.30,-5.54,-9.10,-5.54,-9.10,6.00,6.11,7.49,0.46,0.46,3.56
31.61,-5.51,-9.07,-5.50,-9.07,6.00,6.11,7.51,0.49,0.50,3.56
31.93,-5.48,-9.04,-5.47,-9.03,6.00,6.11,7.52,0.52,0.53,3.56
32.24,-5.43,-8.98,-5.43,-8.98,6.00,6.11,7.52,0.57,0.57,3.55
32.57,-5.37,-8.92,-5.37,-8.92,6.00,6.11,7.51,0.63,0.63,3.55
32.89,-5.32,-8.87,-5.32,-8.86,6.00,6.11,7.49,0.68,0.68,3.55
33.22,-5.27,-8.80,-5.27,-8.81,6.00,6.11,7.46,0.73,0.73,3.54
33.55,-5.23,-8.76,-5.23,-8.76,6.00,6.11,7.43,0.77,0.77,3.53
33.89,-5.19,-8.71,-5.18,-8.70,6.00,6.11,7.38,0.81,0.82,3.52
34.23,-5.11,-8.63,-5.10,-8.62,6.00,6.11,7.33,0.89,0.90,3.52
34.57,-5.00,-8.52,-5.01,-8.52,6.00,6.11,7.28,1.00,0.99,3.52
34.92,-4.90,-8.42,-4.90,-8.42,6.00,6.11,7.22,1.10,1.10,3.52
35.27,-4.81,-8.32,-4.81,-8.32,6.00,6.11,7.15,1.19,1.19,3.51
35.62,-4.72,-8.23,-4.72,-8.23,6.00,6.11,7.08,1.28,1.28,3.51
35.97,-4.64,-8.15,-4.65,-8.16,6.00,6.11,7.01,1.36,1.35,3.51
36.33,-4.59,-8.10,-4.59,-8.10,6.00,6.11,6.94,1.41,1.41,3.51
36.70,-4.55,-8.05,-4.55,-8.05,6.00,6.11,6.87,1.45,1.45,3.50
37.06,-4.51,-8.01,-4.50,-8.00,6.00,6.11,6.79,1.49,1.50,3.50
37.43,-4.45,-7.95,-4.45,-7.95,6.00,6.11,6.72,1.55,1.55,3.50
37.81,-4.40,-7.91,-4.41,-7.91,6.00,6.11,6.65,1.60,1.59,3.51
38.19,-4.38,-7.88,-4.40,-7.90,6.00,6.11,6.58,1.62,1.60,3.50
38.57,-4.40,-7.90,-4.40,-7.90,6.00,6.11,6.51,1.60,1.60,3.50
38.95,-4.42,-7.93,-4.39,-7.90,6.00,6.11,6.44,1.58,1.61,3.51
39.34,-4.36,-7.86,-4.36,-7.87,6.00,6.11,6.38,1.64,1.64,3.50
39.74,-4.29,-7.79,-4.29,-7.79,6.00,6.11,6.31,1.71,1.71,3.50
40.14,-4.20,-7.70,-4.18,-7.67,6.00,6.11,6.25,1.80,1.82,3.50
40.54,-4.08,-7.57,-4.07,-7.57,6.00,6.11,6.20,1.92,1.93,3.49
40.94,-3.96,-7.45,-4.01,-7.50,6.00,6.10,6.15,2.04,1.99,3.49
41.35,-4.00,-7.48,-4.01,-7.49,6.00,6.10,6.10,2.00,1.99,3.49
41.76,-4.06,-7.53,-4.03,-7.51,6.00,6.10,6.06,1.94,1.97,3.47
42.18,-4.07,-7.54,-4.04,-7.50,6.00,6.10,6.02,1.93,1.96,3.47
42.60,-3.99,-7.45,-4.00,-7.46,6.00,6.10,5.98,2.01,2.00,3.46
43.03,-3.92,-7.38,-3.95,-7.41,6.00,6.10,5.95,2.08,2.05,3.46
43.46,-3.93,-7.38,-3.93,-7.38,6.00,6.09,5.92,2.07,2.07,3.45
43.90,-3.94,-7.38,-3.92,-7.37,6.00,6.09,5.90,2.06,2.08,3.44
44.33,-3.91,-7.34,-3.91,-7.35,6.00,6.09,5.88,2.09,2.09,3.43
44.78,-3.87,-7.30,-3.86,-7.29,6.00,6.09,5.87,2.13,2.14,3.43
45.23,-3.79,-7.21,-3.77,-7.19,6.00,6.08,5.86,2.21,2.23,3.42
45.68,-3.66,-7.08,-3.67,-7.09,6.00,6.08,5.86,2.34,2.33,3.42
46.13,-3.57,-6.99,-3.61,-7.02,6.00,6.08,5.86,2.43,2.39,3.42
46.60,-3.58,-7.00,-3.57,-6.99,6.00,6.08,5.86,2.42,2.43,3.42
47.06,-3.58,-7.00,-3.55,-6.97,6.00,6.07,5.87,2.42,2.45,3.42
47.53,-3.54,-6.96,-3.54,-6.97,6.00,6.07,5.88,2.46,2.46,3.42
48.01,-3.51,-6.94,-3.53,-6.96,6.00,6.06,5.90,2.49,2.47,3.43
48.49,-3.52,-6.95,-3.52,-6.95,6.00,6.06,5.92,2.48,2.48,3.43
48.97,-3.53,-6.96,-3.50,-6.93,6.00,6.06,5.94,2.47,2.50,3.43
