frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-2.17,-4.53,-2.26,-4.63,4.59,4.64,4.95,2.43,2.33,2.37
60.35,-2.28,-4.62,-2.32,-4.67,4.52,4.58,4.93,2.24,2.20,2.35
60.96,-2.49,-4.83,-2.21,-4.55,4.46,4.52,4.90,1.97,2.25,2.34
61.57,-2.00,-4.31,-2.05,-4.36,4.41,4.46,4.86,2.41,2.36,2.31
62.18,-1.68,-3.97,-1.89,-4.18,4.35,4.39,4.83,2.67,2.46,2.29
62.80,-1.89,-4.14,-1.89,-4.15,4.28,4.33,4.78,2.39,2.39,2.25
63.43,-2.11,-4.34,-2.06,-4.29,4.19,4.26,4.73,2.09,2.13,2.23
64.07,-2.27,-4.47,-2.14,-4.34,4.11,4.18,4.67,1.83,1.97,2.19
64.71,-1.99,-4.15,-1.94,-4.11,4.04,4.11,4.61,2.06,2.10,2.17
65.35,-1.69,-3.82,-1.74,-3.88,3.99,4.03,4.54,2.30,2.25,2.13
66.01,-1.43,-3.53,-1.68,-3.78,3.94,3.95,4.47,2.51,2.26,2.10
66.67,-1.86,-3.93,-1.72,-3.79,3.86,3.87,4.39,2.00,2.14,2.06
67.33,-1.95,-3.99,-1.80,-3.83,3.76,3.78,4.31,1.81,1.96,2.03
68.01,-1.71,-3.70,-1.82,-3.81,3.66,3.70,4.22,1.95,1.84,1.99
68.69,-1.68,-3.64,-1.69,-3.65,3.58,3.61,4.13,1.91,1.90,1.96
69.37,-1.61,-3.53,-1.59,-3.51,3.55,3.53,4.03,1.94,1.96,1.92
70.07,-1.55,-3.43,-1.54,-3.42,3.51,3.44,3.93,1.97,1.98,1.89
70.77,-1.48,-3.32,-1.47,-3.31,3.45,3.35,3.83,1.97,1.97,1.84
71.48,-1.46,-3.26,-1.50,-3.31,3.35,3.27,3.73,1.90,1.85,1.81
72.19,-1.52,-3.28,-1.59,-3.35,3.26,3.18,3.62,1.75,1.67,1.76
72.91,-1.74,-3.47,-1.64,-3.37,3.19,3.09,3.51,1.44,1.55,1.73
73.64,-1.63,-3.32,-1.54,-3.22,3.13,3.01,3.40,1.50,1.60,1.69
74.38,-1.35,-3.00,-1.35,-3.00,3.07,2.92,3.29,1.73,1.72,1.65
75.12,-1.04,-2.65,-1.23,-2.83,3.00,2.83,3.18,1.96,1.77,1.61
75.87,-1.24,-2.80,-1.25,-2.82,2.91,2.75,3.07,1.68,1.66,1.56
76.63,-1.46,-2.99,-1.32,-2.84,2.81,2.66,2.95,1.35,1.50,1.52
77.40,-1.41,-2.88,-1.36,-2.83,2.70,2.58,2.84,1.30,1.35,1.48
78.17,-1.16,-2.59,-1.26,-2.70,2.61,2.49,2.73,1.45,1.35,1.44
78.95,-1.15,-2.55,-1.14,-2.53,2.54,2.41,2.62,1.38,1.40,1.39
79.74,-1.08,-2.43,-1.08,-2.43,2.49,2.32,2.50,1.40,1.41,1.35
80.54,-1.06,-2.36,-1.05,-2.36,2.43,2.24,2.39,1.38,1.38,1.30
81.35,-1.03,-2.28,-0.98,-2.24,2.35,2.16,2.28,1.32,1.36,1.26
82.16,-0.96,-2.17,-1.00,-2.20,2.23,2.08,2.17,1.28,1.24,1.21
82.98,-0.96,-2.11,-1.06,-2.22,2.11,1.99,2.06,1.16,1.05,1.16
83.81,-1.19,-2.30,-1.10,-2.21,2.02,1.91,1.95,0.82,0.92,1.11
84.65,-1.12,-2.18,-1.02,-2.07,1.94,1.83,1.85,0.82,0.92,1.06
85.50,-0.81,-1.81,-0.82,-1.82,1.87,1.75,1.74,1.06,1.05,1.00
86.35,-0.52,-1.46,-0.61,-1.56,1.79,1.67,1.63,1.28,1.18,0.95
87.22,-0.52,-1.40,-0.60,-1.49,1.72,1.59,1.53,1.20,1.12,0.89
88.09,-0.78,-1.62,-0.78,-1.62,1.65,1.50,1.43,0.86,0.86,0.84
88.97,-1.04,-1.82,-0.94,-1.71,1.58,1.42,1.32,0.53,0.63,0.77
89.86,-1.05,-1.76,-0.95,-1.66,1.51,1.34,1.22,0.46,0.56,0.71
90.76,-0.75,-1.40,-0.83,-1.48,1.43,1.27,1.12,0.68,0.60,0.66
91.66,-0.65,-1.24,-0.74,-1.34,1.34,1.19,1.02,0.69,0.59,0.59
92.58,-0.71,-1.23,-0.74,-1.27,1.22,1.11,0.93,0.52,0.49,0.53
93.51,-0.84,-1.31,-0.68,-1.14,1.08,1.03,0.83,0.24,0.40,0.46
94.44,-0.60,-1.00,-0.53,-0.93,0.94,0.95,0.73,0.33,0.41,0.40
95.39,-0.19,-0.52,-0.38,-0.72,0.81,0.87,0.64,0.63,0.43,0.33
96.34,-0.27,-0.53,-0.30,-0.56,0.73,0.80,0.54,0.46,0.43,0.27
97.30,-0.46,-0.65,-0.34,-0.54,0.66,0.72,0.45,0.20,0.32,0.19
98.28,-0.47,-0.59,-0.47,-0.59,0.59,0.64,0.36,0.13,0.12,0.12
99.26,-0.51,-0.55,-0.57,-0.62,0.53,0.57,0.27,0.03,-0.04,0.05
100.25,-0.64,-0.60,-0.62,-0.59,0.48,0.49,0.18,-0.16,-0.14,-0.03
101.25,-0.72,-0.62,-0.63,-0.52,0.43,0.41,0.09,-0.29,-0.20,-0.11
102.27,-0.55,-0.36,-0.59,-0.40,0.37,0.34,-0.00,-0.18,-0.22,-0.19
103.29,-0.49,-0.22,-0.51,-0.25,0.29,0.27,-0.09,-0.20,-0.23,-0.26
104.32,-0.46,-0.11,-0.46,-0.12,0.18,0.19,-0.17,-0.28,-0.28,-0.34
105.37,-0.48,-0.06,-0.47,-0.04,0.06,0.12,-0.26,-0.42,-0.41,-0.43
106.42,-0.48,0.03,-0.46,0.05,-0.06,0.04,-0.34,-0.53,-0.52,-0.51
107.48,-0.43,0.15,-0.44,0.15,-0.17,-0.03,-0.42,-0.60,-0.60,-0.58
108.56,-0.40,0.27,-0.40,0.26,-0.26,-0.10,-0.50,-0.66,-0.66,-0.66
109.64,-0.38,0.37,-0.39,0.35,-0.34,-0.17,-0.58,-0.71,-0.72,-0.74
110.74,-0.40,0.41,-0.39,0.42,-0.39,-0.24,-0.66,-0.79,-0.79,-0.81
111.85,-0.42,0.47,-0.40,0.48,-0.45,-0.31,-0.74,-0.86,-0.85,-0.88
112.97,-0.42,0.54,-0.41,0.54,-0.50,-0.38,-0.81,-0.92,-0.91,-0.95
114.10,-0.43,0.59,-0.44,0.58,-0.56,-0.45,-0.88,-0.99,-1.01,-1.02
115.24,-0.45,0.63,-0.51,0.57,-0.62,-0.52,-0.95,-1.08,-1.14,-1.08
116.39,-0.60,0.55,-0.54,0.61,-0.69,-0.59,-1.01,-1.30,-1.23,-1.15
117.55,-0.56,0.64,-0.50,0.71,-0.77,-0.66,-1.08,-1.33,-1.27,-1.21
118.73,-0.36,0.92,-0.43,0.84,-0.85,-0.73,-1.14,-1.21,-1.28,-1.27
119.92,-0.31,1.02,-0.33,1.00,-0.94,-0.80,-1.20,-1.25,-1.27,-1.33
121.12,-0.31,1.08,-0.29,1.10,-1.04,-0.86,-1.26,-1.35,-1.33,-1.39
122.33,-0.30,1.15,-0.28,1.16,-1.15,-0.93,-1.31,-1.45,-1.43,-1.44
123.55,-0.26,1.23,-0.25,1.24,-1.26,-0.99,-1.36,-1.52,-1.51,-1.49
124.79,-0.19,1.35,-0.21,1.33,-1.36,-1.06,-1.41,-1.55,-1.57,-1.54
126.03,-0.17,1.43,-0.15,1.44,-1.45,-1.12,-1.46,-1.62,-1.60,-1.60
127.29,-0.10,1.54,-0.11,1.54,-1.53,-1.19,-1.50,-1.63,-1.63,-1.64
128.57,-0.06,1.64,-0.07,1.62,-1.61,-1.25,-1.54,-1.66,-1.68,-1.69
129.85,-0.06,1.69,-0.05,1.69,-1.68,-1.31,-1.58,-1.74,-1.73,-1.74
131.15,-0.05,1.75,-0.04,1.75,-1.74,-1.37,-1.62,-1.79,-1.79,-1.79
132.46,-0.05,1.79,-0.04,1.80,-1.80,-1.43,-1.65,-1.84,-1.84,-1.84
133.79,-0.04,1.86,-0.04,1.86,-1.84,-1.50,-1.68,-1.87,-1.87,-1.90
135.12,-0.04,1.91,-0.02,1.92,-1.88,-1.56,-1.72,-1.91,-1.90,-1.94
136.48,-0.04,1.95,-0.05,1.94,-1.93,-1.61,-1.74,-1.97,-1.98,-1.99
137.84,-0.06,1.99,-0.11,1.93,-1.99,-1.67,-1.77,-2.04,-2.10,-2.04
139.22,-0.18,1.90,-0.11,1.98,-2.05,-1.73,-1.80,-2.23,-2.16,-2.09
140.61,-0.13,2.01,-0.08,2.07,-2.11,-1.79,-1.82,-2.25,-2.19,-2.14
142.02,0.07,2.27,-0.01,2.18,-2.18,-1.85,-1.85,-2.11,-2.19,-2.19
143.44,0.07,2.32,0.07,2.31,-2.26,-1.90,-1.87,-2.18,-2.19,-2.25
144.87,0.07,2.36,0.09,2.39,-2.33,-1.96,-1.90,-2.25,-2.23,-2.29
146.32,0.07,2.41,0.07,2.42,-2.41,-2.01,-1.92,-2.33,-2.33,-2.34
147.78,0.07,2.47,0.07,2.47,-2.48,-2.07,-1.95,-2.41,-2.41,-2.40
149.26,0.07,2.52,0.07,2.52,-2.54,-2.12,-1.97,-2.46,-2.46,-2.45
150.75,0.07,2.57,0.07,2.57,-2.57,-2.17,-2.00,-2.50,-2.50,-2.49
152.26,0.07,2.61,0.07,2.61,-2.59,-2.22,-2.02,-2.52,-2.52,-2.54
153.78,0.07,2.65,0.09,2.67,-2.62,-2.28,-2.05,-2.54,-2.53,-2.58
155.32,0.07,2.70,0.08,2.70,-2.65,-2.33,-2.07,-2.58,-2.57,-2.62
156.88,0.07,2.74,0.01,2.67,-2.70,-2.38,-2.10,-2.62,-2.69,-2.66
158.44,-0.05,2.65,-0.03,2.67,-2.75,-2.43,-2.13,-2.79,-2.78,-2.70
160.03,-0.14,2.60,-0.02,2.72,-2.80,-2.47,-2.16,-2.94,-2.82,-2.74
161.63,0.10,2.89,0.04,2.82,-2.86,-2.52,-2.19,-2.75,-2.82,-2.78
163.24,0.17,3.00,0.13,2.95,-2.91,-2.57,-2.23,-2.74,-2.78,-2.82
164.88,0.17,3.04,0.19,3.06,-2.97,-2.62,-2.26,-2.80,-2.78,-2.86
166.53,0.16,3.07,0.18,3.08,-3.04,-2.66,-2.30,-2.87,-2.86,-2.90
168.19,0.16,3.10,0.16,3.10,-3.10,-2.71,-2.34,-2.93,-2.93,-2.94
169.87,0.15,3.13,0.15,3.13,-3.14,-2.75,-2.38,-2.99,-2.99,-2.98
171.57,0.14,3.16,0.15,3.16,-3.18,-2.80,-2.42,-3.03,-3.03,-3.01
173.29,0.14,3.20,0.14,3.19,-3.20,-2.84,-2.47,-3.06,-3.06,-3.05
175.02,0.13,3.22,0.14,3.22,-3.22,-2.88,-2.51,-3.09,-3.09,-3.09
176.77,0.13,3.25,0.13,3.25,-3.25,-2.92,-2.56,-3.11,-3.11,-3.11
178.54,0.13,3.28,0.13,3.28,-3.28,-2.97,-2.61,-3.14,-3.14,-3.14
180.32,0.13,3.30,0.14,3.30,-3.31,-3.01,-2.67,-3.17,-3.17,-3.17
182.13,0.14,3.33,0.14,3.34,-3.34,-3.05,-2.72,-3.19,-3.19,-3.19
183.95,0.15,3.37,0.15,3.37,-3.37,-3.08,-2.78,-3.21,-3.22,-3.21
185.79,0.16,3.41,0.17,3.40,-3.40,-3.12,-2.84,-3.24,-3.23,-3.24
187.65,0.17,3.43,0.18,3.43,-3.43,-3.16,-2.90,-3.26,-3.25,-3.25
189.52,0.19,3.47,0.19,3.47,-3.46,-3.20,-2.96,-3.27,-3.27,-3.27
191.42,0.20,3.50,0.20,3.50,-3.50,-3.23,-3.02,-3.29,-3.29,-3.29
193.33,0.21,3.53,0.22,3.53,-3.53,-3.27,-3.09,-3.31,-3.31,-3.31
195.27,0.23,3.55,0.23,3.55,-3.56,-3.30,-3.16,-3.32,-3.32,-3.32
197.22,0.24,3.58,0.25,3.58,-3.58,-3.34,-3.23,-3.34,-3.34,-3.34
199.19,0.26,3.62,0.26,3.61,-3.61,-3.37,-3.30,-3.34,-3.35,-3.35
201.18,0.26,3.63,0.27,3.64,-3.63,-3.40,-3.37,-3.37,-3.37,-3.37
203.19,0.27,3.66,0.27,3.66,-3.66,-3.44,-3.44,-3.38,-3.38,-3.38
205.23,0.27,3.67,0.27,3.67,-3.68,-3.47,-3.51,-3.40,-3.40,-3.40
207.28,0.27,3.69,0.28,3.69,-3.69,-3.50,-3.59,-3.42,-3.42,-3.41
209.35,0.27,3.71,0.27,3.71,-3.71,-3.53,-3.66,-3.43,-3.43,-3.44
211.44,0.27,3.73,0.27,3.72,-3.72,-3.56,-3.74,-3.45,-3.45,-3.45
213.56,0.26,3.73,0.27,3.74,-3.74,-3.59,-3.81,-3.47,-3.47,-3.47
215.69,0.26,3.75,0.26,3.75,-3.75,-3.62,-3.88,-3.49,-3.49,-3.49
217.85,0.25,3.76,0.26,3.76,-3.76,-3.64,-3.95,-3.51,-3.51,-3.50
220.03,0.25,3.78,0.26,3.78,-3.77,-3.67,-4.02,-3.52,-3.52,-3.52
222.23,0.25,3.79,0.25,3.79,-3.79,-3.70,-4.09,-3.53,-3.53,-3.53
224.45,0.25,3.80,0.25,3.80,-3.80,-3.72,-4.15,-3.54,-3.54,-3.55
226.70,0.25,3.81,0.25,3.81,-3.81,-3.75,-4.21,-3.56,-3.56,-3.56
228.96,0.25,3.82,0.26,3.82,-3.82,-3.77,-4.27,-3.57,-3.57,-3.57
231.25,0.26,3.83,0.26,3.83,-3.84,-3.79,-4.33,-3.57,-3.57,-3.57
233.57,0.27,3.85,0.27,3.85,-3.85,-3.82,-4.38,-3.58,-3.58,-3.58
235.90,0.28,3.86,0.29,3.87,-3.86,-3.84,-4.42,-3.58,-3.58,-3.57
238.26,0.30,3.89,0.30,3.88,-3.88,-3.86,-4.46,-3.58,-3.58,-3.58
240.64,0.32,3.90,0.32,3.89,-3.90,-3.88,-4.50,-3.57,-3.58,-3.57
243.05,0.33,3.91,0.34,3.91,-3.91,-3.90,-4.53,-3.58,-3.57,-3.57
245.48,0.35,3.92,0.36,3.93,-3.93,-3.92,-4.55,-3.57,-3.57,-3.57
247.93,0.38,3.95,0.38,3.95,-3.95,-3.94,-4.57,-3.57,-3.57,-3.57
250.41,0.40,3.97,0.40,3.96,-3.97,-3.96,-4.59,-3.57,-3.57,-3.56
252.92,0.41,3.98,0.42,3.98,-3.99,-3.97,-4.59,-3.57,-3.57,-3.56
255.45,0.42,3.98,0.43,3.99,-3.99,-3.99,-4.60,-3.57,-3.57,-3.56
258.00,0.43,4.00,0.44,4.00,-3.98,-4.01,-4.59,-3.55,-3.55,-3.56
260.58,0.44,4.02,0.47,4.04,-3.96,-4.02,-4.58,-3.52,-3.50,-3.57
263.19,0.44,4.02,0.43,4.01,-3.95,-4.04,-4.57,-3.50,-3.52,-3.58
265.82,0.44,4.04,0.35,3.94,-3.94,-4.05,-4.55,-3.50,-3.60,-3.59
268.48,0.19,3.78,0.28,3.88,-3.94,-4.06,-4.52,-3.76,-3.66,-3.60
271.16,0.19,3.80,0.24,3.86,-3.95,-4.08,-4.49,-3.77,-3.71,-3.61
273.87,0.32,3.95,0.24,3.86,-3.96,-4.09,-4.46,-3.63,-3.72,-3.63
276.61,0.32,3.96,0.32,3.96,-3.96,-4.10,-4.42,-3.64,-3.64,-3.63
279.38,0.32,3.96,0.41,4.05,-3.97,-4.11,-4.38,-3.64,-3.56,-3.64
282.17,0.47,4.13,0.42,4.07,-3.98,-4.12,-4.34,-3.51,-3.56,-3.65
284.99,0.48,4.14,0.40,4.06,-3.99,-4.13,-4.30,-3.51,-3.59,-3.66
287.84,0.26,3.93,0.35,4.01,-4.00,-4.14,-4.25,-3.74,-3.65,-3.66
290.72,0.25,3.93,0.27,3.95,-4.01,-4.15,-4.21,-3.75,-3.73,-3.68
293.63,0.26,3.95,0.25,3.93,-4.01,-4.16,-4.16,-3.74,-3.76,-3.68
296.57,0.28,3.97,0.28,3.96,-4.00,-4.17,-4.11,-3.71,-3.72,-3.68
299.53,0.29,3.97,0.29,3.98,-3.99,-4.17,-4.06,-3.69,-3.69,-3.68
302.53,0.30,3.99,0.31,3.99,-3.98,-4.18,-4.01,-3.67,-3.67,-3.68
305.55,0.31,4.01,0.32,4.01,-3.97,-4.19,-3.97,-3.65,-3.64,-3.70
308.61,0.32,4.02,0.34,4.04,-3.95,-4.19,-3.92,-3.63,-3.62,-3.70
311.69,0.33,4.04,0.29,4.00,-3.95,-4.20,-3.88,-3.61,-3.66,-3.70
314.81,0.24,3.96,0.21,3.92,-3.95,-4.20,-3.83,-3.70,-3.73,-3.72
317.96,0.08,3.80,0.16,3.87,-3.95,-4.20,-3.79,-3.86,-3.79,-3.72
321.14,0.11,3.84,0.14,3.86,-3.96,-4.21,-3.75,-3.85,-3.82,-3.72
324.35,0.21,3.95,0.16,3.89,-3.97,-4.21,-3.71,-3.75,-3.81,-3.73
