frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.36,-5.45,-8.36,-5.45,5.45,5.29,1.64,-2.91,-2.91,-2.90
20.20,-8.30,-5.39,-8.30,-5.40,5.40,5.26,1.69,-2.90,-2.90,-2.90
20.40,-8.25,-5.35,-8.24,-5.35,5.35,5.22,1.74,-2.90,-2.89,-2.89
20.61,-8.19,-5.30,-8.18,-5.30,5.30,5.18,1.80,-2.89,-2.89,-2.88
20.81,-8.13,-5.24,-8.13,-5.25,5.25,5.15,1.85,-2.88,-2.88,-2.88
21.02,-8.07,-5.19,-8.07,-5.19,5.19,5.11,1.91,-2.87,-2.88,-2.87
21.23,-8.02,-5.14,-8.01,-5.14,5.14,5.07,1.97,-2.87,-2.87,-2.87
21.44,-7.96,-5.09,-7.95,-5.09,5.09,5.04,2.02,-2.86,-2.86,-2.86
21.66,-7.90,-5.04,-7.90,-5.04,5.04,5.00,2.09,-2.86,-2.86,-2.85
21.87,-7.84,-4.98,-7.84,-4.99,4.99,4.96,2.15,-2.85,-2.85,-2.85
22.09,-7.79,-4.94,-7.78,-4.94,4.94,4.92,2.21,-2.85,-2.85,-2.84
22.31,-7.73,-4.89,-7.73,-4.89,4.89,4.88,2.28,-2.84,-2.84,-2.83
22.54,-7.67,-4.83,-7.67,-4.84,4.84,4.84,2.35,-2.83,-2.83,-2.83
22.76,-7.61,-4.78,-7.61,-4.78,4.79,4.80,2.42,-2.82,-2.82,-2.82
22.99,-7.55,-4.73,-7.55,-4.73,4.74,4.76,2.49,-2.81,-2.81,-2.81
23.22,-7.49,-4.68,-7.49,-4.69,4.69,4.71,2.56,-2.80,-2.80,-2.80
23.45,-7.44,-4.64,-7.43,-4.64,4.64,4.67,2.64,-2.80,-2.80,-2.79
23.69,-7.38,-4.59,-7.37,-4.59,4.59,4.63,2.71,-2.79,-2.78,-2.78
23.92,-7.32,-4.54,-7.32,-4.54,4.54,4.59,2.79,-2.77,-2.77,-2.77
24.16,-7.26,-4.49,-7.26,-4.50,4.50,4.55,2.87,-2.76,-2.76,-2.76
24.40,-7.21,-4.45,-7.20,-4.45,4.45,4.51,2.95,-2.75,-2.75,-2.75
24.65,-7.15,-4.41,-7.15,-4.41,4.41,4.46,3.03,-2.74,-2.74,-2.73
24.89,-7.09,-4.36,-7.09,-4.36,4.36,4.42,3.11,-2.72,-2.73,-2.72
25.14,-7.04,-4.32,-7.03,-4.32,4.32,4.38,3.20,-2.72,-2.71,-2.71
25.39,-6.98,-4.27,-6.98,-4.28,4.28,4.34,3.28,-2.70,-2.70,-2.70
25.65,-6.93,-4.23,-6.92,-4.23,4.23,4.30,3.37,-2.70,-2.69,-2.69
25.91,-6.87,-4.19,-6.87,-4.19,4.19,4.25,3.45,-2.68,-2.68,-2.67
26.16,-6.81,-4.14,-6.81,-4.14,4.14,4.21,3.53,-2.66,-2.67,-2.66
26.43,-6.76,-4.10,-6.75,-4.10,4.10,4.17,3.62,-2.66,-2.65,-2.65
26.69,-6.70,-4.05,-6.70,-4.06,4.06,4.13,3.70,-2.64,-2.64,-2.64
26.96,-6.65,-4.02,-6.64,-4.02,4.02,4.09,3.78,-2.63,-2.63,-2.62
27.23,-6.59,-3.97,-6.59,-3.98,3.98,4.05,3.86,-2.61,-2.61,-2.61
27.50,-6.54,-3.94,-6.53,-3.94,3.94,4.01,3.94,-2.60,-2.60,-2.59
27.77,-6.48,-3.89,-6.48,-3.90,3.90,3.97,4.01,-2.58,-2.58,-2.58
28.05,-6.43,-3.86,-6.43,-3.86,3.86,3.93,4.08,-2.56,-2.56,-2.56
28.33,-6.38,-3.82,-6.38,-3.82,3.83,3.89,4.15,-2.55,-2.55,-2.55
28.62,-6.33,-3.79,-6.33,-3.79,3.79,3.85,4.22,-2.54,-2.54,-2.53
28.90,-6.28,-3.75,-6.28,-3.75,3.75,3.81,4.28,-2.52,-2.52,-2.52
29.19,-6.23,-3.72,-6.23,-3.72,3.72,3.77,4.33,-2.51,-2.51,-2.50
29.48,-6.18,-3.68,-6.18,-3.68,3.68,3.74,4.38,-2.49,-2.49,-2.49
29.78,-6.13,-3.65,-6.13,-3.65,3.65,3.70,4.42,-2.48,-2.48,-2.47
30.08,-6.08,-3.61,-6.08,-3.61,3.61,3.66,4.46,-2.46,-2.46,-2.46
30.38,-6.03,-3.58,-6.03,-3.58,3.58,3.63,4.49,-2.45,-2.45,-2.44
30.68,-5.98,-3.54,-5.98,-3.54,3.55,3.59,4.52,-2.43,-2.43,-2.43
30.99,-5.93,-3.51,-5.93,-3.51,3.52,3.55,4.54,-2.41,-2.41,-2.41
