frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-8.79,-10.68,-8.79,-10.68,6.00,5.86,5.64,-2.79,-2.79,1.89
40.14,-8.63,-10.51,-8.64,-10.52,6.00,5.87,5.54,-2.63,-2.64,1.88
40.54,-8.49,-10.37,-8.49,-10.37,6.00,5.87,5.44,-2.49,-2.49,1.88
40.94,-8.34,-10.21,-8.32,-10.19,6.00,5.88,5.35,-2.34,-2.32,1.88
41.35,-8.13,-10.00,-8.12,-9.99,6.00,5.90,5.26,-2.13,-2.12,1.87
41.76,-7.91,-9.77,-7.92,-9.78,6.00,5.91,5.17,-1.91,-1.92,1.86
42.18,-7.73,-9.58,-7.74,-9.60,6.00,5.93,5.08,-1.73,-1.74,1.86
42.60,-7.60,-9.45,-7.59,-9.45,6.00,5.94,5.00,-1.60,-1.59,1.85
43.03,-7.48,-9.32,-7.47,-9.32,6.00,5.96,4.92,-1.48,-1.47,1.85
43.46,-7.33,-9.17,-7.33,-9.17,6.00,5.97,4.85,-1.33,-1.33,1.84
43.90,-7.19,-9.02,-7.17,-9.00,6.00,5.99,4.77,-1.19,-1.17,1.83
44.33,-7.00,-8.82,-6.99,-8.81,6.00,6.00,4.71,-1.00,-0.99,1.82
44.78,-6.79,-8.61,-6.81,-8.62,6.00,6.02,4.64,-0.79,-0.81,1.82
45.23,-6.63,-8.44,-6.65,-8.46,6.00,6.03,4.58,-0.63,-0.65,1.81
45.68,-6.52,-8.33,-6.51,-8.32,6.00,6.05,4.53,-0.52,-0.51,1.81
46.13,-6.39,-8.20,-6.37,-8.18,6.00,6.06,4.47,-0.39,-0.37,1.81
46.60,-6.22,-8.03,-6.22,-8.03,6.00,6.07,4.42,-0.22,-0.22,1.81
47.06,-6.04,-7.85,-6.03,-7.85,6.00,6.08,4.37,-0.04,-0.03,1.81
47.53,-5.85,-7.66,-5.85,-7.66,6.00,6.09,4.33,0.15,0.15,1.82
48.01,-5.66,-7.48,-5.68,-7.50,6.00,6.09,4.29,0.34,0.32,1.82
48.49,-5.52,-7.34,-5.52,-7.34,6.00,6.10,4.25,0.48,0.48,1.82
48.97,-5.38,-7.20,-5.36,-7.18,6.00,6.09,4.22,0.62,0.64,1.83
49.46,-5.19,-7.02,-5.19,-7.02,6.01,6.09,4.18,0.82,0.82,1.83
49.96,-5.01,-6.85,-5.01,-6.85,6.02,6.07,4.15,1.01,1.01,1.84
50.46,-4.83,-6.67,-4.83,-6.67,6.03,6.05,4.13,1.20,1.20,1.84
50.96,-4.65,-6.50,-4.66,-6.52,6.03,6.02,4.10,1.38,1.36,1.86
51.47,-4.51,-6.36,-4.50,-6.36,6.01,5.98,4.07,1.50,1.50,1.86
51.99,-4.36,-6.22,-4.35,-6.21,5.97,5.92,4.05,1.61,1.62,1.86
52.51,-4.19,-6.05,-4.19,-6.05,5.91,5.85,4.03,1.72,1.72,1.86
53.03,-4.01,-5.87,-4.01,-5.88,5.83,5.77,4.00,1.82,1.81,1.86
53.56,-3.85,-5.71,-3.85,-5.71,5.72,5.68,3.98,1.87,1.87,1.86
54.10,-3.69,-5.56,-3.69,-5.56,5.59,5.57,3.96,1.90,1.89,1.87
54.64,-3.55,-5.42,-3.54,-5.42,5.43,5.44,3.94,1.89,1.89,1.87
55.18,-3.40,-5.27,-3.39,-5.26,5.27,5.31,3.91,1.87,1.88,1.87
55.74,-3.22,-5.08,-3.22,-5.09,5.09,5.16,3.89,1.87,1.87,1.86
56.29,-3.05,-4.91,-3.04,-4.91,4.91,5.00,3.86,1.86,1.86,1.86
56.86,-2.87,-4.73,-2.88,-4.73,4.74,4.83,3.84,1.87,1.86,1.86
57.42,-2.72,-4.56,-2.72,-4.57,4.58,4.65,3.80,1.86,1.86,1.85
58.00,-2.58,-4.41,-2.56,-4.40,4.41,4.47,3.77,1.84,1.85,1.83
58.58,-2.41,-4.23,-2.41,-4.23,4.25,4.29,3.73,1.84,1.84,1.82
59.16,-2.26,-4.06,-2.27,-4.07,4.08,4.10,3.69,1.82,1.82,1.81
59.76,-2.13,-3.92,-2.13,-3.93,3.91,3.92,3.65,1.78,1.78,1.79
60.35,-2.01,-3.78,-2.00,-3.78,3.74,3.73,3.60,1.73,1.74,1.77
60.96,-1.88,-3.62,-1.85,-3.60,3.57,3.54,3.55,1.69,1.72,1.75
61.57,-1.68,-3.40,-1.68,-3.40,3.40,3.35,3.49,1.72,1.72,1.72
62.18,-1.49,-3.17,-1.51,-3.19,3.22,3.17,3.42,1.74,1.71,1.68
62.80,-1.36,-3.01,-1.36,-3.01,3.05,2.99,3.36,1.69,1.69,1.65
63.43,-1.25,-2.85,-1.24,-2.85,2.87,2.81,3.28,1.62,1.62,1.60
64.07,-1.14,-2.70,-1.13,-2.70,2.69,2.63,3.20,1.55,1.55,1.57
64.71,-1.02,-2.54,-1.01,-2.53,2.51,2.45,3.12,1.49,1.49,1.52
65.35,-0.87,-2.35,-0.87,-2.35,2.33,2.28,3.03,1.46,1.46,1.48
66.01,-0.72,-2.16,-0.71,-2.15,2.15,2.11,2.94,1.43,1.44,1.44
66.67,-0.55,-1.95,-0.56,-1.96,1.97,1.94,2.84,1.42,1.41,1.40
67.33,-0.40,-1.77,-0.41,-1.78,1.78,1.78,2.74,1.38,1.37,1.37
68.01,-0.28,-1.61,-0.26,-1.60,1.59,1.62,2.63,1.31,1.33,1.33
68.69,-0.12,-1.42,-0.11,-1.42,1.41,1.46,2.52,1.29,1.29,1.30
69.37,0.04,-1.23,0.04,-1.23,1.23,1.30,2.41,1.28,1.27,1.27
70.07,0.19,-1.05,0.19,-1.05,1.07,1.14,2.29,1.26,1.26,1.24
70.77,0.33,-0.87,0.33,-0.88,0.92,0.99,2.17,1.25,1.25,1.21
71.48,0.45,-0.73,0.44,-0.74,0.76,0.84,2.05,1.22,1.20,1.18
72.19,0.54,-0.61,0.53,-0.62,0.62,0.68,1.92,1.16,1.14,1.15
72.91,0.58,-0.53,0.62,-0.49,0.47,0.54,1.79,1.05,1.09,1.12
73.64,0.73,-0.35,0.73,-0.36,0.32,0.39,1.66,1.05,1.04,1.08
74.38,0.86,-0.18,0.84,-0.20,0.17,0.24,1.53,1.03,1.01,1.05
75.12,0.97,-0.04,0.98,-0.03,0.02,0.10,1.39,0.99,1.00,1.01
75.87,1.09,0.13,1.11,0.14,-0.13,-0.04,1.26,0.96,0.98,0.96
76.63,1.24,0.32,1.23,0.31,-0.28,-0.18,1.12,0.96,0.95,0.93
77.40,1.35,0.47,1.34,0.46,-0.43,-0.32,0.98,0.92,0.92,0.88
78.17,1.42,0.58,1.43,0.59,-0.57,-0.46,0.84,0.85,0.86,0.84
78.95,1.50,0.71,1.49,0.70,-0.71,-0.60,0.70,0.79,0.78,0.79
79.74,1.54,0.79,1.56,0.81,-0.84,-0.73,0.56,0.70,0.72,0.75
80.54,1.64,0.94,1.65,0.95,-0.97,-0.86,0.41,0.67,0.68,0.70
81.35,1.76,1.10,1.75,1.09,-1.10,-1.00,0.27,0.67,0.65,0.66
82.16,1.85,1.23,1.83,1.21,-1.22,-1.13,0.13,0.64,0.62,0.62
82.98,1.90,1.33,1.91,1.34,-1.33,-1.26,-0.02,0.57,0.58,0.58
83.81,1.96,1.43,2.01,1.47,-1.44,-1.38,-0.16,0.52,0.57,0.54
84.65,2.11,1.61,2.08,1.58,-1.55,-1.51,-0.31,0.56,0.53,0.50
85.50,2.17,1.71,2.12,1.66,-1.66,-1.63,-0.46,0.52,0.47,0.46
86.35,2.13,1.72,2.15,1.74,-1.76,-1.75,-0.61,0.38,0.40,0.41
87.22,2.12,1.75,2.19,1.82,-1.85,-1.87,-0.75,0.27,0.34,0.37
88.09,2.27,1.95,2.24,1.91,-1.94,-1.99,-0.90,0.33,0.30,0.33
88.97,2.36,2.07,2.33,2.04,-2.03,-2.11,-1.05,0.34,0.30,0.29
89.86,2.36,2.12,2.40,2.15,-2.12,-2.22,-1.20,0.25,0.28,0.24
90.76,2.44,2.24,2.43,2.22,-2.21,-2.33,-1.35,0.23,0.22,0.20
91.66,2.46,2.30,2.45,2.29,-2.31,-2.44,-1.51,0.15,0.14,0.16
92.58,2.48,2.36,2.49,2.37,-2.40,-2.55,-1.66,0.08,0.09,0.12
93.51,2.53,2.45,2.56,2.48,-2.49,-2.66,-1.81,0.04,0.07,0.08
94.44,2.64,2.60,2.65,2.61,-2.58,-2.76,-1.97,0.06,0.07,0.04
95.39,2.77,2.77,2.72,2.71,-2.68,-2.86,-2.12,0.10,0.04,0.00
96.34,2.77,2.81,2.75,2.79,-2.78,-2.96,-2.28,-0.01,-0.03,-0.04
97.30,2.72,2.80,2.78,2.86,-2.89,-3.05,-2.43,-0.17,-0.11,-0.07
98.28,2.82,2.95,2.83,2.95,-3.00,-3.14,-2.59,-0.18,-0.17,-0.12
99.26,2.94,3.10,2.93,3.09,-3.11,-3.23,-2.74,-0.17,-0.19,-0.16
100.25,3.05,3.25,3.04,3.24,-3.23,-3.32,-2.90,-0.17,-0.19,-0.20
101.25,3.12,3.36,3.12,3.36,-3.34,-3.41,-3.06,-0.22,-0.22,-0.24
102.27,3.17,3.46,3.18,3.47,-3.46,-3.49,-3.21,-0.28,-0.27,-0.29
103.29,3.23,3.57,3.23,3.57,-3.57,-3.57,-3.36,-0.33,-0.34,-0.34
104.32,3.28,3.67,3.27,3.66,-3.66,-3.64,-3.52,-0.38,-0.39,-0.39
105.37,3.30,3.73,3.33,3.77,-3.75,-3.72,-3.67,-0.44,-0.41,-0.43
106.42,3.37,3.85,3.38,3.85,-3.82,-3.79,-3.82,-0.45,-0.44,-0.48
107.48,3.43,3.96,3.37,3.89,-3.88,-3.86,-3.97,-0.45,-0.51,-0.53
108.56,3.34,3.92,3.35,3.93,-3.93,-3.92,-4.11,-0.59,-0.58,-0.58
109.64,3.26,3.89,3.34,3.96,-3.98,-3.99,-4.26,-0.72,-0.64,-0.63
110.74,3.38,4.05,3.34,4.01,-4.03,-4.05,-4.39,-0.65,-0.69,-0.66
111.85,3.40,4.11,3.38,4.08,-4.08,-4.10,-4.53,-0.68,-0.70,-0.70
112.97,3.39,4.13,3.40,4.14,-4.13,-4.16,-4.66,-0.74,-0.73,-0.74
114.10,3.39,4.17,3.39,4.17,-4.19,-4.21,-4.78,-0.80,-0.80,-0.78
115.24,3.40,4.21,3.42,4.23,-4.26,-4.27,-4.90,-0.86,-0.84,-0.81
116.39,3.46,4.31,3.47,4.31,-4.32,-4.31,-5.01,-0.86,-0.85,-0.85
117.55,3.53,4.40,3.53,4.39,-4.38,-4.36,-5.11,-0.85,-0.86,-0.86
118.73,3.59,4.48,3.58,4.47,-4.44,-4.41,-5.21,-0.85,-0.86,-0.89
119.92,3.60,4.51,3.61,4.51,-4.49,-4.45,-5.29,-0.88,-0.88,-0.91
121.12,3.61,4.54,3.62,4.54,-4.53,-4.49,-5.37,-0.92,-0.91,-0.93
122.33,3.62,4.56,3.62,4.57,-4.57,-4.53,-5.44,-0.95,-0.95,-0.94
123.55,3.63,4.59,3.63,4.59,-4.60,-4.57,-5.50,-0.97,-0.97,-0.96
124.79,3.64,4.62,3.64,4.61,-4.62,-4.61,-5.55,-0.98,-0.98,-0.97
126.03,3.64,4.63,3.65,4.64,-4.64,-4.65,-5.60,-1.00,-0.99,-0.99
127.29,3.65,4.66,3.65,4.66,-4.66,-4.68,-5.63,-1.00,-1.00,-1.00
128.57,3.66,4.68,3.66,4.68,-4.68,-4.71,-5.66,-1.01,-1.02,-1.02
129.85,3.66,4.69,3.67,4.70,-4.70,-4.75,-5.67,-1.03,-1.03,-1.03
131.15,3.67,4.72,3.67,4.72,-4.72,-4.78,-5.68,-1.04,-1.05,-1.04
132.46,3.67,4.74,3.68,4.74,-4.74,-4.81,-5.68,-1.06,-1.06,-1.07
133.79,3.68,4.76,3.68,4.76,-4.76,-4.84,-5.67,-1.07,-1.08,-1.08
135.12,3.68,4.78,3.68,4.78,-4.78,-4.86,-5.66,-1.09,-1.10,-1.10
136.48,3.68,4.79,3.68,4.80,-4.80,-4.89,-5.64,-1.11,-1.11,-1.11
137.84,3.68,4.81,3.69,4.82,-4.82,-4.92,-5.61,-1.13,-1.13,-1.13
139.22,3.69,4.84,3.69,4.84,-4.84,-4.94,-5.58,-1.15,-1.15,-1.15
140.61,3.69,4.86,3.69,4.86,-4.86,-4.97,-5.54,-1.17,-1.17,-1.17
142.02,3.69,4.88,3.69,4.88,-4.88,-4.99,-5.50,-1.19,-1.19,-1.19
143.44,3.69,4.91,3.69,4.91,-4.91,-5.02,-5.46,-1.21,-1.21,-1.22
144.87,3.69,4.94,3.69,4.93,-4.93,-5.04,-5.42,-1.24,-1.24,-1.24
146.32,3.69,4.96,3.69,4.96,-4.97,-5.06,-5.37,-1.27,-1.27,-1.27
147.78,3.69,5.00,3.69,5.00,-5.00,-5.09,-5.33,-1.31,-1.31,-1.31
149.26,3.69,5.03,3.69,5.04,-5.04,-5.11,-5.28,-1.35,-1.35,-1.34
150.75,3.69,5.08,3.69,5.08,-5.09,-5.13,-5.23,-1.39,-1.39,-1.39
152.26,3.69,5.13,3.69,5.13,-5.14,-5.15,-5.18,-1.45,-1.45,-1.44
153.78,3.69,5.19,3.69,5.19,-5.20,-5.17,-5.14,-1.50,-1.50,-1.49
155.32,3.69,5.25,3.69,5.25,-5.26,-5.19,-5.09,-1.56,-1.56,-1.56
156.88,3.69,5.30,3.69,5.31,-5.32,-5.21,-5.05,-1.62,-1.63,-1.61
158.44,3.69,5.37,3.69,5.36,-5.37,-5.23,-5.01,-1.68,-1.68,-1.67
160.03,3.69,5.42,3.71,5.43,-5.41,-5.25,-4.97,-1.72,-1.70,-1.72
161.63,3.71,5.48,3.71,5.48,-5.45,-5.27,-4.94,-1.74,-1.74,-1.76
163.24,3.73,5.55,3.69,5.51,-5.47,-5.29,-4.90,-1.74,-1.78,-1.82
164.88,3.64,5.49,3.66,5.50,-5.49,-5.31,-4.87,-1.85,-1.83,-1.84
166.53,3.59,5.47,3.61,5.48,-5.50,-5.32,-4.84,-1.90,-1.89,-1.87
168.19,3.57,5.47,3.57,5.47,-5.49,-5.34,-4.82,-1.92,-1.92,-1.89
169.87,3.57,5.47,3.57,5.47,-5.48,-5.36,-4.80,-1.91,-1.92,-1.90
171.57,3.56,5.47,3.56,5.47,-5.47,-5.37,-4.78,-1.90,-1.91,-1.91
173.29,3.55,5.46,3.56,5.46,-5.45,-5.39,-4.77,-1.90,-1.89,-1.91
175.02,3.55,5.44,3.55,5.44,-5.43,-5.41,-4.76,-1.88,-1.89,-1.89
176.77,3.54,5.42,3.55,5.42,-5.42,-5.42,-4.75,-1.88,-1.87,-1.88
178.54,3.54,5.41,3.55,5.41,-5.41,-5.44,-4.75,-1.86,-1.86,-1.86
180.32,3.55,5.39,3.55,5.39,-5.39,-5.45,-4.75,-1.84,-1.85,-1.84
182.13,3.55,5.38,3.55,5.37,-5.38,-5.47,-4.75,-1.83,-1.83,-1.82
183.95,3.56,5.36,3.56,5.37,-5.37,-5.48,-4.76,-1.81,-1.81,-1.80
185.79,3.57,5.36,3.58,5.37,-5.37,-5.50,-4.77,-1.80,-1.80,-1.79
187.65,3.59,5.38,3.59,5.37,-5.37,-5.51,-4.78,-1.78,-1.79,-1.79
189.52,3.60,5.38,3.60,5.38,-5.38,-5.53,-4.80,-1.78,-1.78,-1.78
191.42,3.61,5.39,3.62,5.39,-5.39,-5.54,-4.82,-1.78,-1.78,-1.78
193.33,3.63,5.41,3.63,5.41,-5.41,-5.55,-4.85,-1.78,-1.78,-1.77
195.27,3.65,5.43,3.65,5.43,-5.43,-5.56,-4.87,-1.77,-1.78,-1.77
197.22,3.66,5.45,3.66,5.44,-5.44,-5.58,-4.90,-1.78,-1.78,-1.79
199.19,3.67,5.46,3.67,5.46,-5.46,-5.59,-4.94,-1.79,-1.79,-1.79
201.18,3.68,5.48,3.68,5.48,-5.48,-5.60,-4.97,-1.79,-1.80,-1.80
203.19,3.68,5.49,3.69,5.49,-5.49,-5.61,-5.01,-1.81,-1.80,-1.81
205.23,3.69,5.51,3.69,5.51,-5.50,-5.63,-5.05,-1.81,-1.81,-1.82
207.28,3.69,5.52,3.69,5.52,-5.51,-5.64,-5.09,-1.82,-1.82,-1.83
209.35,3.68,5.52,3.69,5.53,-5.52,-5.65,-5.14,-1.83,-1.83,-1.84
211.44,3.68,5.54,3.69,5.54,-5.52,-5.66,-5.18,-1.84,-1.84,-1.85
213.56,3.68,5.55,3.68,5.54,-5.54,-5.67,-5.23,-1.86,-1.86,-1.86
215.69,3.67,5.55,3.66,5.54,-5.55,-5.68,-5.28,-1.88,-1.90,-1.88
217.85,3.64,5.53,3.65,5.54,-5.58,-5.69,-5.32,-1.93,-1.92,-1.89
220.03,3.63,5.54,3.67,5.57,-5.60,-5.70,-5.37,-1.97,-1.93,-1.91
222.23,3.72,5.64,3.70,5.62,-5.62,-5.71,-5.42,-1.90,-1.92,-1.91
224.45,3.76,5.68,3.75,5.67,-5.65,-5.72,-5.47,-1.89,-1.90,-1.92
226.70,3.77,5.70,3.78,5.70,-5.67,-5.73,-5.52,-1.90,-1.90,-1.93
228.96,3.77,5.71,3.78,5.71,-5.70,-5.74,-5.56,-1.92,-1.92,-1.94
231.25,3.78,5.71,3.78,5.72,-5.72,-5.75,-5.60,-1.93,-1.93,-1.93
233.57,3.79,5.73,3.79,5.73,-5.73,-5.76,-5.65,-1.94,-1.94,-1.94
235.90,3.80,5.74,3.80,5.74,-5.74,-5.77,-5.69,-1.94,-1.94,-1.93
238.26,3.81,5.74,3.82,5.74,-5.75,-5.77,-5.72,-1.93,-1.93,-1.93
240.64,3.83,5.75,3.83,5.75,-5.75,-5.78,-5.76,-1.92,-1.93,-1.92
243.05,3.84,5.75,3.85,5.76,-5.76,-5.79,-5.79,-1.92,-1.92,-1.91
245.48,3.86,5.77,3.87,5.77,-5.78,-5.80,-5.82,-1.92,-1.91,-1.91
247.93,3.89,5.79,3.89,5.79,-5.79,-5.81,-5.84,-1.90,-1.90,-1.90
250.41,3.91,5.81,3.91,5.81,-5.80,-5.82,-5.87,-1.89,-1.89,-1.90
252.92,3.93,5.82,3.93,5.82,-5.82,-5.82,-5.89,-1.88,-1.88,-1.89
255.45,3.94,5.84,3.94,5.84,-5.83,-5.83,-5.90,-1.88,-1.88,-1.89
258.00,3.95,5.85,3.95,5.85,-5.84,-5.84,-5.91,-1.89,-1.89,-1.90
260.58,3.95,5.86,3.96,5.86,-5.85,-5.85,-5.92,-1.90,-1.90,-1.90
263.19,3.96,5.87,3.94,5.85,-5.87,-5.86,-5.93,-1.91,-1.92,-1.91
265.82,3.94,5.85,3.95,5.86,-5.88,-5.87,-5.94,-1.94,-1.94,-1.91
268.48,3.93,5.85,3.97,5.88,-5.90,-5.87,-5.94,-1.97,-1.93,-1.91
271.16,4.02,5.94,4.00,5.92,-5.91,-5.88,-5.94,-1.89,-1.92,-1.92
273.87,4.04,5.96,4.03,5.95,-5.93,-5.89,-5.94,-1.89,-1.90,-1.92
276.61,4.04,5.97,4.05,5.98,-5.95,-5.90,-5.94,-1.91,-1.90,-1.92
279.38,4.04,5.97,4.05,5.97,-5.97,-5.91,-5.93,-1.93,-1.92,-1.93
282.17,4.05,5.97,4.04,5.96,-5.98,-5.92,-5.93,-1.93,-1.94,-1.92
284.99,4.05,5.97,4.07,5.98,-5.99,-5.92,-5.93,-1.94,-1.93,-1.91
287.84,4.06,5.98,4.09,6.00,-6.00,-5.93,-5.92,-1.93,-1.91,-1.92
290.72,4.16,6.07,4.10,6.01,-6.00,-5.94,-5.92,-1.84,-1.90,-1.91
293.63,4.09,5.99,4.11,6.02,-6.00,-5.95,-5.92,-1.91,-1.89,-1.90
296.57,4.09,5.99,4.11,6.01,-6.01,-5.96,-5.92,-1.92,-1.90,-1.89
299.53,4.11,6.01,4.10,5.99,-6.02,-5.97,-5.92,-1.91,-1.92,-1.90
302.53,4.12,6.01,4.12,6.01,-6.03,-5.98,-5.93,-1.90,-1.90,-1.89
305.55,4.13,6.02,4.13,6.02,-6.03,-5.99,-5.93,-1.90,-1.90,-1.89
308.61,4.14,6.04,4.14,6.03,-6.03,-6.00,-5.94,-1.89,-1.89,-1.89
311.69,4.14,6.04,4.15,6.05,-6.03,-6.01,-5.95,-1.89,-1.88,-1.90
314.81,4.15,6.06,4.15,6.06,-6.03,-6.02,-5.97,-1.87,-1.88,-1.91
317.96,4.15,6.06,4.13,6.05,-6.03,-6.03,-5.99,-1.87,-1.89,-1.91
321.14,4.10,6.02,4.11,6.02,-6.03,-6.05,-6.01,-1.92,-1.92,-1.92
324.35,4.06,5.99,4.08,6.00,-6.02,-6.06,-6.04,-1.96,-1.95,-1.92
