frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.57,1.26,8.57,1.26,-1.26,-0.92,-0.14,7.31,7.31,7.31
20.20,8.52,1.21,8.52,1.21,-1.21,-0.89,-0.14,7.31,7.31,7.31
20.40,8.47,1.17,8.47,1.17,-1.16,-0.86,-0.15,7.31,7.31,7.30
20.61,8.42,1.12,8.42,1.12,-1.12,-0.83,-0.15,7.31,7.31,7.30
20.81,8.37,1.08,8.37,1.08,-1.07,-0.80,-0.15,7.30,7.30,7.29
21.02,8.32,1.03,8.32,1.03,-1.02,-0.78,-0.15,7.30,7.29,7.29
21.23,8.26,0.98,8.26,0.98,-0.98,-0.75,-0.15,7.28,7.28,7.28
21.44,8.21,0.93,8.21,0.93,-0.93,-0.73,-0.16,7.27,7.27,7.28
21.66,8.16,0.89,8.16,0.89,-0.89,-0.70,-0.16,7.27,7.27,7.27
21.87,8.11,0.84,8.11,0.85,-0.85,-0.68,-0.16,7.26,7.26,7.27
22.09,8.07,0.81,8.07,0.81,-0.81,-0.66,-0.16,7.26,7.26,7.26
22.31,8.03,0.77,8.03,0.77,-0.77,-0.64,-0.17,7.26,7.26,7.26
22.54,7.99,0.73,7.99,0.74,-0.73,-0.62,-0.17,7.26,7.26,7.26
22.76,7.95,0.70,7.95,0.70,-0.70,-0.61,-0.17,7.25,7.25,7.25
22.99,7.91,0.66,7.91,0.66,-0.66,-0.59,-0.17,7.25,7.24,7.25
23.22,7.87,0.63,7.87,0.63,-0.63,-0.57,-0.18,7.24,7.24,7.24
23.45,7.83,0.59,7.83,0.60,-0.60,-0.56,-0.18,7.23,7.24,7.24
23.69,7.80,0.57,7.80,0.57,-0.56,-0.55,-0.18,7.24,7.24,7.24
23.92,7.76,0.54,7.76,0.53,-0.53,-0.53,-0.18,7.23,7.23,7.22
24.16,7.73,0.51,7.72,0.50,-0.50,-0.52,-0.19,7.23,7.23,7.22
24.40,7.68,0.46,7.68,0.46,-0.47,-0.51,-0.19,7.21,7.22,7.22
24.65,7.65,0.43,7.65,0.43,-0.44,-0.50,-0.19,7.21,7.21,7.22
24.89,7.62,0.41,7.62,0.41,-0.41,-0.49,-0.20,7.21,7.21,7.21
25.14,7.60,0.39,7.60,0.38,-0.38,-0.48,-0.20,7.22,7.21,7.21
25.39,7.57,0.36,7.57,0.36,-0.36,-0.47,-0.20,7.21,7.21,7.21
25.65,7.55,0.34,7.55,0.34,-0.34,-0.46,-0.21,7.21,7.21,7.21
