frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-1.72,-0.90,-1.72,-0.90,0.90,0.91,1.74,-0.82,-0.82,-0.82
36.33,-1.68,-0.86,-1.68,-0.86,0.86,0.87,1.67,-0.82,-0.82,-0.82
36.70,-1.66,-0.83,-1.65,-0.82,0.82,0.83,1.61,-0.83,-0.83,-0.83
37.06,-1.62,-0.78,-1.62,-0.78,0.79,0.79,1.55,-0.83,-0.83,-0.84
37.43,-1.59,-0.75,-1.59,-0.75,0.75,0.75,1.48,-0.84,-0.84,-0.84
37.81,-1.56,-0.71,-1.56,-0.71,0.71,0.71,1.41,-0.85,-0.84,-0.85
38.19,-1.53,-0.68,-1.53,-0.68,0.68,0.67,1.34,-0.85,-0.85,-0.85
38.57,-1.50,-0.64,-1.50,-0.64,0.64,0.63,1.28,-0.86,-0.86,-0.86
38.95,-1.47,-0.61,-1.46,-0.60,0.60,0.59,1.21,-0.86,-0.86,-0.86
39.34,-1.43,-0.56,-1.43,-0.56,0.57,0.55,1.14,-0.86,-0.86,-0.87
39.74,-1.40,-0.53,-1.40,-0.53,0.53,0.51,1.07,-0.87,-0.87,-0.87
40.14,-1.37,-0.49,-1.36,-0.49,0.49,0.47,1.00,-0.88,-0.87,-0.88
40.54,-1.34,-0.46,-1.34,-0.46,0.46,0.43,0.93,-0.88,-0.88,-0.88
40.94,-1.30,-0.41,-1.30,-0.42,0.42,0.39,0.86,-0.88,-0.89,-0.89
41.35,-1.28,-0.39,-1.27,-0.38,0.38,0.35,0.79,-0.90,-0.89,-0.89
41.76,-1.24,-0.34,-1.24,-0.34,0.34,0.31,0.72,-0.89,-0.90,-0.90
42.18,-1.21,-0.31,-1.21,-0.31,0.30,0.27,0.65,-0.90,-0.90,-0.90
42.60,-1.17,-0.26,-1.17,-0.26,0.26,0.23,0.59,-0.90,-0.91,-0.91
43.03,-1.14,-0.23,-1.13,-0.22,0.22,0.19,0.52,-0.91,-0.91,-0.91
43.46,-1.10,-0.18,-1.10,-0.18,0.18,0.15,0.45,-0.91,-0.91,-0.92
43.90,-1.06,-0.14,-1.06,-0.14,0.14,0.11,0.38,-0.92,-0.92,-0.92
44.33,-1.02,-0.10,-1.02,-0.10,0.10,0.07,0.32,-0.92,-0.92,-0.92
44.78,-0.99,-0.06,-0.98,-0.06,0.06,0.03,0.25,-0.93,-0.92,-0.93
45.23,-0.95,-0.02,-0.95,-0.02,0.02,-0.00,0.18,-0.93,-0.93,-0.93
45.68,-0.91,0.02,-0.91,0.02,-0.02,-0.04,0.12,-0.93,-0.93,-0.93
46.13,-0.87,0.06,-0.87,0.06,-0.06,-0.08,0.05,-0.93,-0.93,-0.93
46.60,-0.83,0.10,-0.83,0.10,-0.10,-0.12,-0.01,-0.93,-0.93,-0.93
47.06,-0.79,0.14,-0.79,0.14,-0.14,-0.15,-0.08,-0.93,-0.93,-0.93
47.53,-0.75,0.18,-0.75,0.18,-0.18,-0.19,-0.14,-0.92,-0.93,-0.93
48.01,-0.71,0.22,-0.71,0.22,-0.22,-0.23,-0.21,-0.92,-0.93,-0.93
48.49,-0.68,0.25,-0.67,0.26,-0.26,-0.27,-0.27,-0.93,-0.93,-0.93
48.97,-0.64,0.29,-0.64,0.29,-0.29,-0.30,-0.33,-0.93,-0.93,-0.93
49.46,-0.60,0.33,-0.60,0.33,-0.33,-0.34,-0.39,-0.93,-0.93,-0.93
49.96,-0.57,0.36,-0.56,0.37,-0.37,-0.38,-0.46,-0.94,-0.93,-0.93
50.46,-0.52,0.41,-0.52,0.41,-0.41,-0.41,-0.52,-0.92,-0.93,-0.93
50.96,-0.48,0.45,-0.48,0.45,-0.44,-0.45,-0.58,-0.92,-0.92,-0.93
51.47,-0.45,0.48,-0.44,0.48,-0.48,-0.48,-0.64,-0.93,-0.92,-0.93
51.99,-0.41,0.52,-0.41,0.52,-0.52,-0.52,-0.70,-0.93,-0.93,-0.93
52.51,-0.38,0.55,-0.37,0.55,-0.56,-0.55,-0.76,-0.93,-0.93,-0.93
53.03,-0.34,0.59,-0.34,0.59,-0.59,-0.59,-0.81,-0.93,-0.93,-0.93
53.56,-0.30,0.63,-0.30,0.63,-0.63,-0.63,-0.87,-0.93,-0.93,-0.93
54.10,-0.26,0.67,-0.26,0.67,-0.67,-0.66,-0.93,-0.92,-0.93,-0.93
54.64,-0.23,0.70,-0.22,0.71,-0.70,-0.70,-0.98,-0.93,-0.93,-0.93
55.18,-0.19,0.74,-0.19,0.74,-0.74,-0.73,-1.04,-0.93,-0.93,-0.93
55.74,-0.15,0.78,-0.15,0.78,-0.78,-0.76,-1.09,-0.92,-0.93,-0.93
56.29,-0.12,0.81,-0.11,0.81,-0.81,-0.80,-1.14,-0.93,-0.93,-0.93
56.86,-0.08,0.85,-0.08,0.85,-0.85,-0.83,-1.19,-0.92,-0.93,-0.93
57.42,-0.05,0.88,-0.04,0.88,-0.88,-0.87,-1.23,-0.93,-0.93,-0.93
58.00,-0.01,0.91,-0.01,0.91,-0.91,-0.90,-1.28,-0.92,-0.92,-0.92
58.58,0.02,0.94,0.03,0.94,-0.94,-0.94,-1.32,-0.92,-0.92,-0.92
59.16,0.06,0.98,0.06,0.98,-0.98,-0.97,-1.36,-0.91,-0.91,-0.92
59.76,0.09,1.01,0.09,1.01,-1.01,-1.00,-1.40,-0.92,-0.91,-0.92
60.35,0.13,1.04,0.13,1.04,-1.04,-1.04,-1.44,-0.91,-0.91,-0.91
60.96,0.15,1.06,0.16,1.07,-1.07,-1.07,-1.47,-0.92,-0.91,-0.91
61.57,0.19,1.10,0.19,1.10,-1.10,-1.11,-1.50,-0.91,-0.91,-0.91
62.18,0.23,1.14,0.23,1.14,-1.13,-1.14,-1.53,-0.90,-0.90,-0.91
62.80,0.26,1.17,0.26,1.17,-1.16,-1.17,-1.56,-0.90,-0.90,-0.91
63.43,0.29,1.19,0.30,1.20,-1.19,-1.21,-1.59,-0.90,-0.90,-0.90
64.07,0.32,1.22,0.33,1.22,-1.22,-1.24,-1.61,-0.90,-0.90,-0.90
64.71,0.36,1.26,0.36,1.25,-1.26,-1.27,-1.63,-0.89,-0.90,-0.90
65.35,0.38,1.28,0.39,1.28,-1.29,-1.31,-1.65,-0.90,-0.90,-0.90
66.01,0.41,1.31,0.42,1.32,-1.32,-1.34,-1.67,-0.91,-0.90,-0.90
66.67,0.45,1.35,0.45,1.35,-1.35,-1.37,-1.68,-0.90,-0.90,-0.90
67.33,0.49,1.39,0.49,1.38,-1.38,-1.41,-1.70,-0.89,-0.90,-0.90
68.01,0.51,1.41,0.52,1.42,-1.41,-1.44,-1.71,-0.90,-0.89,-0.90
68.69,0.55,1.45,0.55,1.45,-1.45,-1.47,-1.72,-0.89,-0.90,-0.90
69.37,0.58,1.48,0.58,1.48,-1.48,-1.50,-1.73,-0.90,-0.90,-0.90
70.07,0.61,1.51,0.61,1.51,-1.51,-1.54,-1.74,-0.90,-0.90,-0.90
70.77,0.64,1.54,0.64,1.54,-1.54,-1.57,-1.75,-0.90,-0.90,-0.90
71.48,0.67,1.57,0.67,1.57,-1.57,-1.60,-1.76,-0.90,-0.90,-0.90
72.19,0.70,1.60,0.70,1.60,-1.60,-1.64,-1.76,-0.90,-0.90,-0.90
72.91,0.73,1.63,0.73,1.63,-1.63,-1.67,-1.77,-0.90,-0.90,-0.90
73.64,0.76,1.67,0.76,1.67,-1.67,-1.70,-1.78,-0.90,-0.90,-0.91
74.38,0.79,1.70,0.79,1.70,-1.70,-1.73,-1.79,-0.91,-0.90,-0.91
75.12,0.82,1.73,0.82,1.73,-1.73,-1.76,-1.79,-0.91,-0.91,-0.91
75.87,0.85,1.77,0.85,1.76,-1.77,-1.80,-1.80,-0.91,-0.92,-0.92
76.63,0.87,1.79,0.88,1.80,-1.80,-1.83,-1.81,-0.93,-0.92,-0.92
77.40,0.90,1.83,0.90,1.83,-1.83,-1.86,-1.82,-0.93,-0.93,-0.93
78.17,0.93,1.87,0.93,1.87,-1.87,-1.89,-1.83,-0.94,-0.94,-0.94
78.95,0.96,1.91,0.96,1.91,-1.91,-1.92,-1.84,-0.94,-0.95,-0.95
79.74,0.98,1.94,0.98,1.94,-1.94,-1.95,-1.85,-0.96,-0.96,-0.96
80.54,1.00,1.97,1.01,1.98,-1.98,-1.98,-1.86,-0.98,-0.97,-0.97
81.35,1.04,2.02,1.04,2.01,-2.01,-2.01,-1.88,-0.97,-0.98,-0.98
82.16,1.06,2.05,1.06,2.05,-2.05,-2.04,-1.89,-0.99,-0.99,-0.99
82.98,1.08,2.08,1.09,2.09,-2.08,-2.08,-1.91,-1.00,-1.00,-1.00
83.81,1.11,2.12,1.11,2.12,-2.12,-2.11,-1.93,-1.01,-1.01,-1.01
84.65,1.12,2.15,1.13,2.15,-2.15,-2.14,-1.95,-1.03,-1.02,-1.03
85.50,1.15,2.19,1.15,2.18,-2.18,-2.16,-1.97,-1.03,-1.03,-1.04
86.35,1.17,2.21,1.17,2.21,-2.21,-2.19,-1.99,-1.04,-1.04,-1.04
87.22,1.18,2.23,1.19,2.24,-2.24,-2.22,-2.02,-1.06,-1.05,-1.05
88.09,1.21,2.27,1.21,2.27,-2.27,-2.25,-2.04,-1.06,-1.06,-1.06
88.97,1.23,2.30,1.23,2.30,-2.29,-2.28,-2.07,-1.06,-1.07,-1.07
89.86,1.24,2.32,1.25,2.32,-2.32,-2.31,-2.10,-1.08,-1.07,-1.08
90.76,1.26,2.34,1.26,2.34,-2.34,-2.34,-2.13,-1.08,-1.08,-1.08
91.66,1.28,2.37,1.28,2.36,-2.37,-2.36,-2.16,-1.08,-1.09,-1.09
92.58,1.29,2.38,1.29,2.38,-2.39,-2.39,-2.20,-1.09,-1.09,-1.09
93.51,1.30,2.40,1.31,2.41,-2.41,-2.42,-2.23,-1.10,-1.10,-1.10
94.44,1.33,2.43,1.33,2.43,-2.43,-2.44,-2.27,-1.09,-1.10,-1.10
95.39,1.34,2.45,1.34,2.45,-2.44,-2.47,-2.31,-1.10,-1.10,-1.11
96.34,1.35,2.46,1.36,2.47,-2.46,-2.50,-2.35,-1.11,-1.11,-1.11
97.30,1.36,2.48,1.37,2.48,-2.48,-2.52,-2.39,-1.12,-1.12,-1.12
98.28,1.38,2.50,1.38,2.50,-2.51,-2.55,-2.43,-1.12,-1.12,-1.12
99.26,1.39,2.52,1.40,2.52,-2.53,-2.57,-2.47,-1.13,-1.13,-1.13
100.25,1.41,2.55,1.41,2.55,-2.55,-2.59,-2.52,-1.13,-1.14,-1.14
101.25,1.42,2.57,1.42,2.57,-2.57,-2.62,-2.56,-1.14,-1.15,-1.15
102.27,1.43,2.59,1.43,2.59,-2.59,-2.64,-2.61,-1.16,-1.16,-1.16
103.29,1.44,2.61,1.44,2.61,-2.61,-2.66,-2.65,-1.17,-1.17,-1.17
104.32,1.45,2.63,1.46,2.63,-2.63,-2.68,-2.70,-1.18,-1.18,-1.18
105.37,1.47,2.66,1.47,2.65,-2.65,-2.70,-2.75,-1.18,-1.19,-1.19
106.42,1.47,2.67,1.48,2.67,-2.68,-2.72,-2.79,-1.20,-1.20,-1.20
107.48,1.48,2.69,1.49,2.69,-2.70,-2.74,-2.84,-1.22,-1.21,-1.21
108.56,1.50,2.72,1.50,2.72,-2.72,-2.76,-2.88,-1.22,-1.22,-1.22
109.64,1.51,2.74,1.52,2.74,-2.74,-2.78,-2.93,-1.23,-1.23,-1.23
110.74,1.53,2.77,1.53,2.77,-2.76,-2.80,-2.97,-1.23,-1.23,-1.24
111.85,1.54,2.79,1.54,2.79,-2.79,-2.82,-3.01,-1.24,-1.25,-1.25
112.97,1.55,2.81,1.55,2.81,-2.81,-2.83,-3.05,-1.26,-1.26,-1.26
114.10,1.55,2.82,1.56,2.83,-2.83,-2.85,-3.09,-1.28,-1.27,-1.27
115.24,1.57,2.85,1.57,2.85,-2.85,-2.86,-3.12,-1.28,-1.28,-1.28
116.39,1.58,2.87,1.58,2.87,-2.87,-2.88,-3.15,-1.29,-1.29,-1.29
117.55,1.59,2.89,1.59,2.89,-2.89,-2.89,-3.18,-1.30,-1.29,-1.30
118.73,1.60,2.91,1.60,2.91,-2.91,-2.91,-3.21,-1.30,-1.30,-1.31
119.92,1.61,2.92,1.61,2.92,-2.92,-2.92,-3.23,-1.31,-1.31,-1.31
121.12,1.62,2.94,1.62,2.94,-2.94,-2.93,-3.25,-1.31,-1.32,-1.32
122.33,1.63,2.95,1.63,2.95,-2.95,-2.94,-3.26,-1.32,-1.32,-1.32
123.55,1.63,2.96,1.64,2.96,-2.96,-2.95,-3.27,-1.33,-1.33,-1.33
124.79,1.64,2.97,1.64,2.98,-2.98,-2.96,-3.28,-1.33,-1.33,-1.33
126.03,1.65,2.99,1.65,2.99,-2.99,-2.97,-3.28,-1.33,-1.34,-1.34
127.29,1.66,3.00,1.66,3.00,-3.00,-2.98,-3.28,-1.33,-1.34,-1.34
128.57,1.66,3.00,1.67,3.01,-3.01,-2.98,-3.28,-1.34,-1.34,-1.34
129.85,1.67,3.02,1.67,3.01,-3.02,-2.99,-3.27,-1.34,-1.35,-1.35
131.15,1.67,3.02,1.68,3.02,-3.02,-2.99,-3.26,-1.35,-1.35,-1.35
132.46,1.68,3.03,1.68,3.03,-3.03,-3.00,-3.24,-1.35,-1.35,-1.35
133.79,1.69,3.04,1.69,3.04,-3.03,-3.00,-3.22,-1.34,-1.35,-1.35
135.12,1.69,3.04,1.69,3.04,-3.04,-3.01,-3.20,-1.35,-1.35,-1.35
136.48,1.69,3.04,1.69,3.04,-3.04,-3.01,-3.18,-1.35,-1.35,-1.35
137.84,1.69,3.03,1.70,3.04,-3.04,-3.01,-3.15,-1.35,-1.35,-1.34
139.22,1.70,3.04,1.70,3.04,-3.04,-3.01,-3.12,-1.34,-1.34,-1.34
140.61,1.70,3.04,1.71,3.04,-3.04,-3.01,-3.09,-1.34,-1.33,-1.34
142.02,1.71,3.04,1.71,3.04,-3.04,-3.01,-3.06,-1.32,-1.33,-1.33
143.44,1.71,3.03,1.71,3.04,-3.03,-3.01,-3.02,-1.32,-1.32,-1.32
144.87,1.71,3.03,1.72,3.03,-3.03,-3.01,-2.99,-1.32,-1.31,-1.32
146.32,1.72,3.03,1.72,3.03,-3.03,-3.00,-2.95,-1.30,-1.31,-1.31
147.78,1.71,3.01,1.72,3.02,-3.02,-3.00,-2.91,-1.31,-1.30,-1.30
149.26,1.72,3.02,1.72,3.01,-3.01,-2.99,-2.88,-1.29,-1.29,-1.30
150.75,1.71,3.00,1.72,3.00,-3.00,-2.99,-2.84,-1.29,-1.29,-1.29
152.26,1.71,2.99,1.72,2.99,-2.99,-2.98,-2.80,-1.28,-1.28,-1.28
153.78,1.71,2.98,1.71,2.98,-2.98,-2.98,-2.77,-1.27,-1.27,-1.27
155.32,1.71,2.97,1.71,2.97,-2.97,-2.97,-2.73,-1.26,-1.26,-1.26
156.88,1.70,2.95,1.71,2.96,-2.96,-2.96,-2.70,-1.25,-1.25,-1.25
158.44,1.70,2.94,1.70,2.94,-2.94,-2.95,-2.67,-1.24,-1.24,-1.24
160.03,1.70,2.93,1.70,2.93,-2.93,-2.94,-2.63,-1.22,-1.23,-1.23
161.63,1.69,2.91,1.70,2.91,-2.91,-2.93,-2.60,-1.22,-1.22,-1.22
163.24,1.69,2.90,1.69,2.90,-2.90,-2.92,-2.58,-1.21,-1.21,-1.21
164.88,1.68,2.88,1.69,2.88,-2.88,-2.91,-2.55,-1.20,-1.20,-1.20
166.53,1.68,2.87,1.68,2.87,-2.87,-2.90,-2.52,-1.18,-1.19,-1.19
168.19,1.67,2.85,1.67,2.85,-2.85,-2.89,-2.50,-1.18,-1.18,-1.18
169.87,1.66,2.83,1.66,2.84,-2.83,-2.87,-2.48,-1.17,-1.17,-1.17
171.57,1.65,2.82,1.65,2.82,-2.82,-2.86,-2.45,-1.16,-1.16,-1.17
173.29,1.64,2.80,1.64,2.80,-2.80,-2.85,-2.44,-1.16,-1.16,-1.16
175.02,1.63,2.78,1.63,2.79,-2.78,-2.83,-2.42,-1.15,-1.15,-1.15
176.77,1.62,2.77,1.62,2.77,-2.77,-2.82,-2.40,-1.14,-1.14,-1.15
178.54,1.61,2.75,1.61,2.75,-2.75,-2.80,-2.39,-1.14,-1.14,-1.14
180.32,1.59,2.73,1.60,2.73,-2.74,-2.79,-2.38,-1.14,-1.14,-1.14
182.13,1.58,2.72,1.58,2.72,-2.72,-2.77,-2.37,-1.14,-1.14,-1.14
183.95,1.56,2.70,1.57,2.71,-2.70,-2.76,-2.36,-1.14,-1.14,-1.14
185.79,1.55,2.69,1.55,2.69,-2.69,-2.74,-2.36,-1.13,-1.14,-1.14
187.65,1.54,2.68,1.54,2.67,-2.67,-2.72,-2.35,-1.13,-1.13,-1.14
189.52,1.51,2.65,1.52,2.66,-2.66,-2.70,-2.35,-1.14,-1.13,-1.14
191.42,1.50,2.64,1.50,2.64,-2.64,-2.69,-2.35,-1.14,-1.14,-1.14
193.33,1.48,2.62,1.48,2.62,-2.62,-2.67,-2.35,-1.14,-1.14,-1.14
195.27,1.46,2.60,1.46,2.60,-2.61,-2.65,-2.35,-1.14,-1.14,-1.14
197.22,1.44,2.59,1.44,2.59,-2.59,-2.63,-2.36,-1.15,-1.15,-1.15
199.19,1.42,2.57,1.43,2.58,-2.57,-2.61,-2.36,-1.15,-1.15,-1.15
201.18,1.41,2.57,1.41,2.56,-2.56,-2.60,-2.37,-1.15,-1.15,-1.16
203.19,1.38,2.54,1.39,2.55,-2.55,-2.58,-2.38,-1.16,-1.16,-1.16
205.23,1.36,2.53,1.37,2.53,-2.53,-2.56,-2.39,-1.17,-1.17,-1.17
207.28,1.35,2.52,1.35,2.52,-2.52,-2.54,-2.40,-1.17,-1.17,-1.17
209.35,1.32,2.50,1.33,2.51,-2.51,-2.52,-2.41,-1.18,-1.18,-1.18
211.44,1.31,2.50,1.31,2.50,-2.49,-2.50,-2.42,-1.18,-1.18,-1.19
213.56,1.29,2.48,1.29,2.48,-2.48,-2.48,-2.43,-1.19,-1.19,-1.19
215.69,1.27,2.47,1.27,2.47,-2.47,-2.46,-2.44,-1.20,-1.20,-1.20
217.85,1.25,2.45,1.26,2.46,-2.46,-2.44,-2.45,-1.21,-1.20,-1.20
220.03,1.24,2.45,1.24,2.45,-2.45,-2.42,-2.46,-1.21,-1.21,-1.21
222.23,1.23,2.44,1.23,2.44,-2.44,-2.40,-2.47,-1.21,-1.21,-1.21
224.45,1.22,2.43,1.22,2.43,-2.43,-2.38,-2.48,-1.20,-1.20,-1.21
226.70,1.20,2.41,1.21,2.41,-2.41,-2.36,-2.48,-1.21,-1.21,-1.21
228.96,1.19,2.40,1.19,2.40,-2.40,-2.34,-2.49,-1.20,-1.21,-1.21
231.25,1.17,2.38,1.18,2.38,-2.38,-2.32,-2.50,-1.21,-1.20,-1.21
233.57,1.16,2.36,1.16,2.36,-2.36,-2.30,-2.50,-1.20,-1.20,-1.20
235.90,1.14,2.34,1.15,2.34,-2.34,-2.28,-2.50,-1.20,-1.20,-1.20
238.26,1.13,2.32,1.13,2.32,-2.32,-2.26,-2.50,-1.19,-1.19,-1.19
240.64,1.11,2.29,1.11,2.30,-2.30,-2.24,-2.50,-1.18,-1.18,-1.18
243.05,1.10,2.28,1.10,2.27,-2.28,-2.22,-2.50,-1.17,-1.18,-1.18
245.48,1.08,2.25,1.09,2.25,-2.25,-2.21,-2.49,-1.17,-1.17,-1.17
247.93,1.07,2.23,1.08,2.23,-2.23,-2.19,-2.48,-1.16,-1.16,-1.16
250.41,1.06,2.21,1.06,2.21,-2.21,-2.17,-2.47,-1.15,-1.15,-1.15
252.92,1.05,2.20,1.05,2.19,-2.19,-2.15,-2.46,-1.14,-1.14,-1.15
255.45,1.02,2.16,1.03,2.17,-2.17,-2.13,-2.44,-1.15,-1.14,-1.14
258.00,1.02,2.15,1.02,2.15,-2.15,-2.11,-2.42,-1.13,-1.13,-1.13
260.58,1.01,2.14,1.01,2.13,-2.14,-2.09,-2.40,-1.12,-1.13,-1.13
263.19,0.99,2.12,1.00,2.12,-2.12,-2.07,-2.38,-1.13,-1.12,-1.13
265.82,0.98,2.10,0.98,2.11,-2.11,-2.05,-2.35,-1.12,-1.12,-1.12
268.48,0.97,2.09,0.97,2.09,-2.09,-2.04,-2.32,-1.12,-1.12,-1.12
271.16,0.96,2.08,0.96,2.08,-2.08,-2.02,-2.29,-1.11,-1.12,-1.12
273.87,0.94,2.06,0.95,2.06,-2.06,-2.00,-2.26,-1.12,-1.11,-1.12
276.61,0.93,2.04,0.93,2.05,-2.04,-1.98,-2.23,-1.11,-1.11,-1.11
279.38,0.92,2.03,0.92,2.03,-2.03,-1.96,-2.19,-1.10,-1.11,-1.11
282.17,0.90,2.01,0.91,2.01,-2.01,-1.94,-2.16,-1.11,-1.10,-1.11
284.99,0.89,1.99,0.89,1.99,-1.99,-1.93,-2.12,-1.10,-1.10,-1.10
287.84,0.87,1.97,0.88,1.97,-1.97,-1.91,-2.08,-1.10,-1.10,-1.10
290.72,0.86,1.95,0.86,1.95,-1.95,-1.89,-2.05,-1.09,-1.09,-1.09
293.63,0.85,1.94,0.85,1.93,-1.93,-1.87,-2.01,-1.08,-1.09,-1.09
296.57,0.83,1.91,0.83,1.91,-1.91,-1.85,-1.97,-1.08,-1.08,-1.08
299.53,0.81,1.89,0.82,1.89,-1.89,-1.84,-1.93,-1.08,-1.07,-1.08
302.53,0.80,1.87,0.80,1.87,-1.87,-1.82,-1.89,-1.06,-1.07,-1.07
305.55,0.78,1.84,0.78,1.84,-1.84,-1.80,-1.85,-1.06,-1.06,-1.06
