frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.50,-12.28,-10.50,-12.29,6.00,4.34,2.46,-4.50,-4.50,1.79
20.20,-10.76,-12.54,-10.76,-12.54,6.00,4.45,2.53,-4.76,-4.76,1.79
20.40,-11.03,-12.81,-11.03,-12.80,6.00,4.56,2.61,-5.03,-5.03,1.78
20.61,-11.30,-13.08,-11.31,-13.08,6.00,4.67,2.69,-5.30,-5.31,1.78
20.81,-11.60,-13.37,-11.60,-13.37,6.00,4.78,2.77,-5.60,-5.60,1.77
21.02,-11.90,-13.66,-11.90,-13.66,6.00,4.90,2.85,-5.90,-5.90,1.77
21.23,-12.22,-13.97,-12.21,-13.97,6.00,5.01,2.93,-6.22,-6.21,1.76
21.44,-12.53,-14.29,-12.53,-14.28,6.00,5.13,3.02,-6.53,-6.53,1.76
21.66,-12.85,-14.60,-12.86,-14.61,6.00,5.24,3.11,-6.85,-6.86,1.75
21.87,-13.19,-14.94,-13.19,-14.93,6.00,5.36,3.20,-7.19,-7.19,1.75
22.09,-13.53,-15.27,-13.53,-15.27,6.00,5.47,3.29,-7.53,-7.53,1.74
22.31,-13.87,-15.61,-13.87,-15.61,6.00,5.59,3.39,-7.87,-7.87,1.74
22.54,-14.20,-15.94,-14.21,-15.94,6.00,5.70,3.49,-8.20,-8.21,1.74
22.76,-14.55,-16.28,-14.55,-16.27,6.00,5.81,3.59,-8.55,-8.55,1.73
22.99,-14.88,-16.60,-14.88,-16.60,6.00,5.92,3.70,-8.88,-8.88,1.73
23.22,-15.20,-16.91,-15.20,-16.92,6.00,6.03,3.80,-9.20,-9.20,1.72
23.45,-15.50,-17.21,-15.50,-17.21,6.00,6.13,3.91,-9.50,-9.50,1.72
23.69,-15.76,-17.48,-15.77,-17.48,6.00,6.23,4.02,-9.76,-9.77,1.72
23.92,-16.00,-17.71,-16.00,-17.71,6.00,6.32,4.14,-10.00,-10.00,1.71
24.16,-16.19,-17.89,-16.19,-17.89,6.00,6.41,4.25,-10.19,-10.19,1.71
24.40,-16.33,-18.03,-16.33,-18.03,6.00,6.49,4.37,-10.33,-10.33,1.71
24.65,-16.40,-18.10,-16.40,-18.10,6.00,6.56,4.49,-10.40,-10.40,1.71
24.89,-16.42,-18.11,-16.41,-18.11,6.00,6.63,4.61,-10.42,-10.41,1.70
25.14,-16.35,-18.04,-16.34,-18.04,6.00,6.68,4.73,-10.35,-10.34,1.70
25.39,-16.20,-17.90,-16.21,-17.91,6.00,6.73,4.86,-10.20,-10.21,1.70
25.65,-16.01,-17.70,-16.01,-17.70,6.00,6.77,4.98,-10.01,-10.01,1.70
25.91,-15.75,-17.45,-15.74,-17.44,6.00,6.79,5.10,-9.75,-9.74,1.70
26.16,-15.40,-17.10,-15.42,-17.11,6.00,6.80,5.22,-9.40,-9.42,1.70
26.43,-15.04,-16.74,-15.04,-16.73,6.00,6.80,5.34,-9.04,-9.04,1.70
26.69,-14.62,-16.30,-14.61,-16.30,6.00,6.79,5.46,-8.62,-8.61,1.69
26.96,-14.15,-15.84,-14.16,-15.84,6.00,6.77,5.58,-8.15,-8.16,1.69
27.23,-13.66,-15.35,-13.67,-15.35,6.00,6.73,5.69,-7.66,-7.67,1.69
27.50,-13.17,-14.85,-13.16,-14.85,6.00,6.68,5.79,-7.17,-7.16,1.69
27.77,-12.64,-14.33,-12.64,-14.32,6.00,6.62,5.90,-6.64,-6.64,1.69
28.05,-12.11,-13.79,-12.12,-13.80,6.00,6.55,5.99,-6.11,-6.12,1.68
28.33,-11.59,-13.27,-11.59,-13.27,6.00,6.46,6.08,-5.59,-5.59,1.68
28.62,-11.08,-12.75,-11.07,-12.74,6.00,6.37,6.16,-5.08,-5.07,1.68
28.90,-10.55,-12.22,-10.55,-12.22,6.00,6.26,6.22,-4.55,-4.55,1.67
29.19,-10.04,-11.70,-10.04,-11.71,6.00,6.15,6.28,-4.04,-4.04,1.67
29.48,-9.54,-11.21,-9.54,-11.20,6.00,6.02,6.32,-3.54,-3.54,1.67
29.78,-9.05,-10.71,-9.06,-10.71,6.02,5.89,6.36,-3.03,-3.04,1.66
30.08,-8.58,-10.24,-8.58,-10.24,6.04,5.76,6.37,-2.54,-2.54,1.66
30.38,-8.11,-9.77,-8.11,-9.77,6.05,5.61,6.37,-2.06,-2.06,1.66
30.68,-7.65,-9.30,-7.66,-9.31,6.04,5.46,6.36,-1.61,-1.62,1.66
30.99,-7.21,-8.87,-7.21,-8.86,6.00,5.31,6.33,-1.21,-1.20,1.66
31.30,-6.77,-8.43,-6.77,-8.43,5.93,5.15,6.28,-0.84,-0.84,1.66
31.61,-6.34,-8.00,-6.34,-8.00,5.82,4.99,6.22,-0.52,-0.52,1.67
31.93,-5.92,-7.59,-5.92,-7.58,5.67,4.81,6.13,-0.25,-0.25,1.67
32.24,-5.50,-7.17,-5.50,-7.17,5.48,4.64,6.04,-0.02,-0.02,1.67
32.57,-5.10,-6.77,-5.10,-6.77,5.26,4.45,5.92,0.16,0.16,1.67
32.89,-4.70,-6.37,-4.70,-6.37,5.01,4.26,5.79,0.31,0.31,1.67
33.22,-4.32,-5.98,-4.32,-5.98,4.74,4.06,5.65,0.43,0.42,1.67
33.55,-3.94,-5.61,-3.94,-5.61,4.46,3.85,5.49,0.52,0.52,1.67
33.89,-3.58,-5.24,-3.58,-5.24,4.19,3.63,5.32,0.61,0.61,1.67
34.23,-3.22,-4.87,-3.22,-4.88,3.93,3.40,5.14,0.71,0.71,1.66
34.57,-2.86,-4.51,-2.86,-4.51,3.67,3.17,4.95,0.81,0.81,1.66
34.92,-2.51,-4.16,-2.51,-4.16,3.41,2.92,4.74,0.90,0.90,1.65
35.27,-2.17,-3.81,-2.17,-3.81,3.15,2.68,4.54,0.98,0.98,1.64
35.62,-1.84,-3.46,-1.84,-3.47,2.89,2.43,4.32,1.05,1.06,1.63
35.97,-1.51,-3.14,-1.51,-3.13,2.63,2.18,4.09,1.12,1.12,1.63
36.33,-1.18,-2.80,-1.19,-2.80,2.38,1.93,3.86,1.19,1.19,1.62
36.70,-0.88,-2.48,-0.87,-2.47,2.12,1.67,3.63,1.24,1.25,1.60
37.06,-0.55,-2.14,-0.56,-2.14,1.86,1.42,3.39,1.31,1.30,1.59
37.43,-0.25,-1.83,-0.25,-1.83,1.60,1.17,3.15,1.35,1.35,1.58
37.81,0.05,-1.51,0.05,-1.52,1.34,0.93,2.91,1.40,1.39,1.57
38.19,0.33,-1.22,0.34,-1.22,1.08,0.68,2.66,1.42,1.42,1.56
38.57,0.62,-0.93,0.63,-0.92,0.83,0.44,2.41,1.45,1.45,1.56
38.95,0.92,-0.63,0.91,-0.63,0.57,0.21,2.16,1.48,1.48,1.55
39.34,1.20,-0.34,1.19,-0.35,0.31,-0.03,1.91,1.50,1.50,1.54
39.74,1.46,-0.07,1.46,-0.07,0.05,-0.26,1.66,1.51,1.51,1.54
40.14,1.73,0.20,1.73,0.20,-0.21,-0.49,1.40,1.52,1.52,1.53
40.54,1.98,0.46,1.99,0.46,-0.47,-0.71,1.15,1.51,1.52,1.53
40.94,2.25,0.73,2.25,0.72,-0.72,-0.93,0.89,1.53,1.53,1.53
41.35,2.50,0.98,2.50,0.98,-0.97,-1.15,0.64,1.53,1.53,1.53
41.76,2.76,1.23,2.75,1.23,-1.22,-1.37,0.38,1.53,1.53,1.53
42.18,2.99,1.47,2.99,1.47,-1.47,-1.58,0.13,1.53,1.53,1.53
42.60,3.23,1.70,3.23,1.70,-1.71,-1.79,-0.13,1.52,1.52,1.53
43.03,3.46,1.94,3.46,1.94,-1.94,-1.99,-0.39,1.53,1.53,1.53
43.46,3.69,2.17,3.69,2.17,-2.16,-2.20,-0.65,1.53,1.53,1.53
43.90,3.92,2.39,3.92,2.39,-2.38,-2.40,-0.90,1.54,1.53,1.53
44.33,4.13,2.60,4.13,2.60,-2.60,-2.60,-1.16,1.54,1.53,1.54
44.78,4.34,2.81,4.34,2.81,-2.81,-2.80,-1.42,1.53,1.53,1.54
45.23,4.55,3.02,4.55,3.01,-3.02,-2.99,-1.68,1.53,1.54,1.54
45.68,4.76,3.22,4.76,3.22,-3.22,-3.19,-1.95,1.54,1.54,1.55
46.13,4.97,3.43,4.97,3.42,-3.42,-3.38,-2.21,1.55,1.54,1.55
46.60,5.16,3.62,5.17,3.62,-3.62,-3.57,-2.47,1.54,1.55,1.55
47.06,5.36,3.82,5.36,3.81,-3.82,-3.76,-2.73,1.55,1.55,1.55
47.53,5.55,4.01,5.55,4.00,-4.01,-3.95,-3.00,1.55,1.54,1.55
48.01,5.73,4.19,5.74,4.20,-4.20,-4.14,-3.26,1.54,1.54,1.55
48.49,5.92,4.39,5.92,4.38,-4.38,-4.32,-3.53,1.54,1.54,1.54
48.97,6.10,4.57,6.10,4.56,-4.56,-4.51,-3.80,1.54,1.54,1.54
49.46,6.27,4.74,6.27,4.74,-4.74,-4.69,-4.07,1.53,1.54,1.54
49.96,6.44,4.92,6.44,4.91,-4.91,-4.87,-4.33,1.53,1.53,1.53
50.46,6.60,5.08,6.60,5.08,-5.08,-5.05,-4.60,1.52,1.52,1.53
50.96,6.76,5.25,6.76,5.25,-5.25,-5.23,-4.87,1.52,1.52,1.52
51.47,6.92,5.41,6.92,5.41,-5.41,-5.41,-5.14,1.52,1.51,1.52
51.99,7.07,5.57,7.07,5.56,-5.56,-5.59,-5.40,1.51,1.51,1.51
52.51,7.22,5.72,7.22,5.71,-5.71,-5.76,-5.67,1.51,1.51,1.51
53.03,7.36,5.86,7.36,5.86,-5.86,-5.93,-5.93,1.50,1.50,1.51
53.56,7.50,6.01,7.50,6.00,-6.00,-6.10,-6.19,1.50,1.50,1.50
54.10,7.64,6.15,7.64,6.15,-6.14,-6.27,-6.45,1.50,1.50,1.50
54.64,7.77,6.28,7.78,6.28,-6.28,-6.43,-6.71,1.49,1.50,1.50
55.18,7.91,6.42,7.91,6.41,-6.41,-6.59,-6.95,1.50,1.50,1.50
55.74,8.03,6.53,8.04,6.53,-6.54,-6.74,-7.20,1.50,1.50,1.51
56.29,8.16,6.66,8.16,6.66,-6.66,-6.89,-7.43,1.50,1.50,1.51
56.86,8.28,6.78,8.28,6.78,-6.78,-7.03,-7.66,1.50,1.50,1.51
57.42,8.40,6.90,8.41,6.90,-6.90,-7.17,-7.88,1.51,1.51,1.51
58.00,8.52,7.02,8.52,7.01,-7.01,-7.29,-8.08,1.51,1.51,1.51
58.58,8.63,7.13,8.63,7.13,-7.12,-7.41,-8.28,1.51,1.51,1.51
59.16,8.73,7.23,8.73,7.23,-7.23,-7.52,-8.46,1.51,1.51,1.51
59.76,8.83,7.33,8.83,7.33,-7.33,-7.63,-8.62,1.50,1.50,1.51
60.35,8.93,7.43,8.93,7.43,-7.43,-7.72,-8.78,1.50,1.50,1.51
60.96,9.03,7.54,9.03,7.53,-7.53,-7.81,-8.91,1.50,1.50,1.50
61.57,9.12,7.63,9.12,7.63,-7.63,-7.89,-9.03,1.49,1.49,1.50
62.18,9.21,7.72,9.22,7.72,-7.73,-7.97,-9.13,1.49,1.49,1.50
62.80,9.31,7.83,9.31,7.82,-7.82,-8.04,-9.22,1.49,1.49,1.49
63.43,9.39,7.91,9.40,7.91,-7.91,-8.11,-9.29,1.48,1.49,1.49
64.07,9.48,8.01,9.48,8.00,-8.00,-8.17,-9.34,1.48,1.48,1.48
64.71,9.56,8.09,9.56,8.08,-8.08,-8.23,-9.37,1.48,1.48,1.48
65.35,9.63,8.16,9.64,8.16,-8.16,-8.28,-9.39,1.47,1.48,1.48
66.01,9.71,8.24,9.71,8.23,-8.23,-8.34,-9.40,1.48,1.48,1.48
66.67,9.78,8.31,9.78,8.30,-8.31,-8.39,-9.39,1.48,1.47,1.48
67.33,9.84,8.37,9.85,8.37,-8.37,-8.44,-9.37,1.47,1.48,1.48
68.01,9.91,8.44,9.91,8.44,-8.44,-8.49,-9.34,1.47,1.48,1.48
68.69,9.98,8.51,9.98,8.50,-8.50,-8.54,-9.29,1.48,1.47,1.48
69.37,10.03,8.56,10.04,8.56,-8.56,-8.59,-9.25,1.47,1.47,1.48
70.07,10.09,8.62,10.10,8.62,-8.62,-8.63,-9.19,1.47,1.47,1.48
70.77,10.15,8.68,10.15,8.68,-8.68,-8.68,-9.13,1.47,1.47,1.48
71.48,10.21,8.75,10.21,8.74,-8.74,-8.73,-9.07,1.48,1.47,1.47
72.19,10.25,8.79,10.26,8.80,-8.79,-8.77,-9.00,1.47,1.47,1.47
72.91,10.31,8.85,10.31,8.84,-8.84,-8.82,-8.93,1.48,1.47,1.47
73.64,10.35,8.89,10.35,8.88,-8.88,-8.87,-8.86,1.47,1.47,1.47
74.38,10.39,8.92,10.40,8.93,-8.93,-8.91,-8.79,1.46,1.47,1.48
75.12,10.44,8.97,10.44,8.97,-8.97,-8.96,-8.72,1.47,1.47,1.48
75.87,10.48,9.01,10.48,9.01,-9.01,-9.00,-8.66,1.48,1.47,1.48
76.63,10.52,9.05,10.52,9.05,-9.04,-9.05,-8.59,1.48,1.48,1.48
77.40,10.55,9.08,10.56,9.08,-9.08,-9.09,-8.53,1.47,1.48,1.48
78.17,10.59,9.12,10.59,9.11,-9.11,-9.13,-8.47,1.48,1.48,1.48
78.95,10.61,9.14,10.62,9.14,-9.14,-9.17,-8.42,1.47,1.47,1.48
79.74,10.65,9.18,10.65,9.17,-9.17,-9.21,-8.37,1.48,1.48,1.48
80.54,10.67,9.20,10.68,9.20,-9.20,-9.26,-8.32,1.47,1.48,1.48
81.35,10.71,9.23,10.71,9.23,-9.22,-9.29,-8.28,1.49,1.48,1.49
82.16,10.73,9.25,10.73,9.25,-9.25,-9.33,-8.25,1.49,1.49,1.49
82.98,10.75,9.27,10.76,9.27,-9.27,-9.37,-8.22,1.48,1.49,1.49
83.81,10.78,9.29,10.78,9.29,-9.29,-9.41,-8.19,1.50,1.49,1.50
84.65,10.80,9.31,10.80,9.30,-9.31,-9.44,-8.18,1.50,1.49,1.50
85.50,10.81,9.32,10.82,9.32,-9.32,-9.48,-8.16,1.49,1.50,1.50
86.35,10.84,9.34,10.84,9.34,-9.34,-9.51,-8.16,1.51,1.50,1.51
87.22,10.85,9.35,10.85,9.35,-9.35,-9.54,-8.15,1.50,1.51,1.51
88.09,10.87,9.37,10.87,9.36,-9.36,-9.57,-8.16,1.51,1.51,1.51
88.97,10.88,9.37,10.89,9.37,-9.37,-9.60,-8.17,1.51,1.51,1.52
89.86,10.90,9.39,10.90,9.38,-9.38,-9.63,-8.19,1.52,1.52,1.52
90.76,10.90,9.38,10.91,9.38,-9.39,-9.66,-8.21,1.52,1.52,1.53
91.66,10.91,9.39,10.92,9.39,-9.39,-9.69,-8.24,1.52,1.53,1.53
92.58,10.92,9.40,10.92,9.39,-9.39,-9.71,-8.28,1.53,1.53,1.53
93.51,10.93,9.40,10.93,9.40,-9.40,-9.73,-8.32,1.54,1.53,1.54
94.44,10.93,9.40,10.93,9.40,-9.40,-9.76,-8.36,1.54,1.54,1.54
95.39,10.93,9.40,10.93,9.40,-9.40,-9.78,-8.42,1.54,1.54,1.54
96.34,10.93,9.40,10.93,9.40,-9.40,-9.79,-8.47,1.53,1.54,1.54
97.30,10.93,9.40,10.93,9.40,-9.40,-9.81,-8.54,1.53,1.53,1.54
98.28,10.93,9.40,10.93,9.40,-9.40,-9.83,-8.60,1.53,1.53,1.54
99.26,10.92,9.40,10.93,9.40,-9.40,-9.84,-8.68,1.52,1.53,1.53
100.25,10.93,9.41,10.93,9.40,-9.40,-9.86,-8.75,1.53,1.53,1.53
101.25,10.92,9.40,10.92,9.40,-9.40,-9.87,-8.84,1.52,1.52,1.53
102.27,10.92,9.41,10.92,9.40,-9.40,-9.88,-8.92,1.52,1.52,1.52
103.29,10.91,9.40,10.92,9.40,-9.40,-9.89,-9.01,1.51,1.51,1.52
