frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.37,2.02,1.37,2.02,-2.02,-2.13,-1.69,-0.65,-0.65,-0.65
20.20,1.42,2.07,1.42,2.07,-2.07,-2.17,-1.73,-0.65,-0.65,-0.65
20.40,1.46,2.12,1.46,2.11,-2.11,-2.21,-1.78,-0.65,-0.65,-0.66
20.61,1.50,2.16,1.50,2.16,-2.16,-2.25,-1.83,-0.66,-0.66,-0.66
20.81,1.54,2.21,1.54,2.21,-2.21,-2.28,-1.89,-0.67,-0.67,-0.67
21.02,1.58,2.25,1.58,2.25,-2.25,-2.32,-1.94,-0.67,-0.68,-0.67
21.23,1.62,2.30,1.62,2.30,-2.30,-2.36,-1.99,-0.68,-0.68,-0.68
21.44,1.67,2.35,1.67,2.35,-2.35,-2.40,-2.05,-0.68,-0.69,-0.68
21.66,1.72,2.41,1.72,2.41,-2.41,-2.44,-2.11,-0.69,-0.69,-0.69
21.87,1.77,2.46,1.77,2.46,-2.46,-2.48,-2.17,-0.69,-0.69,-0.69
22.09,1.82,2.52,1.82,2.52,-2.51,-2.53,-2.23,-0.69,-0.69,-0.70
22.31,1.87,2.57,1.87,2.57,-2.57,-2.57,-2.29,-0.70,-0.70,-0.70
22.54,1.92,2.62,1.92,2.62,-2.62,-2.61,-2.36,-0.70,-0.70,-0.70
22.76,1.97,2.68,1.97,2.68,-2.68,-2.65,-2.42,-0.70,-0.71,-0.71
22.99,2.02,2.73,2.02,2.73,-2.73,-2.69,-2.49,-0.71,-0.71,-0.71
23.22,2.06,2.78,2.06,2.78,-2.78,-2.74,-2.56,-0.72,-0.71,-0.72
23.45,2.11,2.83,2.11,2.83,-2.82,-2.78,-2.63,-0.71,-0.72,-0.72
23.69,2.15,2.87,2.15,2.87,-2.87,-2.83,-2.70,-0.72,-0.72,-0.72
23.92,2.19,2.92,2.19,2.92,-2.92,-2.87,-2.78,-0.73,-0.72,-0.73
24.16,2.24,2.97,2.24,2.96,-2.97,-2.91,-2.85,-0.73,-0.73,-0.73
24.40,2.28,3.01,2.28,3.01,-3.01,-2.96,-2.93,-0.73,-0.73,-0.73
24.65,2.32,3.05,2.32,3.06,-3.06,-3.01,-3.00,-0.74,-0.74,-0.73
24.89,2.37,3.11,2.37,3.11,-3.11,-3.05,-3.08,-0.74,-0.74,-0.74
25.14,2.42,3.16,2.42,3.16,-3.16,-3.10,-3.16,-0.74,-0.74,-0.74
25.39,2.47,3.21,2.47,3.21,-3.20,-3.14,-3.24,-0.73,-0.73,-0.74
25.65,2.52,3.26,2.52,3.26,-3.25,-3.19,-3.32,-0.73,-0.74,-0.74
25.91,2.56,3.30,2.56,3.30,-3.30,-3.24,-3.40,-0.74,-0.74,-0.74
26.16,2.61,3.35,2.61,3.35,-3.35,-3.28,-3.48,-0.74,-0.74,-0.74
26.43,2.65,3.39,2.65,3.39,-3.40,-3.33,-3.57,-0.75,-0.74,-0.74
26.69,2.70,3.45,2.70,3.44,-3.44,-3.38,-3.65,-0.74,-0.74,-0.75
26.96,2.74,3.49,2.74,3.49,-3.49,-3.42,-3.72,-0.75,-0.75,-0.75
27.23,2.79,3.54,2.78,3.53,-3.53,-3.47,-3.80,-0.74,-0.75,-0.75
27.50,2.82,3.57,2.83,3.58,-3.58,-3.52,-3.88,-0.76,-0.75,-0.75
27.77,2.87,3.62,2.87,3.62,-3.62,-3.57,-3.96,-0.75,-0.75,-0.75
28.05,2.92,3.68,2.91,3.67,-3.67,-3.61,-4.03,-0.75,-0.76,-0.76
28.33,2.95,3.71,2.96,3.72,-3.71,-3.66,-4.10,-0.76,-0.76,-0.76
28.62,3.00,3.76,3.00,3.76,-3.76,-3.71,-4.17,-0.76,-0.76,-0.76
28.90,3.04,3.81,3.04,3.80,-3.80,-3.76,-4.23,-0.76,-0.77,-0.77
29.19,3.08,3.85,3.08,3.85,-3.85,-3.80,-4.29,-0.77,-0.77,-0.77
29.48,3.11,3.88,3.12,3.89,-3.89,-3.85,-4.35,-0.78,-0.77,-0.77
29.78,3.16,3.94,3.15,3.93,-3.93,-3.89,-4.40,-0.77,-0.77,-0.78
30.08,3.19,3.97,3.19,3.97,-3.97,-3.94,-4.45,-0.78,-0.78,-0.78
30.38,3.23,4.01,3.23,4.01,-4.00,-3.99,-4.50,-0.77,-0.78,-0.78
30.68,3.26,4.04,3.26,4.04,-4.04,-4.03,-4.54,-0.78,-0.78,-0.78
30.99,3.30,4.08,3.30,4.07,-4.08,-4.08,-4.57,-0.78,-0.78,-0.78
31.30,3.33,4.11,3.33,4.11,-4.11,-4.12,-4.60,-0.78,-0.78,-0.78
31.61,3.37,4.14,3.37,4.14,-4.15,-4.17,-4.62,-0.78,-0.77,-0.77
31.93,3.41,4.18,3.41,4.18,-4.18,-4.21,-4.65,-0.77,-0.77,-0.77
32.24,3.45,4.22,3.45,4.22,-4.21,-4.25,-4.66,-0.76,-0.77,-0.77
32.57,3.48,4.25,3.48,4.25,-4.25,-4.30,-4.67,-0.77,-0.76,-0.77
32.89,3.52,4.29,3.52,4.29,-4.28,-4.34,-4.68,-0.76,-0.77,-0.77
33.22,3.55,4.32,3.55,4.32,-4.32,-4.38,-4.68,-0.77,-0.77,-0.77
33.55,3.58,4.35,3.58,4.35,-4.36,-4.42,-4.68,-0.78,-0.77,-0.77
33.89,3.62,4.39,3.62,4.39,-4.39,-4.46,-4.68,-0.77,-0.78,-0.77
34.23,3.65,4.43,3.65,4.43,-4.43,-4.50,-4.67,-0.78,-0.78,-0.78
34.57,3.69,4.47,3.69,4.47,-4.47,-4.54,-4.66,-0.78,-0.78,-0.78
34.92,3.72,4.51,3.72,4.51,-4.50,-4.58,-4.65,-0.79,-0.79,-0.79
35.27,3.75,4.55,3.75,4.55,-4.54,-4.62,-4.64,-0.80,-0.79,-0.80
35.62,3.78,4.59,3.78,4.58,-4.59,-4.65,-4.62,-0.81,-0.81,-0.81
35.97,3.81,4.62,3.81,4.62,-4.63,-4.69,-4.61,-0.82,-0.82,-0.81
36.33,3.84,4.66,3.84,4.66,-4.67,-4.72,-4.59,-0.83,-0.83,-0.82
36.70,3.87,4.71,3.87,4.71,-4.71,-4.76,-4.57,-0.84,-0.84,-0.84
37.06,3.91,4.76,3.90,4.75,-4.75,-4.79,-4.56,-0.84,-0.85,-0.85
37.43,3.93,4.79,3.94,4.80,-4.79,-4.83,-4.54,-0.86,-0.85,-0.86
37.81,3.97,4.84,3.96,4.83,-4.83,-4.86,-4.53,-0.86,-0.87,-0.87
38.19,3.99,4.87,3.99,4.87,-4.87,-4.89,-4.52,-0.88,-0.88,-0.88
38.57,4.02,4.90,4.02,4.91,-4.91,-4.92,-4.50,-0.89,-0.88,-0.88
38.95,4.05,4.94,4.05,4.94,-4.94,-4.95,-4.49,-0.89,-0.89,-0.89
