frequency,raw
20.00,-23.31
20.20,-23.18
20.40,-23.06
20.61,-22.93
20.81,-22.81
21.02,-22.67
21.23,-22.53
21.44,-22.37
21.66,-22.21
21.87,-22.05
22.09,-21.91
22.31,-21.80
22.54,-21.67
22.76,-21.55
22.99,-21.44
23.22,-21.31
23.45,-21.19
23.69,-21.06
23.92,-20.94
24.16,-20.80
24.40,-20.65
24.65,-20.50
24.89,-20.34
25.14,-20.23
25.39,-20.16
25.65,-20.07
25.91,-19.99
26.16,-19.88
26.43,-19.77
26.69,-19.65
26.96,-19.52
27.23,-19.39
27.50,-19.25
27.77,-19.12
28.05,-18.98
28.33,-18.85
28.62,-18.71
28.90,-18.58
29.19,-18.46
29.48,-18.37
29.78,-18.27
30.08,-18.17
30.38,-18.03
30.68,-17.90
30.99,-17.77
31.30,-17.67
31.61,-17.58
31.93,-17.49
32.24,-17.36
32.57,-17.22
32.89,-17.07
33.22,-16.96
33.55,-16.85
33.89,-16.74
34.23,-16.63
34.57,-16.53
34.92,-16.42
35.27,-16.28
35.62,-16.14
35.97,-16.00
36.33,-15.90
36.70,-15.81
37.06,-15.71
37.43,-15.59
37.81,-15.47
38.19,-15.38
38.57,-15.29
38.95,-15.20
39.34,-15.12
39.74,-15.03
40.14,-14.93
40.54,-14.80
40.94,-14.66
41.35,-14.57
41.76,-14.49
42.18,-14.41
42.60,-14.31
43.03,-14.21
43.46,-14.09
43.90,-13.99
44.33,-13.91
44.78,-13.84
45.23,-13.76
45.68,-13.67
46.13,-13.57
46.60,-13.45
47.06,-13.36
47.53,-13.33
48.01,-13.32
48.49,-13.23
48.97,-13.14
49.46,-13.01
49.96,-12.88
50.46,-12.82
50.96,-12.76
51.47,-12.66
51.99,-12.56
52.51,-12.49
53.03,-12.43
53.56,-12.37
54.10,-12.31
54.64,-12.22
55.18,-12.14
55.74,-12.07
56.29,-11.98
56.86,-11.86
57.42,-11.76
58.00,-11.67
58.58,-11.63
59.16,-11.58
59.76,-11.51
60.35,-11.41
60.96,-11.31
61.57,-11.23
62.18,-11.14
62.80,-11.07
63.43,-10.98
64.07,-10.89
64.71,-10.87
65.35,-10.80
66.01,-10.72
66.67,-10.70
67.33,-10.65
68.01,-10.54
68.69,-10.43
69.37,-10.32
70.07,-10.21
70.77,-10.15
71.48,-10.08
72.19,-10.00
72.91,-9.89
73.64,-9.88
74.38,-9.82
75.12,-9.74
75.87,-9.70
76.63,-9.64
77.40,-9.56
78.17,-9.48
78.95,-9.47
79.74,-9.45
80.54,-9.49
81.35,-9.55
82.16,-9.61
82.98,-9.65
83.81,-9.69
