frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.48,-3.50,6.48,-3.51,3.50,3.29,0.70,9.99,9.99,9.99
20.20,6.53,-3.45,6.53,-3.45,3.45,3.25,0.73,9.98,9.99,9.99
20.40,6.58,-3.39,6.59,-3.40,3.40,3.21,0.75,9.98,9.98,9.98
20.61,6.63,-3.34,6.63,-3.34,3.34,3.17,0.77,9.98,9.98,9.98
20.81,6.68,-3.28,6.68,-3.29,3.29,3.12,0.80,9.97,9.97,9.97
21.02,6.73,-3.23,6.73,-3.23,3.23,3.08,0.83,9.97,9.97,9.97
21.23,6.77,-3.18,6.78,-3.18,3.18,3.03,0.85,9.95,9.96,9.96
21.44,6.82,-3.13,6.82,-3.13,3.13,2.98,0.88,9.95,9.95,9.96
21.66,6.87,-3.07,6.87,-3.07,3.07,2.93,0.91,9.95,9.95,9.95
21.87,6.92,-3.02,6.92,-3.02,3.02,2.88,0.94,9.94,9.94,9.95
22.09,6.97,-2.96,6.97,-2.96,2.96,2.83,0.97,9.94,9.94,9.93
22.31,7.02,-2.91,7.02,-2.91,2.91,2.78,1.00,9.93,9.93,9.93
22.54,7.07,-2.86,7.07,-2.86,2.85,2.72,1.03,9.93,9.93,9.93
22.76,7.12,-2.80,7.12,-2.80,2.80,2.67,1.06,9.92,9.92,9.92
22.99,7.17,-2.75,7.17,-2.75,2.75,2.62,1.09,9.92,9.92,9.92
23.22,7.22,-2.69,7.22,-2.69,2.69,2.57,1.13,9.92,9.92,9.91
23.45,7.27,-2.64,7.27,-2.64,2.64,2.51,1.16,9.91,9.91,9.91
23.69,7.32,-2.59,7.32,-2.59,2.59,2.46,1.20,9.91,9.91,9.91
23.92,7.36,-2.54,7.37,-2.54,2.54,2.41,1.24,9.90,9.91,9.90
24.16,7.41,-2.49,7.41,-2.49,2.49,2.36,1.27,9.90,9.90,9.90
24.40,7.45,-2.44,7.46,-2.44,2.44,2.31,1.31,9.89,9.90,9.90
24.65,7.50,-2.40,7.50,-2.39,2.39,2.26,1.35,9.89,9.89,9.90
24.89,7.54,-2.34,7.55,-2.34,2.34,2.21,1.39,9.89,9.89,9.89
25.14,7.59,-2.29,7.59,-2.29,2.29,2.16,1.43,9.89,9.89,9.89
25.39,7.64,-2.24,7.64,-2.25,2.25,2.11,1.46,9.89,9.89,9.89
25.65,7.68,-2.20,7.69,-2.20,2.20,2.07,1.50,9.88,9.89,9.89
25.91,7.73,-2.15,7.73,-2.15,2.15,2.02,1.54,9.88,9.88,9.88
26.16,7.78,-2.10,7.78,-2.10,2.10,1.98,1.58,9.88,9.88,9.88
26.43,7.82,-2.06,7.83,-2.05,2.05,1.93,1.62,9.88,9.88,9.88
26.69,7.87,-2.00,7.87,-2.00,2.01,1.89,1.66,9.88,9.88,9.87
26.96,7.91,-1.96,7.92,-1.96,1.96,1.85,1.70,9.87,9.88,9.87
27.23,7.96,-1.91,7.96,-1.91,1.91,1.80,1.73,9.88,9.87,9.87
27.50,7.99,-1.87,8.00,-1.87,1.87,1.76,1.77,9.86,9.87,9.87
27.77,8.03,-1.83,8.04,-1.83,1.82,1.73,1.80,9.86,9.86,9.87
28.05,8.08,-1.77,8.08,-1.78,1.78,1.69,1.84,9.86,9.86,9.86
28.33,8.11,-1.74,8.12,-1.74,1.74,1.65,1.87,9.85,9.85,9.85
28.62,8.15,-1.70,8.16,-1.69,1.69,1.61,1.90,9.85,9.85,9.85
28.90,8.19,-1.65,8.19,-1.65,1.65,1.58,1.93,9.85,9.84,9.84
29.19,8.23,-1.61,8.23,-1.61,1.61,1.54,1.95,9.84,9.84,9.84
29.48,8.26,-1.57,8.27,-1.57,1.57,1.51,1.98,9.83,9.84,9.84
29.78,8.30,-1.52,8.30,-1.53,1.53,1.48,2.00,9.83,9.83,9.83
30.08,8.33,-1.49,8.33,-1.49,1.50,1.45,2.02,9.83,9.83,9.83
30.38,8.36,-1.46,8.37,-1.46,1.46,1.42,2.03,9.83,9.83,9.82
30.68,8.39,-1.43,8.39,-1.43,1.43,1.39,2.04,9.83,9.82,9.82
30.99,8.42,-1.40,8.42,-1.40,1.40,1.36,2.05,9.83,9.82,9.82
31.30,8.44,-1.38,8.45,-1.37,1.37,1.33,2.06,9.82,9.82,9.82
31.61,8.47,-1.35,8.47,-1.35,1.35,1.30,2.06,9.82,9.82,9.83
31.93,8.50,-1.32,8.50,-1.33,1.32,1.28,2.06,9.82,9.82,9.82
32.24,8.52,-1.30,8.53,-1.30,1.29,1.25,2.06,9.82,9.82,9.82
32.57,8.55,-1.27,8.55,-1.27,1.27,1.23,2.06,9.82,9.82,9.82
32.89,8.58,-1.23,8.58,-1.24,1.24,1.21,2.05,9.82,9.82,9.82
33.22,8.60,-1.21,8.61,-1.21,1.21,1.18,2.04,9.82,9.82,9.82
33.55,8.62,-1.19,8.62,-1.19,1.19,1.16,2.03,9.81,9.81,9.81
33.89,8.64,-1.17,8.64,-1.17,1.17,1.14,2.01,9.81,9.81,9.81
34.23,8.65,-1.14,8.66,-1.14,1.15,1.12,1.99,9.80,9.80,9.80
34.57,8.67,-1.12,8.67,-1.12,1.13,1.10,1.97,9.80,9.80,9.80
34.92,8.67,-1.11,8.67,-1.11,1.11,1.08,1.95,9.79,9.79,9.78
35.27,8.67,-1.10,8.68,-1.10,1.10,1.06,1.93,9.78,9.78,9.77
35.62,8.67,-1.08,8.67,-1.09,1.09,1.05,1.91,9.76,9.76,9.76
35.97,8.66,-1.09,8.67,-1.08,1.08,1.03,1.88,9.74,9.74,9.75
36.33,8.66,-1.08,8.66,-1.07,1.06,1.01,1.86,9.73,9.73,9.74
36.70,8.66,-1.05,8.66,-1.06,1.05,1.00,1.83,9.71,9.71,9.72
37.06,8.66,-1.04,8.67,-1.03,1.03,0.99,1.80,9.70,9.70,9.70
37.43,8.67,-1.01,8.68,-1.01,1.01,0.97,1.77,9.69,9.69,9.69
37.81,8.69,-0.98,8.69,-0.99,0.99,0.96,1.75,9.68,9.68,9.67
38.19,8.69,-0.97,8.70,-0.96,0.96,0.95,1.72,9.66,9.66,9.66
38.57,8.71,-0.94,8.71,-0.94,0.94,0.93,1.69,9.65,9.65,9.66
38.95,8.72,-0.92,8.73,-0.92,0.92,0.92,1.66,9.64,9.64,9.64
39.34,8.74,-0.88,8.74,-0.89,0.89,0.91,1.64,9.64,9.63,9.63
39.74,8.75,-0.87,8.75,-0.87,0.87,0.90,1.61,9.62,9.62,9.62
40.14,8.76,-0.84,8.76,-0.85,0.85,0.89,1.58,9.61,9.61,9.61
40.54,8.76,-0.84,8.77,-0.83,0.83,0.88,1.56,9.59,9.60,9.60
40.94,8.78,-0.81,8.78,-0.81,0.81,0.88,1.53,9.59,9.59,9.60
41.35,8.79,-0.80,8.79,-0.80,0.79,0.87,1.51,9.59,9.59,9.59
41.76,8.80,-0.78,8.80,-0.78,0.78,0.86,1.49,9.58,9.58,9.59
42.18,8.81,-0.77,8.81,-0.77,0.77,0.85,1.47,9.58,9.58,9.58
42.60,8.81,-0.76,8.82,-0.76,0.76,0.85,1.45,9.57,9.57,9.57
43.03,8.82,-0.74,8.82,-0.75,0.75,0.84,1.43,9.57,9.57,9.57
43.46,8.81,-0.75,8.82,-0.74,0.75,0.84,1.41,9.56,9.56,9.56
