frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.80,2.28,8.80,2.28,-2.28,-2.27,-1.13,6.52,6.52,6.52
20.20,8.82,2.29,8.81,2.29,-2.29,-2.28,-1.16,6.53,6.53,6.53
20.40,8.82,2.28,8.83,2.29,-2.29,-2.28,-1.19,6.53,6.53,6.54
20.61,8.84,2.29,8.84,2.30,-2.30,-2.29,-1.22,6.54,6.54,6.55
20.81,8.87,2.32,8.86,2.31,-2.31,-2.30,-1.26,6.56,6.55,6.55
21.02,8.87,2.31,8.88,2.32,-2.32,-2.30,-1.30,6.55,6.56,6.56
21.23,8.90,2.33,8.90,2.33,-2.33,-2.31,-1.33,6.58,6.57,6.57
21.44,8.92,2.33,8.91,2.33,-2.33,-2.32,-1.37,6.59,6.58,6.59
21.66,8.92,2.34,8.93,2.35,-2.34,-2.32,-1.41,6.58,6.59,6.59
21.87,8.95,2.36,8.94,2.35,-2.35,-2.33,-1.45,6.60,6.59,6.60
22.09,8.96,2.37,8.96,2.36,-2.36,-2.34,-1.49,6.60,6.59,6.59
22.31,8.96,2.36,8.98,2.37,-2.37,-2.35,-1.54,6.59,6.60,6.60
22.54,9.00,2.40,8.99,2.39,-2.38,-2.35,-1.58,6.62,6.61,6.60
22.76,9.01,2.40,9.00,2.39,-2.39,-2.36,-1.62,6.62,6.61,6.61
22.99,9.01,2.40,9.02,2.40,-2.41,-2.37,-1.67,6.61,6.61,6.61
23.22,9.01,2.40,9.03,2.41,-2.41,-2.38,-1.72,6.60,6.61,6.61
23.45,9.06,2.44,9.04,2.43,-2.42,-2.39,-1.76,6.64,6.62,6.62
23.69,9.06,2.44,9.05,2.44,-2.43,-2.39,-1.81,6.63,6.62,6.62
23.92,9.06,2.44,9.07,2.44,-2.44,-2.40,-1.86,6.62,6.63,6.62
24.16,9.06,2.43,9.07,2.45,-2.45,-2.41,-1.91,6.61,6.63,6.63
24.40,9.10,2.46,9.09,2.45,-2.46,-2.42,-1.97,6.64,6.63,6.64
24.65,9.10,2.46,9.10,2.46,-2.47,-2.43,-2.02,6.63,6.63,6.64
24.89,9.10,2.47,9.11,2.47,-2.48,-2.44,-2.07,6.62,6.63,6.64
25.14,9.11,2.48,9.12,2.49,-2.49,-2.45,-2.13,6.62,6.63,6.63
25.39,9.15,2.52,9.14,2.50,-2.50,-2.46,-2.18,6.65,6.64,6.63
25.65,9.15,2.52,9.15,2.51,-2.51,-2.47,-2.23,6.64,6.63,6.63
25.91,9.15,2.52,9.16,2.52,-2.52,-2.48,-2.29,6.63,6.63,6.63
26.16,9.15,2.51,9.17,2.53,-2.53,-2.49,-2.34,6.62,6.63,6.64
26.43,9.20,2.56,9.18,2.55,-2.54,-2.50,-2.40,6.66,6.64,6.64
26.69,9.20,2.56,9.20,2.56,-2.55,-2.51,-2.45,6.65,6.65,6.64
26.96,9.20,2.56,9.20,2.57,-2.56,-2.52,-2.50,6.64,6.64,6.64
27.23,9.20,2.57,9.20,2.56,-2.57,-2.53,-2.56,6.63,6.63,6.64
27.50,9.20,2.57,9.21,2.57,-2.58,-2.54,-2.61,6.62,6.63,6.63
27.77,9.21,2.57,9.22,2.58,-2.58,-2.55,-2.66,6.63,6.64,6.64
28.05,9.24,2.60,9.23,2.59,-2.59,-2.56,-2.71,6.66,6.65,6.64
28.33,9.24,2.60,9.24,2.60,-2.59,-2.57,-2.75,6.65,6.65,6.64
28.62,9.24,2.60,9.24,2.60,-2.59,-2.58,-2.80,6.65,6.65,6.64
28.90,9.24,2.59,9.24,2.59,-2.60,-2.59,-2.84,6.64,6.64,6.65
29.19,9.24,2.60,9.24,2.60,-2.61,-2.61,-2.88,6.63,6.63,6.64
29.48,9.24,2.60,9.25,2.61,-2.62,-2.62,-2.92,6.62,6.63,6.64
29.78,9.27,2.63,9.27,2.62,-2.63,-2.63,-2.96,6.64,6.64,6.64
30.08,9.29,2.64,9.28,2.64,-2.63,-2.64,-2.99,6.66,6.65,6.65
30.38,9.29,2.65,9.29,2.65,-2.64,-2.65,-3.02,6.65,6.65,6.64
30.68,9.29,2.66,9.29,2.66,-2.65,-2.67,-3.04,6.64,6.64,6.64
30.99,9.29,2.66,9.29,2.66,-2.66,-2.68,-3.07,6.64,6.64,6.63
31.30,9.29,2.66,9.29,2.66,-2.66,-2.69,-3.09,6.63,6.63,6.63
31.61,9.29,2.66,9.29,2.66,-2.67,-2.71,-3.11,6.62,6.62,6.63
31.93,9.29,2.67,9.29,2.67,-2.67,-2.72,-3.12,6.62,6.62,6.62
32.24,9.29,2.67,9.29,2.67,-2.68,-2.73,-3.13,6.61,6.61,6.62
32.57,9.29,2.68,9.29,2.68,-2.69,-2.75,-3.14,6.60,6.61,6.61
32.89,9.31,2.70,9.31,2.69,-2.70,-2.76,-3.14,6.61,6.61,6.61
33.22,9.31,2.70,9.32,2.71,-2.71,-2.77,-3.14,6.60,6.61,6.61
33.55,9.34,2.74,9.33,2.73,-2.72,-2.79,-3.14,6.62,6.61,6.60
33.89,9.34,2.74,9.34,2.74,-2.73,-2.80,-3.14,6.61,6.60,6.60
34.23,9.34,2.75,9.34,2.75,-2.75,-2.82,-3.14,6.59,6.60,6.59
34.57,9.34,2.76,9.34,2.76,-2.76,-2.83,-3.13,6.58,6.58,6.58
34.92,9.34,2.77,9.34,2.76,-2.77,-2.85,-3.12,6.57,6.57,6.57
35.27,9.34,2.76,9.34,2.77,-2.77,-2.86,-3.12,6.57,6.57,6.58
35.62,9.34,2.79,9.34,2.78,-2.78,-2.88,-3.11,6.56,6.56,6.55
35.97,9.34,2.79,9.34,2.79,-2.79,-2.89,-3.10,6.55,6.55,6.55
36.33,9.34,2.80,9.34,2.81,-2.80,-2.91,-3.09,6.54,6.54,6.54
