frequency,raw
395.77,-0.15
399.73,-0.14
403.72,-0.18
407.76,-0.21
411.84,-0.21
415.96,-0.27
420.12,-0.29
424.32,-0.29
428.56,-0.28
432.85,-0.28
437.18,-0.27
441.55,-0.32
445.96,-0.41
450.42,-0.42
454.93,-0.41
459.48,-0.40
464.07,-0.41
468.71,-0.45
473.40,-0.46
478.13,-0.45
482.91,-0.45
487.74,-0.52
492.62,-0.54
497.55,-0.60
502.52,-0.63
507.55,-0.62
512.62,-0.59
517.75,-0.65
522.93,-0.67
528.16,-0.66
533.44,-0.64
538.77,-0.69
544.16,-0.81
549.60,-0.84
555.10,-0.85
560.65,-0.85
566.25,-0.86
571.92,-0.86
577.64,-0.95
583.41,-0.96
589.25,-1.03
595.14,-1.04
601.09,-1.03
607.10,-1.02
613.17,-1.10
619.30,-1.14
625.50,-1.12
631.75,-1.10
638.07,-1.12
644.45,-1.22
650.89,-1.24
657.40,-1.24
663.98,-1.24
670.62,-1.24
677.32,-1.23
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.24
711.87,-1.32
718.99,-1.36
726.18,-1.39
733.44,-1.43
740.78,-1.47
748.19,-1.49
755.67,-1.53
763.23,-1.57
770.86,-1.59
778.57,-1.63
786.35,-1.66
794.22,-1.67
802.16,-1.62
810.18,-1.58
818.28,-1.57
826.46,-1.59
834.73,-1.61
843.08,-1.58
851.51,-1.59
860.02,-1.64
868.62,-1.65
877.31,-1.54
886.08,-1.54
894.94,-1.57
903.89,-1.51
912.93,-1.44
922.06,-1.44
931.28,-1.46
940.59,-1.47
950.00,-1.41
959.50,-1.29
969.09,-1.22
978.78,-1.16
988.57,-1.10
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.88
1049.39,-0.81
1059.88,-0.72
1070.48,-0.54
1081.19,-0.43
1092.00,-0.36
1102.92,-0.20
1113.95,-0.08
1125.09,0.01
1136.34,0.19
1147.70,0.32
1159.18,0.37
1170.77,0.46
1182.48,0.59
1194.30,0.72
1206.25,0.85
1218.31,1.00
1230.49,1.11
1242.80,1.23
1255.22,1.38
1267.78,1.51
1280.45,1.63
1293.26,1.75
1306.19,1.80
1319.25,1.89
1332.45,1.98
1345.77,2.13
1359.23,2.30
1372.82,2.32
1386.55,2.39
1400.41,2.54
1414.42,2.60
1428.56,2.71
1442.85,2.77
1457.28,2.83
1471.85,2.93
1486.57,3.01
1501.43,3.08
1516.45,3.15
1531.61,3.19
1546.93,3.25
1562.40,3.40
1578.02,3.46
1593.80,3.47
1609.74,3.46
1625.84,3.48
1642.10,3.62
1658.52,3.72
1675.10,3.85
1691.85,3.90
1708.77,3.93
1725.86,3.97
1743.12,4.04
1760.55,4.11
1778.15,4.18
1795.94,4.20
1813.90,4.23
1832.03,4.28
1850.36,4.28
1868.86,4.27
1887.55,4.36
1906.42,4.52
1925.49,4.51
1944.74,4.55
1964.19,4.59
1983.83,4.59
2003.67,4.56
2023.71,4.60
2043.94,4.65
2064.38,4.58
2085.03,4.59
2105.88,4.67
2126.94,4.70
2148.20,4.69
2169.69,4.62
2191.38,4.61
2213.30,4.62
2235.43,4.62
2257.78,4.63
2280.36,4.65
2303.17,4.61
2326.20,4.48
2349.46,4.50
2372.95,4.53
2396.68,4.55
2420.65,4.37
2444.86,4.33
2469.31,4.29
2494.00,4.05
2518.94,4.00
2544.13,4.04
2569.57,4.15
2595.27,4.15
2621.22,4.15
2647.43,4.08
2673.90,4.03
2700.64,4.06
2727.65,4.01
2754.93,3.94
2782.48,3.91
2810.30,3.79
2838.40,3.66
2866.79,3.49
2895.46,3.37
2924.41,3.21
2953.65,3.04
2983.19,2.97
3013.02,2.94
3043.15,2.92
3073.58,2.89
3104.32,2.84
3135.36,2.83
3166.72,2.88
3198.38,2.86
3230.37,2.84
3262.67,2.70
3295.30,2.61
3328.25,2.50
3361.53,2.43
3395.15,2.37
3429.10,2.30
3463.39,2.25
3498.03,2.27
3533.01,2.32
3568.34,2.42
3604.02,2.48
3640.06,2.54
3676.46,2.60
3713.22,2.55
3750.36,2.55
3787.86,2.55
3825.74,2.53
3864.00,2.52
3902.64,2.60
3941.66,2.73
3981.08,2.89
4020.89,3.13
4061.10,3.37
4101.71,3.63
4142.73,3.87
4184.15,3.99
4226.00,4.16
4268.26,4.38
4310.94,4.51
4354.05,4.72
4397.59,4.91
4441.56,5.01
4485.98,5.30
4530.84,5.66
4576.15,6.04
4621.91,6.42
4668.13,6.93
4714.81,7.40
4761.96,7.81
4809.58,8.47
4857.67,9.16
4906.25,9.78
4955.31,10.33
5004.87,10.81
5054.91,11.02
5105.46,10.88
5156.52,10.74
5208.08,10.69
5260.16,10.64
5312.77,10.56
5365.89,10.29
5419.55,10.07
5473.75,9.75
5528.49,9.37
5583.77,9.08
5639.61,8.51
5696.00,8.04
5752.96,7.57
5810.49,7.19
5868.60,6.87
5927.28,6.49
5986.56,6.14
6046.42,5.93
6106.89,5.68
6167.96,5.47
6229.64,5.29
6291.93,5.19
6354.85,5.20
6418.40,5.13
6482.58,4.99
6547.41,4.86
6612.88,4.68
6679.01,4.52
6745.80,4.46
6813.26,4.52
6881.39,4.62
6950.21,4.85
7019.71,5.17
7089.91,5.44
7160.81,5.84
7232.41,6.23
7304.74,6.59
7377.79,6.93
7451.56,7.42
7526.08,7.88
7601.34,8.38
7677.35,9.07
7754.13,9.75
7831.67,10.38
7909.98,11.07
7989.08,12.01
8068.98,12.90
8149.67,13.36
8231.16,13.60
8313.47,12.48
8396.61,11.05
8480.57,9.90
8565.38,8.89
8651.03,8.07
8737.54,6.97
8824.92,5.49
8913.17,4.15
9002.30,2.66
9092.32,1.15
9183.25,-0.08
9275.08,-1.55
9367.83,-2.96
9461.51,-4.18
9556.12,-5.34
9651.68,-6.47
9748.20,-7.51
9845.68,-8.60
9944.14,-9.43
10043.58,-9.80
10144.02,-9.59
10245.46,-9.77
10347.91,-10.10
10451.39,-10.17
10555.91,-10.10
10661.46,-9.88
10768.08,-9.84
10875.76,-9.90
10984.52,-9.28
11094.36,-8.35
11205.31,-8.11
11317.36,-8.85
11430.53,-9.42
11544.84,-10.45
11660.29,-11.14
11776.89,-11.77
11894.66,-13.04
12013.60,-14.00
12133.74,-14.65
12255.08,-15.54
12377.63,-15.93
12501.41,-16.09
12626.42,-16.63
12752.68,-17.24
12880.21,-17.60
13009.01,-17.66
13139.10,-17.66
13270.49,-17.79
13403.20,-17.98
13537.23,-18.37
13672.60,-18.39
13809.33,-18.78
13947.42,-18.89
14086.90,-18.85
14227.77,-18.58
14370.04,-18.30
14513.74,-18.08
14658.88,-18.32
14805.47,-18.24
14953.52,-17.99
15103.06,-17.78
15254.09,-17.15
15406.63,-16.54
15560.70,-16.56
15716.30,-16.75
15873.47,-17.76
16032.20,-19.73
16192.52,-21.17
16354.45,-22.05
16517.99,-23.30
16683.17,-23.46
16850.01,-23.69
17018.51,-24.76
17188.69,-23.99
17360.58,-22.64
17534.18,-23.29
17709.53,-23.48
17886.62,-22.47
18065.49,-21.70
18246.14,-22.06
18428.60,-23.75
18612.89,-25.23
18799.02,-26.77
18987.01,-27.50
19176.88,-27.82
19368.65,-28.67
19562.33,-29.76
19757.96,-30.07
19955.54,-29.83
