frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.18,-10.77,-7.18,-10.76,6.00,6.49,2.83,-1.18,-1.18,3.59
20.20,-7.11,-10.68,-7.11,-10.68,6.00,6.48,2.91,-1.11,-1.11,3.57
20.40,-7.05,-10.60,-7.05,-10.60,6.00,6.46,2.99,-1.05,-1.05,3.56
20.61,-6.98,-10.54,-6.98,-10.53,6.00,6.45,3.08,-0.98,-0.98,3.55
20.81,-6.91,-10.44,-6.91,-10.45,6.00,6.43,3.17,-0.91,-0.91,3.53
21.02,-6.84,-10.36,-6.84,-10.37,6.00,6.42,3.26,-0.84,-0.84,3.52
21.23,-6.78,-10.29,-6.78,-10.29,6.00,6.40,3.35,-0.78,-0.78,3.51
21.44,-6.71,-10.23,-6.71,-10.23,6.00,6.39,3.45,-0.71,-0.71,3.52
21.66,-6.64,-10.15,-6.64,-10.15,6.00,6.37,3.54,-0.64,-0.64,3.51
21.87,-6.58,-10.08,-6.58,-10.08,6.00,6.36,3.65,-0.58,-0.58,3.50
22.09,-6.51,-10.00,-6.51,-10.00,6.00,6.34,3.75,-0.51,-0.51,3.49
22.31,-6.44,-9.93,-6.44,-9.93,6.00,6.33,3.86,-0.44,-0.44,3.49
22.54,-6.37,-9.85,-6.37,-9.86,6.00,6.31,3.97,-0.37,-0.37,3.48
22.76,-6.30,-9.79,-6.30,-9.78,6.00,6.30,4.08,-0.30,-0.30,3.49
22.99,-6.23,-9.71,-6.23,-9.71,6.00,6.28,4.19,-0.23,-0.23,3.48
23.22,-6.17,-9.64,-6.17,-9.64,6.00,6.27,4.31,-0.17,-0.17,3.47
23.45,-6.10,-9.57,-6.10,-9.57,6.00,6.25,4.43,-0.10,-0.10,3.47
23.69,-6.03,-9.50,-6.03,-9.50,6.00,6.24,4.56,-0.03,-0.03,3.47
23.92,-5.96,-9.42,-5.96,-9.43,6.00,6.22,4.68,0.04,0.04,3.47
24.16,-5.89,-9.35,-5.89,-9.36,6.00,6.21,4.81,0.11,0.11,3.46
24.40,-5.82,-9.29,-5.82,-9.29,6.00,6.19,4.94,0.18,0.18,3.47
24.65,-5.75,-9.22,-5.75,-9.22,6.00,6.17,5.07,0.25,0.25,3.47
24.89,-5.68,-9.14,-5.68,-9.14,6.00,6.16,5.21,0.32,0.32,3.46
25.14,-5.61,-9.06,-5.61,-9.06,6.00,6.14,5.34,0.39,0.39,3.45
25.39,-5.54,-8.99,-5.54,-8.99,6.00,6.13,5.48,0.46,0.46,3.45
25.65,-5.47,-8.91,-5.47,-8.92,6.00,6.11,5.62,0.53,0.53,3.44
25.91,-5.41,-8.85,-5.40,-8.84,6.00,6.10,5.76,0.59,0.60,3.44
26.16,-5.33,-8.78,-5.33,-8.77,6.00,6.08,5.89,0.67,0.67,3.45
26.43,-5.26,-8.70,-5.26,-8.70,6.00,6.07,6.03,0.74,0.74,3.44
26.69,-5.19,-8.62,-5.19,-8.62,6.00,6.05,6.17,0.81,0.81,3.43
26.96,-5.12,-8.55,-5.12,-8.55,6.00,6.04,6.30,0.88,0.88,3.43
27.23,-5.05,-8.47,-5.05,-8.48,6.00,6.03,6.43,0.95,0.95,3.42
27.50,-4.98,-8.40,-4.98,-8.41,6.00,6.01,6.56,1.02,1.02,3.42
27.77,-4.92,-8.35,-4.92,-8.34,6.00,6.00,6.69,1.08,1.08,3.43
28.05,-4.85,-8.28,-4.85,-8.28,6.00,5.99,6.81,1.15,1.15,3.43
28.33,-4.78,-8.21,-4.78,-8.21,6.00,5.98,6.92,1.22,1.22,3.43
28.62,-4.71,-8.14,-4.71,-8.14,6.00,5.97,7.03,1.29,1.29,3.42
28.90,-4.63,-8.06,-4.64,-8.07,6.00,5.95,7.12,1.37,1.36,3.43
29.19,-4.57,-8.00,-4.57,-8.00,6.00,5.94,7.22,1.43,1.43,3.43
29.48,-4.50,-7.93,-4.50,-7.93,6.00,5.94,7.29,1.50,1.50,3.43
29.78,-4.43,-7.86,-4.43,-7.87,6.00,5.93,7.37,1.57,1.57,3.43
30.08,-4.36,-7.81,-4.36,-7.80,6.00,5.92,7.42,1.64,1.64,3.45
30.38,-4.30,-7.74,-4.30,-7.73,6.00,5.91,7.47,1.70,1.70,3.43
30.68,-4.23,-7.66,-4.23,-7.67,6.00,5.91,7.50,1.77,1.77,3.43
30.99,-4.16,-7.59,-4.16,-7.59,6.00,5.91,7.53,1.84,1.84,3.43
31.30,-4.10,-7.53,-4.10,-7.53,6.00,5.90,7.53,1.90,1.90,3.43
31.61,-4.03,-7.46,-4.03,-7.46,6.00,5.90,7.53,1.97,1.97,3.43
31.93,-3.97,-7.38,-3.97,-7.38,6.00,5.90,7.51,2.03,2.03,3.41
32.24,-3.90,-7.31,-3.90,-7.31,6.00,5.90,7.49,2.10,2.10,3.41
32.57,-3.83,-7.23,-3.83,-7.23,6.00,5.91,7.44,2.17,2.17,3.40
32.89,-3.76,-7.16,-3.76,-7.16,6.00,5.91,7.39,2.24,2.24,3.40
33.22,-3.70,-7.09,-3.70,-7.09,6.00,5.92,7.33,2.30,2.30,3.39
33.55,-3.63,-7.02,-3.63,-7.02,6.00,5.92,7.26,2.37,2.37,3.39
33.89,-3.57,-6.95,-3.57,-6.95,6.00,5.93,7.17,2.43,2.43,3.38
34.23,-3.50,-6.86,-3.50,-6.87,6.00,5.94,7.08,2.50,2.50,3.36
