frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.98,-3.07,-6.97,-3.06,3.07,2.97,0.80,-3.91,-3.90,-3.91
20.20,-6.94,-3.03,-6.94,-3.03,3.03,2.97,0.83,-3.91,-3.91,-3.91
20.40,-6.91,-3.00,-6.91,-3.00,2.99,2.96,0.85,-3.91,-3.91,-3.91
20.61,-6.87,-2.96,-6.87,-2.96,2.96,2.95,0.88,-3.91,-3.91,-3.91
20.81,-6.83,-2.92,-6.83,-2.92,2.92,2.94,0.90,-3.91,-3.91,-3.91
21.02,-6.80,-2.89,-6.79,-2.88,2.88,2.93,0.93,-3.92,-3.91,-3.91
21.23,-6.74,-2.83,-6.75,-2.85,2.84,2.91,0.96,-3.89,-3.91,-3.90
21.44,-6.71,-2.80,-6.71,-2.80,2.80,2.90,0.99,-3.90,-3.90,-3.90
21.66,-6.68,-2.78,-6.66,-2.76,2.77,2.88,1.02,-3.91,-3.90,-3.90
21.87,-6.62,-2.72,-6.63,-2.73,2.73,2.86,1.05,-3.89,-3.90,-3.90
22.09,-6.59,-2.69,-6.59,-2.69,2.69,2.84,1.08,-3.90,-3.90,-3.90
22.31,-6.56,-2.66,-6.55,-2.65,2.66,2.82,1.12,-3.90,-3.89,-3.90
22.54,-6.52,-2.62,-6.52,-2.62,2.62,2.79,1.15,-3.90,-3.89,-3.90
22.76,-6.48,-2.58,-6.48,-2.59,2.59,2.77,1.18,-3.89,-3.89,-3.89
22.99,-6.45,-2.55,-6.45,-2.56,2.56,2.74,1.22,-3.89,-3.89,-3.89
23.22,-6.43,-2.54,-6.41,-2.52,2.53,2.71,1.26,-3.90,-3.89,-3.89
23.45,-6.38,-2.49,-6.39,-2.50,2.50,2.68,1.29,-3.88,-3.89,-3.89
23.69,-6.35,-2.46,-6.35,-2.47,2.47,2.65,1.33,-3.88,-3.89,-3.89
23.92,-6.34,-2.45,-6.32,-2.43,2.43,2.62,1.37,-3.90,-3.89,-3.89
24.16,-6.29,-2.40,-6.30,-2.41,2.40,2.59,1.41,-3.89,-3.89,-3.89
24.40,-6.26,-2.37,-6.26,-2.37,2.37,2.55,1.45,-3.89,-3.89,-3.88
24.65,-6.23,-2.34,-6.22,-2.33,2.33,2.52,1.49,-3.89,-3.88,-3.88
24.89,-6.17,-2.29,-6.18,-2.30,2.30,2.49,1.53,-3.87,-3.88,-3.88
25.14,-6.15,-2.27,-6.14,-2.26,2.26,2.45,1.57,-3.88,-3.88,-3.88
25.39,-6.11,-2.23,-6.11,-2.23,2.23,2.41,1.61,-3.87,-3.88,-3.88
25.65,-6.08,-2.20,-6.08,-2.20,2.20,2.38,1.65,-3.87,-3.88,-3.88
25.91,-6.06,-2.18,-6.05,-2.17,2.18,2.34,1.69,-3.88,-3.87,-3.88
26.16,-6.02,-2.14,-6.03,-2.16,2.15,2.31,1.73,-3.87,-3.88,-3.87
26.43,-6.01,-2.13,-6.01,-2.13,2.13,2.27,1.77,-3.88,-3.88,-3.87
26.69,-6.01,-2.14,-5.99,-2.12,2.12,2.23,1.81,-3.89,-3.87,-3.87
26.96,-5.96,-2.09,-5.97,-2.10,2.11,2.19,1.85,-3.85,-3.87,-3.87
27.23,-5.96,-2.09,-5.96,-2.09,2.10,2.16,1.89,-3.86,-3.86,-3.87
