frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.81,-2.51,-3.81,-2.51,2.51,1.24,0.73,-1.31,-1.31,-1.30
20.20,-3.79,-2.48,-3.79,-2.48,2.48,1.24,0.76,-1.32,-1.32,-1.31
20.40,-3.77,-2.44,-3.77,-2.44,2.45,1.24,0.78,-1.33,-1.33,-1.33
20.61,-3.75,-2.41,-3.75,-2.41,2.41,1.24,0.80,-1.34,-1.34,-1.34
20.81,-3.73,-2.37,-3.73,-2.37,2.38,1.24,0.83,-1.35,-1.35,-1.36
21.02,-3.71,-2.34,-3.71,-2.34,2.35,1.24,0.85,-1.37,-1.37,-1.37
21.23,-3.69,-2.31,-3.69,-2.31,2.31,1.24,0.88,-1.38,-1.38,-1.38
21.44,-3.67,-2.28,-3.67,-2.28,2.28,1.24,0.90,-1.40,-1.40,-1.39
21.66,-3.64,-2.23,-3.65,-2.24,2.23,1.24,0.93,-1.41,-1.41,-1.41
21.87,-3.62,-2.21,-3.62,-2.21,2.19,1.24,0.96,-1.43,-1.43,-1.41
22.09,-3.59,-2.17,-3.59,-2.17,2.14,1.23,0.99,-1.45,-1.45,-1.42
22.31,-3.55,-2.12,-3.55,-2.12,2.10,1.23,1.02,-1.45,-1.45,-1.43
22.54,-3.51,-2.07,-3.50,-2.06,2.07,1.23,1.05,-1.44,-1.43,-1.44
22.76,-3.46,-2.01,-3.46,-2.01,2.05,1.23,1.08,-1.41,-1.41,-1.45
22.99,-3.42,-1.97,-3.45,-1.99,2.05,1.23,1.11,-1.38,-1.40,-1.45
23.22,-3.46,-2.00,-3.46,-2.00,2.05,1.23,1.14,-1.42,-1.41,-1.46
23.45,-3.50,-2.04,-3.50,-2.04,2.05,1.23,1.18,-1.45,-1.45,-1.46
23.69,-3.54,-2.08,-3.55,-2.09,2.06,1.23,1.21,-1.49,-1.49,-1.46
23.92,-3.58,-2.12,-3.57,-2.10,2.06,1.23,1.24,-1.52,-1.51,-1.46
24.16,-3.56,-2.10,-3.56,-2.10,2.06,1.23,1.28,-1.51,-1.50,-1.46
24.40,-3.51,-2.05,-3.52,-2.06,2.04,1.23,1.31,-1.48,-1.49,-1.46
24.65,-3.47,-2.01,-3.47,-2.01,2.00,1.23,1.35,-1.48,-1.48,-1.46
24.89,-3.42,-1.96,-3.42,-1.96,1.94,1.23,1.39,-1.48,-1.48,-1.46
25.14,-3.37,-1.91,-3.37,-1.91,1.89,1.22,1.42,-1.48,-1.48,-1.46
25.39,-3.30,-1.84,-3.30,-1.83,1.85,1.22,1.46,-1.45,-1.45,-1.46
25.65,-3.24,-1.77,-3.24,-1.77,1.82,1.22,1.50,-1.42,-1.41,-1.47
