frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.84,-1.21,-1.84,-1.21,1.21,0.67,-0.29,-0.63,-0.63,-0.63
20.20,-1.81,-1.17,-1.81,-1.17,1.18,0.63,-0.29,-0.63,-0.63,-0.64
20.40,-1.78,-1.14,-1.78,-1.14,1.14,0.59,-0.30,-0.64,-0.64,-0.64
20.61,-1.74,-1.09,-1.74,-1.10,1.10,0.56,-0.31,-0.64,-0.64,-0.65
20.81,-1.70,-1.05,-1.71,-1.06,1.06,0.52,-0.31,-0.64,-0.65,-0.65
21.02,-1.68,-1.03,-1.67,-1.02,1.01,0.49,-0.32,-0.67,-0.66,-0.65
21.23,-1.64,-0.97,-1.64,-0.97,0.97,0.45,-0.33,-0.67,-0.68,-0.67
21.44,-1.61,-0.92,-1.61,-0.92,0.92,0.41,-0.34,-0.69,-0.69,-0.69
21.66,-1.58,-0.87,-1.58,-0.86,0.87,0.38,-0.34,-0.71,-0.71,-0.71
21.87,-1.55,-0.81,-1.55,-0.81,0.82,0.34,-0.35,-0.73,-0.73,-0.74
22.09,-1.52,-0.76,-1.52,-0.76,0.76,0.30,-0.36,-0.76,-0.76,-0.76
22.31,-1.50,-0.72,-1.50,-0.71,0.71,0.26,-0.37,-0.79,-0.79,-0.78
22.54,-1.47,-0.66,-1.47,-0.66,0.65,0.23,-0.38,-0.82,-0.82,-0.81
22.76,-1.44,-0.60,-1.44,-0.60,0.60,0.19,-0.39,-0.84,-0.85,-0.84
22.99,-1.41,-0.54,-1.41,-0.54,0.54,0.15,-0.40,-0.87,-0.87,-0.87
23.22,-1.39,-0.49,-1.39,-0.49,0.49,0.11,-0.41,-0.90,-0.90,-0.90
23.45,-1.36,-0.44,-1.36,-0.43,0.44,0.07,-0.42,-0.92,-0.92,-0.92
23.69,-1.33,-0.39,-1.33,-0.38,0.39,0.04,-0.43,-0.94,-0.94,-0.94
23.92,-1.30,-0.33,-1.30,-0.34,0.34,-0.00,-0.44,-0.96,-0.96,-0.97
24.16,-1.27,-0.29,-1.28,-0.30,0.30,-0.04,-0.45,-0.97,-0.98,-0.98
24.40,-1.26,-0.26,-1.25,-0.26,0.25,-0.08,-0.46,-1.01,-1.00,-1.00
24.65,-1.23,-0.21,-1.23,-0.21,0.21,-0.12,-0.47,-1.02,-1.02,-1.02
24.89,-1.20,-0.16,-1.20,-0.17,0.16,-0.16,-0.48,-1.04,-1.04,-1.04
25.14,-1.18,-0.12,-1.18,-0.12,0.12,-0.20,-0.49,-1.06,-1.06,-1.06
25.39,-1.15,-0.07,-1.15,-0.07,0.07,-0.23,-0.51,-1.08,-1.08,-1.08
25.65,-1.12,-0.03,-1.12,-0.03,0.03,-0.27,-0.52,-1.10,-1.10,-1.09
25.91,-1.09,0.03,-1.09,0.02,-0.02,-0.31,-0.53,-1.11,-1.11,-1.12
26.16,-1.06,0.07,-1.06,0.07,-0.07,-0.35,-0.54,-1.13,-1.13,-1.13
26.43,-1.03,0.12,-1.03,0.12,-0.12,-0.39,-0.56,-1.15,-1.15,-1.15
26.69,-1.00,0.16,-1.00,0.16,-0.16,-0.43,-0.57,-1.16,-1.16,-1.16
26.96,-0.97,0.21,-0.97,0.21,-0.21,-0.47,-0.58,-1.18,-1.18,-1.18
27.23,-0.94,0.25,-0.94,0.26,-0.26,-0.51,-0.60,-1.20,-1.20,-1.19
27.50,-0.91,0.30,-0.91,0.31,-0.31,-0.55,-0.61,-1.22,-1.22,-1.21
27.77,-0.87,0.37,-0.87,0.36,-0.36,-0.59,-0.63,-1.23,-1.24,-1.24
28.05,-0.83,0.42,-0.83,0.42,-0.42,-0.63,-0.64,-1.25,-1.25,-1.25
28.33,-0.80,0.48,-0.79,0.48,-0.47,-0.66,-0.66,-1.27,-1.26,-1.28
28.62,-0.75,0.54,-0.76,0.53,-0.52,-0.70,-0.67,-1.27,-1.28,-1.29
28.90,-0.72,0.57,-0.72,0.58,-0.58,-0.74,-0.69,-1.30,-1.30,-1.29
29.19,-0.68,0.63,-0.68,0.63,-0.63,-0.78,-0.71,-1.31,-1.31,-1.31
29.48,-0.63,0.68,-0.63,0.68,-0.69,-0.82,-0.72,-1.32,-1.32,-1.31
29.78,-0.59,0.74,-0.59,0.74,-0.74,-0.86,-0.74,-1.33,-1.33,-1.33
30.08,-0.55,0.79,-0.55,0.79,-0.80,-0.90,-0.76,-1.35,-1.35,-1.34
30.38,-0.52,0.84,-0.51,0.85,-0.85,-0.94,-0.78,-1.37,-1.37,-1.37
30.68,-0.47,0.92,-0.47,0.91,-0.91,-0.98,-0.79,-1.38,-1.39,-1.39
30.99,-0.43,0.98,-0.43,0.97,-0.97,-1.02,-0.81,-1.40,-1.40,-1.41
31.30,-0.39,1.03,-0.39,1.03,-1.03,-1.05,-0.83,-1.42,-1.42,-1.42
31.61,-0.35,1.08,-0.35,1.08,-1.08,-1.09,-0.85,-1.43,-1.44,-1.43
31.93,-0.32,1.14,-0.32,1.14,-1.14,-1.13,-0.87,-1.46,-1.46,-1.46
32.24,-0.29,1.19,-0.29,1.19,-1.19,-1.17,-0.89,-1.48,-1.48,-1.48
32.57,-0.26,1.25,-0.26,1.25,-1.25,-1.21,-0.91,-1.51,-1.50,-1.51
32.89,-0.23,1.29,-0.23,1.30,-1.30,-1.25,-0.93,-1.53,-1.52,-1.52
33.22,-0.19,1.36,-0.20,1.35,-1.35,-1.28,-0.95,-1.54,-1.54,-1.55
33.55,-0.17,1.39,-0.17,1.40,-1.40,-1.32,-0.98,-1.57,-1.56,-1.56
33.89,-0.14,1.45,-0.14,1.45,-1.45,-1.36,-1.00,-1.59,-1.59,-1.59
34.23,-0.12,1.48,-0.12,1.49,-1.49,-1.40,-1.02,-1.61,-1.61,-1.60
34.57,-0.09,1.55,-0.09,1.54,-1.54,-1.43,-1.05,-1.63,-1.63,-1.64
34.92,-0.06,1.60,-0.06,1.59,-1.59,-1.47,-1.07,-1.65,-1.65,-1.66
35.27,-0.04,1.63,-0.04,1.64,-1.64,-1.51,-1.10,-1.68,-1.68,-1.67
35.62,-0.01,1.68,-0.01,1.68,-1.69,-1.55,-1.13,-1.70,-1.70,-1.69
35.97,0.01,1.74,0.01,1.73,-1.73,-1.58,-1.15,-1.72,-1.72,-1.73
36.33,0.04,1.78,0.04,1.78,-1.78,-1.62,-1.18,-1.74,-1.74,-1.74
36.70,0.06,1.82,0.06,1.83,-1.83,-1.66,-1.21,-1.77,-1.77,-1.76
37.06,0.09,1.88,0.09,1.88,-1.87,-1.69,-1.24,-1.78,-1.78,-1.79
37.43,0.12,1.93,0.12,1.93,-1.92,-1.73,-1.27,-1.80,-1.80,-1.81
37.81,0.14,1.97,0.14,1.97,-1.97,-1.76,-1.30,-1.83,-1.82,-1.83
38.19,0.16,2.01,0.16,2.01,-2.01,-1.80,-1.34,-1.85,-1.85,-1.85
38.57,0.18,2.04,0.18,2.05,-2.05,-1.83,-1.37,-1.87,-1.87,-1.86
38.95,0.20,2.09,0.20,2.09,-2.09,-1.87,-1.41,-1.89,-1.89,-1.89
39.34,0.22,2.13,0.22,2.13,-2.13,-1.90,-1.44,-1.91,-1.91,-1.91
39.74,0.23,2.17,0.23,2.17,-2.17,-1.94,-1.48,-1.94,-1.94,-1.94
40.14,0.25,2.21,0.25,2.21,-2.20,-1.97,-1.52,-1.95,-1.96,-1.96
40.54,0.26,2.24,0.26,2.24,-2.24,-2.01,-1.56,-1.98,-1.98,-1.98
40.94,0.28,2.28,0.27,2.27,-2.27,-2.04,-1.60,-1.99,-2.00,-2.00
41.35,0.28,2.30,0.29,2.30,-2.30,-2.07,-1.65,-2.02,-2.01,-2.02
41.76,0.30,2.33,0.30,2.33,-2.33,-2.11,-1.69,-2.03,-2.03,-2.03
42.18,0.31,2.36,0.31,2.36,-2.36,-2.14,-1.74,-2.05,-2.05,-2.05
42.60,0.32,2.39,0.32,2.38,-2.39,-2.17,-1.79,-2.07,-2.07,-2.07
43.03,0.33,2.41,0.33,2.41,-2.42,-2.20,-1.83,-2.09,-2.09,-2.08
43.46,0.34,2.44,0.34,2.45,-2.46,-2.24,-1.89,-2.12,-2.11,-2.10
43.90,0.36,2.49,0.36,2.49,-2.49,-2.27,-1.94,-2.13,-2.13,-2.14
44.33,0.38,2.54,0.38,2.53,-2.53,-2.30,-1.99,-2.15,-2.15,-2.16
44.78,0.39,2.57,0.39,2.57,-2.57,-2.33,-2.05,-2.18,-2.17,-2.18
