frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.34,-5.05,-2.34,-5.05,5.06,3.83,1.83,2.71,2.71,2.71
20.20,-2.33,-5.02,-2.34,-5.02,5.02,3.87,1.89,2.69,2.68,2.69
20.40,-2.34,-5.00,-2.33,-4.99,4.99,3.90,1.94,2.64,2.65,2.65
20.61,-2.32,-4.96,-2.33,-4.96,4.95,3.93,2.00,2.63,2.63,2.64
20.81,-2.31,-4.93,-2.32,-4.93,4.92,3.97,2.06,2.61,2.61,2.61
21.02,-2.30,-4.89,-2.30,-4.89,4.89,4.00,2.12,2.58,2.59,2.58
21.23,-2.28,-4.85,-2.29,-4.85,4.85,4.03,2.18,2.57,2.57,2.56
21.44,-2.27,-4.82,-2.27,-4.82,4.82,4.06,2.25,2.55,2.55,2.54
21.66,-2.26,-4.79,-2.26,-4.79,4.79,4.09,2.31,2.52,2.52,2.52
21.87,-2.25,-4.76,-2.25,-4.76,4.75,4.12,2.38,2.50,2.50,2.50
22.09,-2.24,-4.73,-2.24,-4.73,4.72,4.15,2.45,2.48,2.48,2.48
22.31,-2.23,-4.70,-2.23,-4.69,4.69,4.18,2.52,2.46,2.46,2.46
22.54,-2.22,-4.66,-2.22,-4.66,4.66,4.21,2.60,2.44,2.44,2.43
22.76,-2.21,-4.62,-2.21,-4.63,4.63,4.24,2.67,2.42,2.42,2.41
22.99,-2.20,-4.59,-2.21,-4.60,4.60,4.27,2.75,2.40,2.40,2.39
23.22,-2.20,-4.57,-2.20,-4.57,4.58,4.29,2.83,2.37,2.38,2.37
23.45,-2.19,-4.55,-2.19,-4.55,4.55,4.32,2.91,2.36,2.36,2.36
23.69,-2.18,-4.52,-2.18,-4.53,4.53,4.34,3.00,2.34,2.34,2.34
23.92,-2.17,-4.50,-2.17,-4.50,4.50,4.37,3.08,2.33,2.33,2.33
24.16,-2.16,-4.47,-2.17,-4.48,4.48,4.39,3.17,2.31,2.31,2.31
24.40,-2.16,-4.46,-2.16,-4.46,4.45,4.41,3.25,2.29,2.30,2.30
24.65,-2.14,-4.43,-2.15,-4.43,4.43,4.44,3.34,2.28,2.28,2.29
24.89,-2.13,-4.40,-2.13,-4.40,4.40,4.46,3.43,2.27,2.27,2.27
25.14,-2.11,-4.37,-2.11,-4.37,4.37,4.48,3.52,2.26,2.26,2.26
25.39,-2.09,-4.34,-2.10,-4.34,4.34,4.50,3.61,2.25,2.25,2.25
25.65,-2.08,-4.32,-2.08,-4.32,4.31,4.52,3.70,2.23,2.23,2.24
25.91,-2.06,-4.29,-2.06,-4.29,4.28,4.54,3.79,2.22,2.22,2.23
26.16,-2.04,-4.26,-2.04,-4.26,4.25,4.55,3.89,2.21,2.21,2.22
26.43,-2.02,-4.22,-2.02,-4.22,4.22,4.57,3.98,2.20,2.20,2.20
26.69,-2.00,-4.19,-2.01,-4.19,4.20,4.58,4.06,2.19,2.19,2.18
26.96,-1.99,-4.17,-1.99,-4.16,4.17,4.60,4.15,2.18,2.18,2.17
27.23,-1.98,-4.15,-1.98,-4.15,4.15,4.61,4.24,2.17,2.17,2.16
27.50,-1.97,-4.13,-1.97,-4.13,4.13,4.62,4.32,2.15,2.15,2.15
27.77,-1.96,-4.11,-1.96,-4.11,4.11,4.63,4.40,2.15,2.15,2.15
28.05,-1.95,-4.09,-1.95,-4.09,4.09,4.64,4.48,2.14,2.14,2.14
28.33,-1.94,-4.07,-1.94,-4.08,4.08,4.65,4.56,2.13,2.13,2.13
28.62,-1.93,-4.06,-1.93,-4.06,4.06,4.66,4.62,2.13,2.13,2.13
28.90,-1.92,-4.04,-1.93,-4.05,4.05,4.67,4.69,2.12,2.12,2.12
29.19,-1.92,-4.04,-1.92,-4.03,4.03,4.67,4.75,2.11,2.11,2.12
29.48,-1.90,-4.01,-1.90,-4.01,4.01,4.68,4.80,2.11,2.11,2.11
29.78,-1.89,-4.00,-1.89,-4.00,3.99,4.68,4.85,2.10,2.10,2.11
30.08,-1.87,-3.97,-1.88,-3.98,3.97,4.68,4.89,2.10,2.10,2.09
30.38,-1.87,-3.97,-1.87,-3.96,3.96,4.69,4.93,2.08,2.09,2.09
30.68,-1.85,-3.94,-1.86,-3.94,3.94,4.69,4.95,2.09,2.08,2.08
30.99,-1.84,-3.91,-1.85,-3.92,3.92,4.68,4.98,2.08,2.08,2.07
31.30,-1.84,-3.91,-1.84,-3.90,3.91,4.68,4.99,2.07,2.07,2.07
31.61,-1.83,-3.89,-1.84,-3.90,3.90,4.68,5.00,2.07,2.06,2.06
31.93,-1.83,-3.88,-1.84,-3.89,3.89,4.68,4.99,2.05,2.05,2.05
32.24,-1.84,-3.89,-1.84,-3.88,3.88,4.67,4.99,2.03,2.04,2.05
32.57,-1.83,-3.87,-1.84,-3.87,3.87,4.66,4.97,2.03,2.03,2.03
32.89,-1.84,-3.87,-1.84,-3.86,3.86,4.66,4.95,2.01,2.02,2.02
33.22,-1.83,-3.84,-1.84,-3.85,3.85,4.65,4.92,2.02,2.01,2.01
33.55,-1.84,-3.84,-1.84,-3.84,3.84,4.64,4.89,2.00,2.00,2.00
33.89,-1.84,-3.83,-1.84,-3.83,3.83,4.63,4.85,1.99,1.99,1.99
34.23,-1.84,-3.82,-1.84,-3.82,3.83,4.61,4.81,1.98,1.98,1.98
34.57,-1.84,-3.82,-1.85,-3.82,3.82,4.60,4.76,1.98,1.98,1.98
34.92,-1.85,-3.82,-1.85,-3.82,3.82,4.59,4.71,1.97,1.97,1.96
35.27,-1.86,-3.81,-1.86,-3.82,3.82,4.57,4.66,1.96,1.96,1.95
35.62,-1.87,-3.82,-1.87,-3.82,3.82,4.56,4.60,1.94,1.95,1.95
35.97,-1.88,-3.82,-1.88,-3.82,3.82,4.54,4.55,1.93,1.94,1.94
36.33,-1.88,-3.82,-1.89,-3.82,3.82,4.52,4.49,1.93,1.93,1.93
36.70,-1.90,-3.83,-1.90,-3.82,3.82,4.50,4.43,1.91,1.92,1.92
37.06,-1.90,-3.81,-1.90,-3.82,3.82,4.48,4.36,1.91,1.91,1.91
37.43,-1.90,-3.81,-1.91,-3.81,3.81,4.46,4.30,1.91,1.91,1.91
37.81,-1.91,-3.81,-1.91,-3.81,3.81,4.44,4.24,1.90,1.90,1.90
38.19,-1.91,-3.81,-1.92,-3.81,3.81,4.42,4.18,1.89,1.89,1.89
38.57,-1.92,-3.80,-1.92,-3.80,3.80,4.39,4.12,1.88,1.88,1.88
38.95,-1.92,-3.80,-1.93,-3.80,3.80,4.37,4.06,1.88,1.87,1.88
39.34,-1.93,-3.80,-1.93,-3.80,3.80,4.34,4.00,1.86,1.87,1.86
39.74,-1.93,-3.79,-1.93,-3.79,3.79,4.32,3.95,1.86,1.86,1.86
40.14,-1.93,-3.78,-1.94,-3.79,3.79,4.29,3.89,1.85,1.85,1.85
40.54,-1.94,-3.79,-1.94,-3.78,3.78,4.26,3.84,1.84,1.84,1.84
40.94,-1.93,-3.76,-1.94,-3.77,3.77,4.23,3.79,1.84,1.83,1.83
41.35,-1.94,-3.77,-1.94,-3.76,3.76,4.20,3.74,1.82,1.82,1.83
41.76,-1.93,-3.75,-1.94,-3.75,3.75,4.17,3.70,1.82,1.82,1.81
42.18,-1.93,-3.74,-1.93,-3.74,3.74,4.14,3.66,1.81,1.81,1.81
42.60,-1.93,-3.73,-1.93,-3.73,3.73,4.11,3.62,1.80,1.80,1.80
43.03,-1.93,-3.72,-1.93,-3.72,3.72,4.08,3.58,1.79,1.79,1.79
43.46,-1.93,-3.71,-1.93,-3.71,3.71,4.05,3.54,1.77,1.78,1.78
43.90,-1.92,-3.70,-1.92,-3.70,3.70,4.01,3.51,1.77,1.77,1.77
44.33,-1.91,-3.68,-1.92,-3.68,3.68,3.98,3.48,1.77,1.77,1.77
44.78,-1.91,-3.67,-1.91,-3.67,3.67,3.94,3.46,1.76,1.76,1.75
45.23,-1.90,-3.65,-1.91,-3.65,3.66,3.91,3.43,1.75,1.75,1.75
45.68,-1.90,-3.65,-1.90,-3.64,3.64,3.87,3.41,1.74,1.74,1.74
46.13,-1.89,-3.63,-1.89,-3.63,3.63,3.84,3.40,1.73,1.73,1.74
46.60,-1.88,-3.61,-1.88,-3.61,3.61,3.80,3.38,1.73,1.73,1.73
47.06,-1.87,-3.60,-1.87,-3.60,3.60,3.76,3.37,1.73,1.73,1.73
47.53,-1.86,-3.58,-1.87,-3.59,3.59,3.73,3.36,1.72,1.72,1.72
48.01,-1.86,-3.58,-1.86,-3.57,3.57,3.69,3.35,1.71,1.72,1.71
48.49,-1.85,-3.56,-1.85,-3.56,3.56,3.65,3.34,1.71,1.71,1.71
48.97,-1.84,-3.54,-1.85,-3.55,3.54,3.61,3.34,1.70,1.70,1.70
49.46,-1.84,-3.54,-1.84,-3.53,3.53,3.57,3.34,1.69,1.69,1.69
49.96,-1.83,-3.52,-1.83,-3.51,3.51,3.53,3.34,1.68,1.68,1.69
50.46,-1.81,-3.49,-1.82,-3.49,3.49,3.49,3.34,1.68,1.68,1.68
50.96,-1.80,-3.47,-1.80,-3.47,3.48,3.46,3.34,1.67,1.67,1.67
51.47,-1.79,-3.45,-1.79,-3.45,3.45,3.42,3.35,1.66,1.66,1.66
51.99,-1.78,-3.44,-1.78,-3.43,3.43,3.37,3.35,1.65,1.65,1.65
52.51,-1.76,-3.41,-1.77,-3.41,3.41,3.33,3.36,1.65,1.64,1.64
53.03,-1.75,-3.39,-1.75,-3.38,3.39,3.29,3.36,1.63,1.64,1.64
53.56,-1.73,-3.36,-1.73,-3.36,3.36,3.25,3.37,1.63,1.63,1.63
54.10,-1.71,-3.33,-1.72,-3.33,3.34,3.21,3.38,1.62,1.62,1.62
54.64,-1.70,-3.31,-1.70,-3.31,3.31,3.17,3.38,1.61,1.61,1.61
55.18,-1.69,-3.29,-1.69,-3.28,3.28,3.13,3.39,1.59,1.59,1.60
55.74,-1.67,-3.26,-1.67,-3.26,3.25,3.09,3.39,1.58,1.58,1.58
56.29,-1.65,-3.23,-1.65,-3.23,3.23,3.05,3.39,1.57,1.57,1.57
56.86,-1.63,-3.19,-1.63,-3.20,3.20,3.00,3.39,1.56,1.56,1.56
57.42,-1.61,-3.16,-1.61,-3.17,3.17,2.96,3.39,1.55,1.55,1.55
58.00,-1.59,-3.14,-1.59,-3.14,3.14,2.92,3.39,1.54,1.54,1.55
58.58,-1.57,-3.11,-1.57,-3.10,3.10,2.88,3.38,1.53,1.53,1.53
59.16,-1.54,-3.06,-1.55,-3.07,3.07,2.83,3.37,1.53,1.52,1.52
59.76,-1.53,-3.04,-1.53,-3.04,3.04,2.79,3.36,1.51,1.51,1.51
60.35,-1.50,-3.01,-1.51,-3.01,3.01,2.75,3.34,1.50,1.50,1.50
60.96,-1.49,-2.98,-1.49,-2.98,2.97,2.71,3.32,1.48,1.48,1.49
61.57,-1.46,-2.94,-1.46,-2.94,2.94,2.66,3.29,1.48,1.48,1.47
62.18,-1.44,-2.90,-1.44,-2.90,2.91,2.62,3.26,1.47,1.46,1.46
62.80,-1.42,-2.87,-1.43,-2.87,2.88,2.58,3.23,1.46,1.45,1.44
63.43,-1.41,-2.85,-1.41,-2.85,2.85,2.54,3.19,1.43,1.44,1.44
64.07,-1.40,-2.82,-1.40,-2.82,2.82,2.49,3.15,1.41,1.42,1.42
64.71,-1.38,-2.79,-1.39,-2.79,2.79,2.45,3.10,1.40,1.40,1.40
65.35,-1.37,-2.76,-1.37,-2.76,2.75,2.41,3.05,1.38,1.38,1.38
66.01,-1.36,-2.73,-1.36,-2.72,2.72,2.37,3.00,1.36,1.36,1.37
66.67,-1.34,-2.69,-1.34,-2.69,2.69,2.32,2.94,1.35,1.34,1.35
67.33,-1.32,-2.65,-1.33,-2.65,2.65,2.28,2.88,1.33,1.33,1.33
68.01,-1.31,-2.62,-1.31,-2.62,2.62,2.24,2.81,1.31,1.31,1.31
68.69,-1.29,-2.58,-1.29,-2.58,2.58,2.19,2.75,1.29,1.29,1.29
69.37,-1.28,-2.55,-1.28,-2.55,2.55,2.15,2.67,1.26,1.27,1.26
70.07,-1.26,-2.51,-1.27,-2.51,2.51,2.11,2.60,1.25,1.24,1.24
70.77,-1.25,-2.47,-1.25,-2.47,2.47,2.06,2.53,1.22,1.22,1.22
71.48,-1.23,-2.43,-1.24,-2.43,2.43,2.02,2.45,1.20,1.20,1.20
72.19,-1.22,-2.40,-1.22,-2.39,2.39,1.98,2.37,1.17,1.17,1.17
72.91,-1.20,-2.35,-1.20,-2.35,2.35,1.93,2.28,1.15,1.15,1.15
73.64,-1.18,-2.30,-1.19,-2.31,2.31,1.89,2.20,1.12,1.12,1.11
74.38,-1.17,-2.26,-1.17,-2.26,2.26,1.85,2.12,1.09,1.09,1.09
75.12,-1.15,-2.22,-1.15,-2.21,2.21,1.80,2.03,1.06,1.06,1.06
75.87,-1.13,-2.16,-1.14,-2.17,2.17,1.76,1.95,1.03,1.03,1.03
76.63,-1.12,-2.12,-1.12,-2.12,2.12,1.72,1.86,0.99,1.00,1.00
77.40,-1.10,-2.06,-1.10,-2.06,2.06,1.67,1.77,0.96,0.96,0.96
78.17,-1.08,-2.01,-1.08,-2.01,2.01,1.63,1.68,0.93,0.92,0.92
78.95,-1.06,-1.95,-1.07,-1.95,1.95,1.58,1.60,0.89,0.88,0.88
79.74,-1.05,-1.90,-1.05,-1.90,1.89,1.54,1.51,0.84,0.84,0.84
80.54,-1.03,-1.84,-1.03,-1.83,1.83,1.49,1.42,0.80,0.80,0.80
81.35,-1.00,-1.77,-1.00,-1.77,1.77,1.45,1.33,0.76,0.76,0.76
82.16,-0.97,-1.70,-0.98,-1.70,1.70,1.40,1.25,0.73,0.73,0.72
82.98,-0.95,-1.63,-0.95,-1.63,1.64,1.36,1.16,0.68,0.68,0.68
83.81,-0.93,-1.57,-0.93,-1.57,1.57,1.31,1.07,0.64,0.64,0.64
84.65,-0.91,-1.50,-0.91,-1.50,1.50,1.27,0.98,0.59,0.59,0.59
