frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.86,-2.52,-0.86,-2.52,2.52,2.27,0.48,1.66,1.66,1.66
20.20,-0.81,-2.46,-0.81,-2.46,2.46,2.24,0.50,1.65,1.65,1.65
20.40,-0.77,-2.41,-0.77,-2.41,2.41,2.22,0.51,1.64,1.64,1.64
20.61,-0.72,-2.36,-0.72,-2.35,2.35,2.19,0.53,1.63,1.63,1.64
20.81,-0.67,-2.29,-0.67,-2.30,2.30,2.16,0.55,1.63,1.62,1.62
21.02,-0.63,-2.25,-0.63,-2.25,2.24,2.13,0.56,1.62,1.62,1.62
21.23,-0.58,-2.20,-0.58,-2.19,2.19,2.11,0.58,1.61,1.61,1.62
21.44,-0.53,-2.15,-0.53,-2.14,2.14,2.08,0.60,1.61,1.61,1.62
21.66,-0.48,-2.09,-0.48,-2.09,2.08,2.05,0.62,1.60,1.60,1.61
21.87,-0.43,-2.03,-0.43,-2.04,2.03,2.02,0.64,1.60,1.60,1.61
22.09,-0.38,-1.98,-0.38,-1.98,1.97,1.99,0.66,1.60,1.60,1.61
22.31,-0.33,-1.93,-0.33,-1.93,1.92,1.96,0.68,1.60,1.60,1.61
22.54,-0.28,-1.88,-0.27,-1.88,1.88,1.93,0.71,1.60,1.61,1.60
22.76,-0.23,-1.83,-0.23,-1.83,1.85,1.89,0.73,1.62,1.62,1.60
22.99,-0.18,-1.78,-0.19,-1.80,1.83,1.86,0.75,1.65,1.63,1.60
23.22,-0.18,-1.78,-0.18,-1.78,1.81,1.83,0.77,1.63,1.63,1.60
23.45,-0.18,-1.78,-0.18,-1.78,1.79,1.80,0.80,1.61,1.61,1.60
23.69,-0.18,-1.79,-0.18,-1.79,1.77,1.76,0.82,1.60,1.59,1.61
23.92,-0.18,-1.79,-0.17,-1.79,1.76,1.73,0.85,1.58,1.59,1.61
24.16,-0.14,-1.77,-0.14,-1.77,1.73,1.70,0.87,1.59,1.59,1.63
24.40,-0.09,-1.73,-0.09,-1.73,1.71,1.66,0.90,1.62,1.62,1.64
24.65,-0.03,-1.67,-0.03,-1.67,1.67,1.63,0.92,1.64,1.64,1.64
24.89,0.03,-1.61,0.02,-1.61,1.63,1.60,0.95,1.66,1.66,1.64
25.14,0.07,-1.56,0.07,-1.56,1.58,1.56,0.97,1.66,1.66,1.63
25.39,0.11,-1.52,0.11,-1.52,1.53,1.53,1.00,1.64,1.64,1.63
25.65,0.15,-1.49,0.15,-1.48,1.48,1.49,1.02,1.63,1.62,1.64
25.91,0.19,-1.45,0.19,-1.44,1.42,1.46,1.05,1.61,1.61,1.64
26.16,0.24,-1.39,0.25,-1.39,1.37,1.42,1.07,1.61,1.61,1.63
