frequency,raw
2003.67,-0.37
2023.71,-0.35
2043.94,-0.34
2064.38,-0.34
2085.03,-0.37
2105.88,-0.38
2126.94,-0.41
2148.20,-0.44
2169.69,-0.47
2191.38,-0.50
2213.30,-0.53
2235.43,-0.58
2257.78,-0.62
2280.36,-0.66
2303.17,-0.70
2326.20,-0.72
2349.46,-0.75
2372.95,-0.80
2396.68,-0.83
2420.65,-0.89
2444.86,-0.95
2469.31,-1.02
2494.00,-1.12
2518.94,-1.22
2544.13,-1.31
2569.57,-1.43
2595.27,-1.55
2621.22,-1.66
2647.43,-1.78
2673.90,-1.89
2700.64,-1.98
2727.65,-2.06
2754.93,-2.13
2782.48,-2.17
2810.30,-2.19
2838.40,-2.19
2866.79,-2.18
2895.46,-2.15
2924.41,-2.12
2953.65,-2.09
2983.19,-2.04
3013.02,-1.99
3043.15,-1.95
3073.58,-1.93
3104.32,-1.92
3135.36,-1.92
3166.72,-1.94
3198.38,-1.97
3230.37,-2.03
3262.67,-2.10
3295.30,-2.23
3328.25,-2.36
3361.53,-2.51
3395.15,-2.69
3429.10,-2.88
3463.39,-3.10
3498.03,-3.32
3533.01,-3.58
3568.34,-3.85
3604.02,-4.14
3640.06,-4.44
3676.46,-4.76
3713.22,-5.10
3750.36,-5.46
3787.86,-5.82
3825.74,-6.17
3864.00,-6.51
3902.64,-6.85
3941.66,-7.16
3981.08,-7.47
4020.89,-7.74
4061.10,-8.00
4101.71,-8.22
4142.73,-8.39
4184.15,-8.53
4226.00,-8.63
4268.26,-8.69
4310.94,-8.72
4354.05,-8.73
4397.59,-8.72
4441.56,-8.68
4485.98,-8.63
4530.84,-8.58
4576.15,-8.53
4621.91,-8.49
4668.13,-8.45
4714.81,-8.41
4761.96,-8.39
4809.58,-8.38
4857.67,-8.40
4906.25,-8.43
4955.31,-8.48
5004.87,-8.54
5054.91,-8.59
5105.46,-8.68
5156.52,-8.75
5208.08,-8.82
5260.16,-8.88
5312.77,-8.94
5365.89,-8.99
5419.55,-9.02
5473.75,-9.03
5528.49,-9.03
5583.77,-9.02
5639.61,-8.99
5696.00,-8.94
5752.96,-8.87
5810.49,-8.78
5868.60,-8.67
5927.28,-8.55
5986.56,-8.43
6046.42,-8.30
6106.89,-8.17
6167.96,-8.01
6229.64,-7.83
6291.93,-7.65
6354.85,-7.43
6418.40,-7.21
6482.58,-6.96
6547.41,-6.71
6612.88,-6.47
6679.01,-6.22
6745.80,-5.98
6813.26,-5.72
6881.39,-5.47
6950.21,-5.20
7019.71,-4.91
7089.91,-4.61
7160.81,-4.31
7232.41,-4.01
7304.74,-3.74
7377.79,-3.47
7451.56,-3.22
7526.08,-3.01
7601.34,-2.84
7677.35,-2.71
7754.13,-2.66
7831.67,-2.67
7909.98,-2.74
7989.08,-2.90
8068.98,-3.14
8149.67,-3.45
8231.16,-3.82
8313.47,-4.25
8396.61,-4.70
8480.57,-5.19
8565.38,-5.69
8651.03,-6.21
8737.54,-6.74
8824.92,-7.27
8913.17,-7.79
9002.30,-8.28
9092.32,-8.74
9183.25,-9.16
9275.08,-9.52
9367.83,-9.83
9461.51,-10.06
9556.12,-10.21
9651.68,-10.28
9748.20,-10.26
9845.68,-10.16
9944.14,-9.97
10043.58,-9.71
10144.02,-9.40
10245.46,-9.02
10347.91,-8.63
10451.39,-8.23
10555.91,-7.84
10661.46,-7.49
10768.08,-7.19
10875.76,-6.94
10984.52,-6.75
11094.36,-6.58
11205.31,-6.45
11317.36,-6.34
11430.53,-6.24
11544.84,-6.13
11660.29,-6.00
11776.89,-5.85
11894.66,-5.68
12013.60,-5.51
12133.74,-5.32
12255.08,-5.15
12377.63,-5.00
12501.41,-4.88
12626.42,-4.81
12752.68,-4.78
12880.21,-4.82
13009.01,-4.92
13139.10,-5.08
13270.49,-5.31
13403.20,-5.60
13537.23,-5.94
13672.60,-6.33
13809.33,-6.74
13947.42,-7.17
14086.90,-7.61
14227.77,-8.04
14370.04,-8.44
14513.74,-8.82
14658.88,-9.16
14805.47,-9.46
14953.52,-9.71
15103.06,-9.92
15254.09,-10.10
15406.63,-10.26
15560.70,-10.39
15716.30,-10.53
15873.47,-10.68
16032.20,-10.88
16192.52,-11.13
16354.45,-11.47
16517.99,-11.91
16683.17,-12.45
16850.01,-13.09
17018.51,-13.83
17188.69,-14.64
17360.58,-15.54
17534.18,-16.50
17709.53,-17.53
17886.62,-18.58
18065.49,-19.52
18246.14,-20.48
18428.60,-21.45
18612.89,-22.45
18799.02,-23.47
18987.01,-24.51
19176.88,-25.57
19368.65,-26.66
19562.33,-27.76
19757.96,-28.88
19955.54,-30.02
