frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-15.37,-13.67,-15.36,6.00,5.59,2.87,-7.68,-7.67,1.69
20.20,-13.54,-15.23,-13.55,-15.24,6.00,5.58,2.95,-7.54,-7.55,1.69
20.40,-13.40,-15.09,-13.41,-15.11,6.00,5.56,3.04,-7.40,-7.41,1.69
20.61,-13.26,-14.96,-13.27,-14.96,6.00,5.54,3.12,-7.26,-7.27,1.70
20.81,-13.12,-14.82,-13.12,-14.82,6.00,5.52,3.22,-7.12,-7.12,1.70
21.02,-12.97,-14.67,-12.96,-14.66,6.00,5.50,3.31,-6.97,-6.96,1.70
21.23,-12.77,-14.47,-12.77,-14.48,6.00,5.48,3.40,-6.77,-6.77,1.70
21.44,-12.57,-14.28,-12.57,-14.28,6.00,5.46,3.50,-6.57,-6.57,1.71
21.66,-12.37,-14.08,-12.37,-14.08,6.00,5.44,3.60,-6.37,-6.37,1.71
21.87,-12.18,-13.89,-12.18,-13.89,6.00,5.42,3.71,-6.18,-6.18,1.71
22.09,-11.99,-13.70,-12.00,-13.71,6.00,5.39,3.81,-5.99,-6.00,1.71
22.31,-11.83,-13.55,-11.83,-13.55,6.00,5.37,3.92,-5.83,-5.83,1.72
22.54,-11.68,-13.39,-11.67,-13.39,6.00,5.35,4.04,-5.68,-5.67,1.71
22.76,-11.52,-13.24,-11.52,-13.24,6.00,5.33,4.15,-5.52,-5.52,1.72
22.99,-11.36,-13.08,-11.36,-13.08,6.00,5.30,4.27,-5.36,-5.36,1.72
23.22,-11.21,-12.93,-11.21,-12.93,6.00,5.28,4.39,-5.21,-5.21,1.72
23.45,-11.06,-12.78,-11.06,-12.78,6.00,5.25,4.52,-5.06,-5.06,1.72
23.69,-10.91,-12.63,-10.91,-12.64,6.00,5.23,4.64,-4.91,-4.91,1.72
23.92,-10.76,-12.49,-10.76,-12.48,6.00,5.20,4.77,-4.76,-4.76,1.73
24.16,-10.60,-12.32,-10.60,-12.33,6.00,5.18,4.91,-4.60,-4.60,1.72
24.40,-10.44,-12.16,-10.44,-12.16,6.00,5.15,5.04,-4.44,-4.44,1.72
24.65,-10.29,-12.01,-10.29,-12.00,6.00,5.12,5.18,-4.29,-4.29,1.72
24.89,-10.13,-11.84,-10.13,-11.84,6.00,5.10,5.31,-4.13,-4.13,1.71
25.14,-9.98,-11.69,-9.98,-11.69,6.00,5.07,5.45,-3.98,-3.98,1.71
25.39,-9.83,-11.53,-9.83,-11.53,6.00,5.04,5.59,-3.83,-3.83,1.70
25.65,-9.69,-11.39,-9.69,-11.39,6.00,5.01,5.74,-3.69,-3.69,1.70
25.91,-9.54,-11.23,-9.54,-11.24,6.00,4.98,5.88,-3.54,-3.54,1.69
26.16,-9.40,-11.09,-9.40,-11.09,6.00,4.95,6.02,-3.40,-3.40,1.69
26.43,-9.26,-10.94,-9.26,-10.95,6.00,4.92,6.16,-3.26,-3.26,1.68
26.69,-9.12,-10.80,-9.12,-10.80,6.00,4.89,6.30,-3.12,-3.12,1.68
26.96,-8.97,-10.65,-8.96,-10.64,6.00,4.86,6.44,-2.97,-2.96,1.68
27.23,-8.78,-10.46,-8.78,-10.46,6.00,4.83,6.57,-2.78,-2.78,1.68
27.50,-8.58,-10.25,-8.58,-10.26,6.00,4.79,6.70,-2.58,-2.58,1.67
27.77,-8.38,-10.05,-8.38,-10.06,6.00,4.76,6.83,-2.38,-2.38,1.67
28.05,-8.20,-9.88,-8.21,-9.89,6.00,4.73,6.95,-2.20,-2.21,1.68
28.33,-8.06,-9.74,-8.06,-9.74,6.00,4.69,7.06,-2.06,-2.06,1.68
28.62,-7.93,-9.61,-7.93,-9.61,6.00,4.66,7.16,-1.93,-1.93,1.68
28.90,-7.80,-9.48,-7.78,-9.47,6.00,4.62,7.26,-1.80,-1.78,1.68
29.19,-7.62,-9.30,-7.62,-9.30,6.00,4.59,7.34,-1.62,-1.62,1.68
29.48,-7.43,-9.11,-7.43,-9.11,6.00,4.55,7.42,-1.43,-1.43,1.68
29.78,-7.24,-8.92,-7.24,-8.92,6.00,4.51,7.48,-1.24,-1.24,1.68
30.08,-7.06,-8.73,-7.08,-8.75,6.00,4.47,7.52,-1.06,-1.08,1.67
30.38,-6.93,-8.60,-6.94,-8.61,6.00,4.44,7.56,-0.93,-0.94,1.67
30.68,-6.81,-8.48,-6.81,-8.48,6.00,4.40,7.57,-0.81,-0.81,1.67
30.99,-6.69,-8.35,-6.66,-8.32,6.00,4.36,7.57,-0.69,-0.66,1.66
31.30,-6.46,-8.12,-6.46,-8.12,6.00,4.32,7.56,-0.46,-0.46,1.66
31.61,-6.22,-7.87,-6.23,-7.88,6.00,4.28,7.53,-0.22,-0.23,1.65
31.93,-5.99,-7.65,-6.01,-7.66,6.00,4.23,7.48,0.01,-0.01,1.65
32.24,-5.82,-7.46,-5.83,-7.47,6.00,4.19,7.42,0.18,0.17,1.64
32.57,-5.68,-7.31,-5.67,-7.31,6.00,4.15,7.34,0.32,0.33,1.63
32.89,-5.54,-7.17,-5.53,-7.16,6.00,4.11,7.25,0.46,0.47,1.63
33.22,-5.38,-7.01,-5.38,-7.01,6.01,4.06,7.15,0.63,0.63,1.63
33.55,-5.22,-6.84,-5.22,-6.84,6.02,4.02,7.03,0.80,0.80,1.62
33.89,-5.06,-6.67,-5.07,-6.68,6.03,3.97,6.90,0.97,0.96,1.61
34.23,-4.92,-6.53,-4.93,-6.53,6.02,3.93,6.77,1.10,1.10,1.61
34.57,-4.79,-6.39,-4.79,-6.39,6.01,3.88,6.62,1.22,1.22,1.60
34.92,-4.65,-6.25,-4.64,-6.25,5.98,3.83,6.46,1.33,1.34,1.60
35.27,-4.48,-6.08,-4.47,-6.07,5.93,3.78,6.30,1.45,1.46,1.60
35.62,-4.30,-5.90,-4.30,-5.90,5.86,3.73,6.13,1.56,1.57,1.60
35.97,-4.12,-5.71,-4.15,-5.74,5.76,3.68,5.95,1.65,1.62,1.59
36.33,-4.02,-5.61,-4.03,-5.62,5.63,3.63,5.77,1.61,1.60,1.59
36.70,-3.93,-5.52,-3.92,-5.51,5.47,3.58,5.59,1.54,1.56,1.59
37.06,-3.80,-5.39,-3.76,-5.35,5.29,3.53,5.41,1.50,1.54,1.59
37.43,-3.54,-5.13,-3.54,-5.13,5.10,3.48,5.22,1.56,1.56,1.59
37.81,-3.27,-4.87,-3.30,-4.89,4.91,3.43,5.03,1.64,1.61,1.60
38.19,-3.06,-4.66,-3.07,-4.67,4.73,3.37,4.84,1.67,1.66,1.60
38.57,-2.91,-4.51,-2.90,-4.50,4.57,3.32,4.65,1.66,1.67,1.60
38.95,-2.76,-4.36,-2.76,-4.37,4.42,3.26,4.46,1.66,1.65,1.60
39.34,-2.65,-4.25,-2.65,-4.25,4.28,3.21,4.27,1.63,1.63,1.60
39.74,-2.55,-4.15,-2.54,-4.15,4.16,3.15,4.08,1.61,1.61,1.60
40.14,-2.45,-4.05,-2.46,-4.06,4.05,3.09,3.90,1.60,1.59,1.60
40.54,-2.37,-3.97,-2.37,-3.98,3.95,3.03,3.71,1.58,1.57,1.60
40.94,-2.29,-3.89,-2.27,-3.87,3.83,2.97,3.52,1.54,1.57,1.60
41.35,-2.14,-3.73,-2.14,-3.73,3.70,2.91,3.34,1.56,1.56,1.59
41.76,-1.97,-3.55,-1.98,-3.56,3.54,2.85,3.16,1.57,1.56,1.58
42.18,-1.81,-3.38,-1.81,-3.39,3.35,2.79,2.98,1.54,1.54,1.57
42.60,-1.64,-3.20,-1.64,-3.20,3.16,2.73,2.80,1.52,1.52,1.56
43.03,-1.46,-3.01,-1.43,-2.98,2.96,2.67,2.62,1.50,1.53,1.55
43.46,-1.22,-2.75,-1.21,-2.75,2.77,2.60,2.44,1.55,1.56,1.53
43.90,-0.97,-2.49,-1.00,-2.52,2.60,2.54,2.27,1.63,1.60,1.52
44.33,-0.83,-2.34,-0.83,-2.34,2.44,2.47,2.09,1.61,1.61,1.51
44.78,-0.73,-2.23,-0.73,-2.23,2.30,2.41,1.92,1.57,1.57,1.50
45.23,-0.67,-2.16,-0.68,-2.18,2.17,2.34,1.75,1.50,1.49,1.49
45.68,-0.64,-2.12,-0.63,-2.11,2.05,2.27,1.58,1.41,1.42,1.48
46.13,-0.57,-2.05,-0.53,-2.01,1.94,2.20,1.41,1.37,1.41,1.48
46.60,-0.39,-1.87,-0.40,-1.88,1.83,2.14,1.24,1.44,1.44,1.48
47.06,-0.21,-1.69,-0.24,-1.72,1.72,2.07,1.08,1.51,1.48,1.48
47.53,-0.09,-1.57,-0.09,-1.57,1.59,2.00,0.92,1.50,1.51,1.48
48.01,0.04,-1.45,0.05,-1.44,1.45,1.92,0.75,1.49,1.51,1.49
48.49,0.20,-1.30,0.19,-1.31,1.31,1.85,0.59,1.51,1.50,1.50
48.97,0.35,-1.16,0.35,-1.16,1.16,1.78,0.44,1.51,1.52,1.51
49.46,0.51,-1.01,0.51,-1.01,1.02,1.71,0.28,1.53,1.53,1.52
49.96,0.67,-0.86,0.66,-0.87,0.88,1.63,0.12,1.55,1.55,1.53
50.46,0.81,-0.74,0.81,-0.74,0.74,1.56,-0.03,1.55,1.55,1.55
50.96,0.95,-0.61,0.95,-0.61,0.60,1.48,-0.18,1.55,1.54,1.56
51.47,1.09,-0.48,1.09,-0.48,0.45,1.41,-0.33,1.54,1.54,1.57
51.99,1.24,-0.33,1.25,-0.32,0.31,1.33,-0.48,1.54,1.56,1.57
52.51,1.42,-0.15,1.42,-0.15,0.17,1.25,-0.62,1.59,1.59,1.57
53.03,1.61,0.04,1.58,0.01,0.03,1.17,-0.77,1.64,1.61,1.57
53.56,1.72,0.15,1.73,0.15,-0.11,1.09,-0.90,1.61,1.61,1.57
54.10,1.84,0.27,1.85,0.28,-0.26,1.01,-1.04,1.57,1.58,1.57
54.64,1.97,0.41,1.96,0.39,-0.43,0.93,-1.17,1.54,1.53,1.56
55.18,2.09,0.54,2.08,0.53,-0.60,0.85,-1.30,1.49,1.49,1.55
55.74,2.22,0.68,2.25,0.71,-0.77,0.77,-1.42,1.45,1.48,1.54
56.29,2.42,0.90,2.44,0.91,-0.94,0.69,-1.54,1.48,1.50,1.52
56.86,2.67,1.16,2.64,1.13,-1.11,0.61,-1.65,1.56,1.53,1.51
57.42,2.83,1.34,2.82,1.33,-1.27,0.53,-1.76,1.56,1.55,1.49
58.00,2.96,1.49,2.98,1.51,-1.43,0.44,-1.87,1.53,1.55,1.47
58.58,3.09,1.64,3.08,1.63,-1.58,0.36,-1.96,1.51,1.51,1.45
59.16,3.19,1.76,3.15,1.72,-1.71,0.28,-2.05,1.48,1.44,1.43
59.76,3.19,1.78,3.22,1.81,-1.84,0.19,-2.14,1.35,1.37,1.41
60.35,3.27,1.88,3.29,1.90,-1.97,0.11,-2.21,1.30,1.32,1.39
60.96,3.41,2.04,3.40,2.02,-2.09,0.03,-2.28,1.32,1.31,1.37
61.57,3.55,2.19,3.55,2.19,-2.21,-0.06,-2.34,1.34,1.34,1.36
62.18,3.69,2.35,3.69,2.35,-2.33,-0.14,-2.40,1.36,1.36,1.34
62.80,3.83,2.51,3.81,2.49,-2.45,-0.23,-2.45,1.38,1.36,1.32
63.43,3.91,2.61,3.91,2.61,-2.57,-0.31,-2.49,1.34,1.34,1.30
64.07,3.98,2.70,3.99,2.71,-2.69,-0.40,-2.52,1.29,1.30,1.28
64.71,4.06,2.80,4.04,2.78,-2.79,-0.48,-2.55,1.27,1.24,1.26
65.35,4.10,2.86,4.09,2.85,-2.88,-0.57,-2.57,1.22,1.21,1.24
66.01,4.10,2.87,4.16,2.93,-2.94,-0.65,-2.58,1.16,1.22,1.23
66.67,4.25,3.03,4.23,3.01,-2.99,-0.74,-2.59,1.26,1.24,1.22
67.33,4.33,3.11,4.30,3.08,-3.04,-0.82,-2.59,1.29,1.26,1.22
68.01,4.33,3.12,4.34,3.12,-3.09,-0.90,-2.59,1.24,1.25,1.21
68.69,4.33,3.12,4.32,3.11,-3.14,-0.99,-2.58,1.19,1.19,1.21
69.37,4.33,3.11,4.34,3.12,-3.18,-1.07,-2.56,1.15,1.16,1.22
70.07,4.35,3.12,4.40,3.17,-3.22,-1.15,-2.55,1.13,1.18,1.23
70.77,4.51,3.27,4.47,3.23,-3.25,-1.23,-2.53,1.26,1.23,1.24
71.48,4.56,3.31,4.54,3.29,-3.26,-1.31,-2.50,1.30,1.27,1.25
72.19,4.56,3.30,4.58,3.31,-3.27,-1.39,-2.48,1.29,1.31,1.26
72.91,4.56,3.28,4.57,3.29,-3.26,-1.47,-2.45,1.30,1.32,1.28
73.64,4.56,3.27,4.54,3.25,-3.23,-1.54,-2.42,1.33,1.31,1.29
74.38,4.50,3.20,4.49,3.19,-3.17,-1.62,-2.39,1.33,1.32,1.30
75.12,4.38,3.07,4.41,3.11,-3.09,-1.69,-2.35,1.29,1.32,1.31
75.87,4.34,3.03,4.32,3.00,-2.99,-1.77,-2.32,1.35,1.33,1.31
76.63,4.22,2.90,4.22,2.90,-2.88,-1.84,-2.28,1.34,1.34,1.32
77.40,4.11,2.78,4.11,2.78,-2.77,-1.91,-2.25,1.34,1.34,1.33
78.17,4.01,2.67,3.99,2.65,-2.68,-1.97,-2.22,1.33,1.32,1.34
78.95,3.88,2.54,3.91,2.57,-2.61,-2.04,-2.18,1.27,1.31,1.34
79.74,3.87,2.52,3.87,2.51,-2.57,-2.10,-2.15,1.30,1.30,1.35
80.54,3.87,2.51,3.85,2.49,-2.57,-2.16,-2.12,1.30,1.28,1.36
81.35,3.88,2.51,3.90,2.53,-2.60,-2.22,-2.08,1.28,1.30,1.37
82.16,3.92,2.54,3.95,2.57,-2.64,-2.28,-2.05,1.28,1.32,1.38
82.98,4.10,2.71,4.05,2.65,-2.67,-2.33,-2.02,1.43,1.38,1.39
83.81,4.10,2.69,4.16,2.76,-2.67,-2.39,-2.00,1.43,1.49,1.41
84.65,4.25,2.83,4.23,2.80,-2.64,-2.43,-1.97,1.61,1.59,1.42
85.50,4.24,2.80,4.19,2.74,-2.57,-2.48,-1.95,1.67,1.61,1.44
