frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.89,14.39,14.89,14.39,-14.39,-13.68,-6.75,0.50,0.50,0.50
20.20,14.89,14.35,14.89,14.35,-14.35,-13.68,-6.91,0.54,0.54,0.54
20.40,14.89,14.31,14.89,14.32,-14.32,-13.68,-7.07,0.58,0.58,0.58
20.61,14.89,14.29,14.89,14.28,-14.28,-13.68,-7.24,0.61,0.61,0.60
20.81,14.89,14.25,14.89,14.25,-14.25,-13.68,-7.41,0.64,0.64,0.64
21.02,14.89,14.21,14.89,14.22,-14.22,-13.68,-7.58,0.67,0.67,0.68
21.23,14.89,14.19,14.89,14.19,-14.20,-13.68,-7.76,0.69,0.69,0.70
21.44,14.89,14.17,14.89,14.17,-14.17,-13.68,-7.95,0.72,0.72,0.72
21.66,14.89,14.15,14.89,14.16,-14.16,-13.68,-8.14,0.73,0.73,0.74
21.87,14.89,14.14,14.89,14.14,-14.14,-13.68,-8.33,0.75,0.75,0.75
22.09,14.89,14.13,14.89,14.13,-14.13,-13.68,-8.53,0.76,0.76,0.77
22.31,14.89,14.12,14.89,14.12,-14.12,-13.68,-8.74,0.77,0.77,0.78
22.54,14.89,14.12,14.89,14.11,-14.11,-13.68,-8.94,0.78,0.78,0.77
22.76,14.89,14.11,14.89,14.11,-14.11,-13.68,-9.16,0.78,0.78,0.78
22.99,14.89,14.11,14.89,14.10,-14.10,-13.68,-9.38,0.79,0.79,0.78
23.22,14.89,14.10,14.89,14.10,-14.09,-13.68,-9.61,0.80,0.80,0.79
23.45,14.89,14.09,14.89,14.09,-14.08,-13.68,-9.84,0.81,0.81,0.80
23.69,14.89,14.08,14.89,14.07,-14.07,-13.68,-10.09,0.82,0.82,0.81
23.92,14.89,14.06,14.89,14.06,-14.06,-13.68,-10.33,0.83,0.83,0.83
24.16,14.89,14.04,14.89,14.04,-14.05,-13.67,-10.58,0.84,0.84,0.85
24.40,14.89,14.03,14.89,14.03,-14.04,-13.67,-10.84,0.85,0.85,0.86
24.65,14.89,14.03,14.89,14.02,-14.02,-13.67,-11.11,0.87,0.87,0.86
24.89,14.89,14.01,14.89,14.01,-14.01,-13.67,-11.38,0.88,0.88,0.88
25.14,14.89,14.00,14.89,14.00,-14.00,-13.67,-11.66,0.89,0.89,0.89
25.39,14.89,13.99,14.89,13.99,-13.99,-13.67,-11.94,0.90,0.90,0.90
25.65,14.89,13.98,14.89,13.98,-13.98,-13.67,-12.23,0.91,0.91,0.91
25.91,14.89,13.97,14.89,13.97,-13.97,-13.67,-12.53,0.92,0.92,0.92
26.16,14.89,13.96,14.89,13.96,-13.96,-13.67,-12.83,0.93,0.93,0.93
26.43,14.89,13.96,14.89,13.95,-13.95,-13.66,-13.13,0.94,0.94,0.94
26.69,14.89,13.94,14.89,13.94,-13.94,-13.66,-13.44,0.95,0.95,0.95
26.96,14.89,13.93,14.89,13.93,-13.93,-13.66,-13.76,0.96,0.96,0.96
27.23,14.89,13.92,14.89,13.91,-13.92,-13.66,-14.07,0.97,0.97,0.97
27.50,14.89,13.90,14.89,13.90,-13.91,-13.66,-14.39,0.99,0.99,0.99
27.77,14.89,13.90,14.89,13.89,-13.89,-13.66,-14.70,1.00,1.00,0.99
