frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.93,-2.43,0.92,-2.42,2.42,2.50,0.95,3.35,3.35,3.35
20.20,0.91,-2.43,0.91,-2.43,2.43,2.49,0.98,3.34,3.34,3.33
20.40,0.89,-2.44,0.89,-2.44,2.43,2.48,1.01,3.32,3.32,3.32
20.61,0.88,-2.44,0.87,-2.44,2.44,2.46,1.04,3.31,3.31,3.32
20.81,0.87,-2.43,0.86,-2.44,2.44,2.45,1.07,3.30,3.30,3.30
21.02,0.86,-2.43,0.85,-2.44,2.44,2.44,1.10,3.29,3.29,3.29
21.23,0.85,-2.43,0.85,-2.44,2.44,2.43,1.14,3.28,3.29,3.28
21.44,0.85,-2.44,0.84,-2.44,2.43,2.42,1.17,3.28,3.28,3.29
21.66,0.85,-2.43,0.84,-2.43,2.43,2.40,1.21,3.27,3.27,3.28
21.87,0.85,-2.42,0.85,-2.42,2.42,2.39,1.25,3.27,3.27,3.27
22.09,0.85,-2.41,0.85,-2.41,2.42,2.38,1.28,3.26,3.26,3.26
22.31,0.86,-2.40,0.85,-2.40,2.41,2.37,1.32,3.26,3.26,3.26
22.54,0.86,-2.39,0.86,-2.39,2.39,2.35,1.36,3.25,3.25,3.25
22.76,0.87,-2.39,0.87,-2.38,2.38,2.34,1.40,3.24,3.24,3.25
22.99,0.88,-2.37,0.88,-2.37,2.36,2.33,1.44,3.23,3.24,3.24
23.22,0.90,-2.34,0.89,-2.34,2.34,2.31,1.49,3.23,3.23,3.23
23.45,0.92,-2.32,0.92,-2.31,2.32,2.30,1.53,3.23,3.23,3.23
23.69,0.94,-2.29,0.94,-2.29,2.29,2.29,1.58,3.24,3.24,3.23
23.92,0.98,-2.26,0.97,-2.26,2.26,2.27,1.62,3.24,3.24,3.23
24.16,1.01,-2.22,1.01,-2.23,2.23,2.26,1.67,3.23,3.23,3.23
24.40,1.04,-2.20,1.04,-2.20,2.19,2.24,1.71,3.23,3.23,3.24
24.65,1.07,-2.17,1.07,-2.17,2.16,2.23,1.76,3.23,3.23,3.24
24.89,1.10,-2.13,1.10,-2.13,2.13,2.22,1.81,3.22,3.22,3.23
25.14,1.13,-2.09,1.13,-2.09,2.10,2.20,1.86,3.22,3.22,3.22
25.39,1.16,-2.06,1.15,-2.06,2.06,2.19,1.91,3.22,3.22,3.22
25.65,1.18,-2.03,1.18,-2.03,2.04,2.17,1.95,3.21,3.21,3.20
25.91,1.19,-2.01,1.20,-2.01,2.01,2.16,2.00,3.21,3.21,3.20
26.16,1.22,-2.00,1.21,-1.99,2.00,2.14,2.05,3.21,3.21,3.21
26.43,1.23,-1.98,1.22,-1.98,1.98,2.13,2.10,3.21,3.21,3.20
26.69,1.23,-1.97,1.23,-1.97,1.98,2.11,2.14,3.20,3.20,3.20
26.96,1.23,-1.97,1.22,-1.97,1.97,2.09,2.19,3.20,3.20,3.20
27.23,1.22,-1.97,1.22,-1.98,1.98,2.08,2.23,3.19,3.19,3.19
27.50,1.21,-1.98,1.21,-1.98,1.98,2.06,2.27,3.18,3.19,3.19
27.77,1.21,-1.99,1.20,-1.99,1.98,2.04,2.31,3.19,3.18,3.19
28.05,1.21,-1.99,1.20,-1.99,1.98,2.03,2.35,3.19,3.19,3.19
28.33,1.21,-1.99,1.21,-1.99,1.99,2.01,2.39,3.19,3.19,3.19
28.62,1.21,-1.98,1.21,-1.99,1.99,1.99,2.42,3.19,3.19,3.19
28.90,1.21,-1.99,1.21,-1.99,1.99,1.98,2.45,3.20,3.20,3.20
29.19,1.21,-1.99,1.21,-1.99,1.99,1.96,2.48,3.20,3.20,3.20
29.48,1.21,-1.99,1.21,-1.99,1.99,1.94,2.50,3.20,3.20,3.20
29.78,1.21,-1.99,1.21,-1.99,1.99,1.92,2.52,3.20,3.20,3.19
30.08,1.21,-2.01,1.21,-2.00,1.99,1.91,2.54,3.20,3.20,3.21
30.38,1.21,-1.99,1.21,-2.00,1.99,1.89,2.55,3.20,3.20,3.20
30.68,1.21,-1.99,1.21,-1.99,1.99,1.87,2.56,3.20,3.20,3.20
30.99,1.21,-1.99,1.21,-1.99,1.99,1.85,2.56,3.19,3.19,3.20
31.30,1.21,-1.99,1.21,-1.99,1.99,1.83,2.56,3.19,3.19,3.19
31.61,1.21,-1.99,1.21,-1.98,1.98,1.82,2.56,3.19,3.19,3.19
31.93,1.21,-1.97,1.21,-1.98,1.98,1.80,2.55,3.19,3.19,3.18
32.24,1.21,-1.97,1.20,-1.97,1.98,1.78,2.53,3.19,3.18,3.18
32.57,1.20,-1.97,1.19,-1.97,1.98,1.76,2.52,3.18,3.18,3.16
32.89,1.19,-1.98,1.18,-1.98,1.98,1.74,2.49,3.16,3.16,3.16
33.22,1.18,-1.98,1.18,-1.98,1.97,1.72,2.47,3.15,3.15,3.16
33.55,1.18,-1.98,1.18,-1.98,1.96,1.70,2.44,3.14,3.14,3.16
33.89,1.19,-1.96,1.18,-1.96,1.95,1.68,2.41,3.14,3.14,3.14
34.23,1.20,-1.93,1.20,-1.94,1.94,1.66,2.37,3.13,3.13,3.13
34.57,1.22,-1.91,1.21,-1.91,1.91,1.64,2.33,3.13,3.13,3.13
34.92,1.24,-1.88,1.23,-1.88,1.88,1.62,2.29,3.12,3.12,3.11
35.27,1.26,-1.86,1.26,-1.85,1.85,1.60,2.25,3.10,3.11,3.12
35.62,1.29,-1.80,1.28,-1.81,1.81,1.58,2.20,3.09,3.09,3.09
35.97,1.32,-1.77,1.31,-1.77,1.77,1.56,2.16,3.08,3.08,3.08
36.33,1.35,-1.72,1.35,-1.72,1.73,1.54,2.11,3.07,3.07,3.07
36.70,1.38,-1.68,1.38,-1.68,1.68,1.51,2.06,3.06,3.06,3.06
37.06,1.41,-1.64,1.41,-1.64,1.63,1.49,2.01,3.04,3.04,3.04
37.43,1.44,-1.59,1.44,-1.59,1.59,1.47,1.96,3.02,3.02,3.03
37.81,1.47,-1.55,1.47,-1.54,1.54,1.45,1.90,3.01,3.01,3.01
38.19,1.50,-1.49,1.49,-1.50,1.50,1.43,1.85,2.99,2.99,2.99
38.57,1.52,-1.46,1.52,-1.45,1.46,1.41,1.80,2.97,2.98,2.97
