frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.00,1.74,4.01,1.75,-1.76,-1.61,-2.09,2.25,2.25,2.26
28.33,4.08,1.83,4.09,1.83,-1.83,-1.64,-2.13,2.26,2.26,2.25
28.62,4.16,1.91,4.16,1.91,-1.89,-1.67,-2.17,2.27,2.28,2.25
28.90,4.23,1.99,4.22,1.97,-1.94,-1.71,-2.20,2.29,2.28,2.25
29.19,4.26,2.02,4.26,2.01,-1.99,-1.74,-2.24,2.28,2.27,2.25
29.48,4.27,2.02,4.28,2.02,-2.03,-1.78,-2.27,2.25,2.25,2.26
29.78,4.28,2.04,4.28,2.03,-2.06,-1.82,-2.30,2.23,2.23,2.25
30.08,4.29,2.04,4.30,2.05,-2.08,-1.85,-2.33,2.21,2.22,2.25
30.38,4.33,2.10,4.33,2.09,-2.10,-1.89,-2.35,2.24,2.23,2.23
30.68,4.36,2.13,4.36,2.13,-2.12,-1.93,-2.38,2.24,2.25,2.23
30.99,4.40,2.18,4.39,2.17,-2.15,-1.97,-2.40,2.25,2.24,2.22
31.30,4.41,2.19,4.41,2.19,-2.20,-2.01,-2.42,2.22,2.21,2.22
31.61,4.42,2.20,4.42,2.21,-2.25,-2.05,-2.44,2.18,2.17,2.22
31.93,4.43,2.24,4.45,2.25,-2.30,-2.09,-2.45,2.13,2.15,2.20
32.24,4.50,2.32,4.52,2.33,-2.34,-2.13,-2.47,2.16,2.17,2.19
32.57,4.60,2.42,4.60,2.43,-2.39,-2.17,-2.48,2.22,2.22,2.18
32.89,4.70,2.53,4.67,2.50,-2.43,-2.22,-2.49,2.27,2.24,2.17
33.22,4.70,2.55,4.69,2.53,-2.48,-2.26,-2.49,2.22,2.20,2.15
33.55,4.66,2.51,4.67,2.52,-2.54,-2.30,-2.50,2.13,2.13,2.15
33.89,4.62,2.50,4.65,2.52,-2.58,-2.35,-2.51,2.04,2.07,2.13
34.23,4.67,2.55,4.69,2.57,-2.62,-2.39,-2.51,2.05,2.07,2.13
34.57,4.76,2.66,4.76,2.65,-2.65,-2.44,-2.51,2.11,2.11,2.10
34.92,4.85,2.76,4.82,2.73,-2.68,-2.48,-2.51,2.17,2.14,2.09
35.27,4.85,2.76,4.84,2.76,-2.72,-2.53,-2.51,2.13,2.12,2.09
35.62,4.83,2.76,4.84,2.76,-2.76,-2.57,-2.51,2.07,2.08,2.07
35.97,4.80,2.75,4.83,2.77,-2.79,-2.62,-2.52,2.01,2.04,2.06
36.33,4.85,2.80,4.86,2.81,-2.82,-2.66,-2.52,2.03,2.04,2.05
36.70,4.91,2.87,4.90,2.86,-2.85,-2.71,-2.52,2.06,2.05,2.04
37.06,4.96,2.93,4.94,2.90,-2.88,-2.76,-2.52,2.08,2.05,2.03
37.43,4.94,2.91,4.94,2.91,-2.92,-2.80,-2.52,2.02,2.02,2.04
37.81,4.93,2.91,4.95,2.93,-2.97,-2.85,-2.52,1.96,1.98,2.02
38.19,4.97,2.96,5.00,2.98,-3.02,-2.90,-2.52,1.96,1.98,2.01
38.57,5.07,3.05,5.07,3.06,-3.06,-2.94,-2.53,2.02,2.01,2.02
38.95,5.17,3.17,5.14,3.13,-3.09,-2.99,-2.53,2.08,2.05,2.01
39.34,5.17,3.17,5.17,3.17,-3.12,-3.04,-2.54,2.05,2.05,2.00
39.74,5.16,3.17,5.17,3.18,-3.15,-3.08,-2.55,2.01,2.02,1.99
40.14,5.15,3.17,5.16,3.17,-3.17,-3.13,-2.56,1.98,1.99,1.99
40.54,5.15,3.17,5.15,3.17,-3.18,-3.18,-2.57,1.97,1.97,1.98
40.94,5.15,3.17,5.15,3.18,-3.18,-3.22,-2.58,1.97,1.97,1.98
41.35,5.15,3.19,5.15,3.19,-3.18,-3.27,-2.59,1.97,1.97,1.97
41.76,5.15,3.20,5.15,3.20,-3.19,-3.31,-2.61,1.96,1.96,1.95
42.18,5.15,3.20,5.14,3.19,-3.22,-3.35,-2.63,1.94,1.92,1.95
42.60,5.14,3.21,5.15,3.21,-3.26,-3.39,-2.65,1.88,1.89,1.94
43.03,5.15,3.22,5.18,3.26,-3.31,-3.44,-2.67,1.85,1.87,1.93
43.46,5.24,3.34,5.24,3.33,-3.35,-3.48,-2.70,1.89,1.89,1.91
43.90,5.33,3.45,5.32,3.43,-3.40,-3.52,-2.72,1.93,1.92,1.88
44.33,5.37,3.51,5.38,3.51,-3.45,-3.55,-2.75,1.93,1.93,1.87
44.78,5.40,3.56,5.39,3.55,-3.49,-3.59,-2.78,1.91,1.90,1.84
45.23,5.38,3.56,5.37,3.55,-3.53,-3.63,-2.81,1.85,1.84,1.83
45.68,5.34,3.53,5.35,3.54,-3.56,-3.66,-2.85,1.78,1.79,1.81
46.13,5.31,3.52,5.34,3.54,-3.59,-3.69,-2.89,1.73,1.76,1.80
46.60,5.37,3.58,5.36,3.57,-3.61,-3.73,-2.93,1.77,1.76,1.79
47.06,5.41,3.63,5.40,3.62,-3.62,-3.76,-2.97,1.79,1.78,1.78
47.53,5.43,3.65,5.43,3.65,-3.64,-3.78,-3.01,1.80,1.80,1.78
48.01,5.44,3.67,5.44,3.67,-3.66,-3.81,-3.05,1.78,1.78,1.77
48.49,5.44,3.69,5.44,3.69,-3.68,-3.83,-3.10,1.76,1.76,1.76
48.97,5.44,3.70,5.44,3.70,-3.70,-3.86,-3.15,1.74,1.75,1.74
49.46,5.44,3.71,5.44,3.71,-3.71,-3.88,-3.20,1.73,1.73,1.73
49.96,5.44,3.73,5.44,3.72,-3.72,-3.90,-3.25,1.73,1.73,1.71
50.46,5.44,3.72,5.44,3.72,-3.72,-3.91,-3.30,1.72,1.72,1.73
50.96,5.44,3.72,5.44,3.72,-3.72,-3.93,-3.35,1.72,1.72,1.72
51.47,5.44,3.73,5.44,3.73,-3.74,-3.94,-3.41,1.71,1.70,1.71
51.99,5.43,3.73,5.44,3.73,-3.75,-3.95,-3.46,1.68,1.69,1.70
52.51,5.45,3.75,5.45,3.75,-3.77,-3.96,-3.52,1.69,1.68,1.70
53.03,5.46,3.76,5.48,3.78,-3.78,-3.97,-3.57,1.68,1.69,1.70
53.56,5.51,3.82,5.51,3.81,-3.80,-3.98,-3.63,1.71,1.70,1.70
54.10,5.54,3.86,5.53,3.84,-3.83,-3.98,-3.68,1.72,1.71,1.69
54.64,5.54,3.86,5.55,3.87,-3.85,-3.98,-3.74,1.70,1.70,1.69
55.18,5.54,3.87,5.55,3.87,-3.87,-3.98,-3.79,1.68,1.68,1.67
55.74,5.54,3.88,5.54,3.88,-3.89,-3.98,-3.84,1.66,1.66,1.66
56.29,5.54,3.88,5.54,3.89,-3.90,-3.98,-3.90,1.64,1.64,1.66
56.86,5.54,3.90,5.54,3.90,-3.91,-3.97,-3.94,1.63,1.64,1.64
57.42,5.54,3.91,5.54,3.91,-3.91,-3.97,-3.99,1.63,1.63,1.63
58.00,5.54,3.93,5.54,3.92,-3.91,-3.96,-4.03,1.63,1.63,1.62
58.58,5.52,3.92,5.53,3.92,-3.90,-3.95,-4.08,1.62,1.62,1.60
59.16,5.50,3.91,5.50,3.91,-3.89,-3.94,-4.11,1.61,1.61,1.59
59.76,5.46,3.90,5.46,3.89,-3.88,-3.93,-4.15,1.59,1.58,1.57
60.35,5.41,3.87,5.41,3.87,-3.87,-3.92,-4.18,1.55,1.55,1.54
60.96,5.36,3.84,5.36,3.85,-3.86,-3.91,-4.21,1.50,1.50,1.52
61.57,5.31,3.84,5.31,3.83,-3.87,-3.89,-4.23,1.44,1.44,1.47
62.18,5.27,3.83,5.27,3.84,-3.88,-3.88,-4.25,1.39,1.39,1.44
62.80,5.25,3.85,5.27,3.87,-3.90,-3.87,-4.27,1.35,1.37,1.40
63.43,5.29,3.93,5.30,3.93,-3.92,-3.85,-4.28,1.37,1.38,1.37
64.07,5.34,4.01,5.32,3.99,-3.95,-3.84,-4.29,1.39,1.38,1.33
64.71,5.33,4.04,5.32,4.03,-3.98,-3.82,-4.29,1.35,1.34,1.29
65.35,5.29,4.03,5.29,4.03,-4.02,-3.81,-4.29,1.27,1.27,1.26
66.01,5.23,4.01,5.26,4.03,-4.06,-3.79,-4.29,1.17,1.20,1.22
66.67,5.24,4.06,5.24,4.05,-4.09,-3.78,-4.28,1.15,1.15,1.19
67.33,5.25,4.10,5.24,4.09,-4.12,-3.76,-4.28,1.13,1.12,1.16
68.01,5.25,4.14,5.25,4.14,-4.14,-3.75,-4.26,1.11,1.11,1.12
68.69,5.25,4.18,5.27,4.20,-4.16,-3.74,-4.25,1.10,1.11,1.08
69.37,5.26,4.23,5.26,4.22,-4.18,-3.72,-4.24,1.09,1.08,1.03
70.07,5.26,4.27,5.21,4.22,-4.19,-3.71,-4.22,1.07,1.02,0.99
70.77,5.12,4.16,5.15,4.19,-4.21,-3.70,-4.20,0.91,0.94,0.96
71.48,5.06,4.15,5.09,4.18,-4.22,-3.69,-4.18,0.84,0.87,0.92
72.19,5.05,4.18,5.06,4.19,-4.23,-3.68,-4.16,0.83,0.83,0.87
72.91,5.07,4.25,5.04,4.22,-4.22,-3.67,-4.14,0.85,0.82,0.82
73.64,5.00,4.23,5.00,4.23,-4.22,-3.67,-4.12,0.79,0.79,0.77
74.38,4.93,4.20,4.95,4.23,-4.20,-3.66,-4.10,0.73,0.75,0.73
75.12,4.88,4.20,4.89,4.20,-4.18,-3.66,-4.08,0.70,0.71,0.68
75.87,4.83,4.19,4.81,4.17,-4.15,-3.66,-4.07,0.68,0.66,0.65
76.63,4.72,4.11,4.72,4.11,-4.11,-3.66,-4.05,0.61,0.61,0.61
77.40,4.60,4.03,4.61,4.04,-4.05,-3.66,-4.03,0.55,0.56,0.57
78.17,4.49,3.96,4.50,3.96,-3.98,-3.67,-4.02,0.51,0.51,0.53
78.95,4.39,3.89,4.38,3.88,-3.90,-3.67,-4.01,0.50,0.49,0.50
79.74,4.26,3.79,4.27,3.80,-3.79,-3.68,-4.00,0.47,0.48,0.47
80.54,4.15,3.71,4.16,3.72,-3.68,-3.69,-3.99,0.47,0.48,0.44
81.35,4.03,3.62,4.02,3.61,-3.55,-3.71,-3.99,0.48,0.47,0.41
82.16,3.88,3.50,3.85,3.47,-3.42,-3.72,-3.99,0.46,0.43,0.38
82.98,3.65,3.29,3.66,3.30,-3.29,-3.74,-3.99,0.36,0.37,0.36
83.81,3.44,3.12,3.48,3.16,-3.17,-3.76,-3.99,0.27,0.31,0.32
84.65,3.33,3.05,3.33,3.04,-3.08,-3.78,-4.00,0.25,0.25,0.29
85.50,3.25,2.99,3.22,2.96,-3.03,-3.81,-4.01,0.23,0.19,0.26
86.35,3.14,2.91,3.15,2.92,-3.00,-3.84,-4.02,0.14,0.15,0.23
87.22,3.09,2.90,3.14,2.95,-3.01,-3.87,-4.04,0.08,0.13,0.19
88.09,3.20,3.04,3.21,3.05,-3.05,-3.90,-4.06,0.15,0.16,0.16
88.97,3.35,3.22,3.32,3.19,-3.12,-3.94,-4.08,0.23,0.19,0.13
89.86,3.43,3.34,3.40,3.30,-3.22,-3.97,-4.10,0.21,0.18,0.10
90.76,3.42,3.36,3.44,3.37,-3.34,-4.02,-4.13,0.09,0.10,0.06
91.66,3.45,3.42,3.48,3.45,-3.47,-4.06,-4.16,-0.02,0.01,0.03
92.58,3.55,3.56,3.57,3.57,-3.62,-4.11,-4.20,-0.06,-0.05,-0.00
93.51,3.71,3.74,3.70,3.73,-3.77,-4.16,-4.23,-0.06,-0.07,-0.03
94.44,3.86,3.92,3.85,3.91,-3.93,-4.21,-4.27,-0.07,-0.08,-0.06
95.39,3.99,4.08,4.00,4.09,-4.09,-4.26,-4.32,-0.10,-0.09,-0.08
96.34,4.14,4.27,4.15,4.27,-4.25,-4.31,-4.36,-0.11,-0.10,-0.12
97.30,4.30,4.45,4.31,4.46,-4.41,-4.37,-4.41,-0.11,-0.11,-0.15
98.28,4.45,4.63,4.45,4.63,-4.56,-4.43,-4.46,-0.11,-0.12,-0.18
99.26,4.57,4.77,4.54,4.75,-4.70,-4.49,-4.51,-0.13,-0.16,-0.20
100.25,4.59,4.82,4.60,4.82,-4.83,-4.55,-4.57,-0.24,-0.23,-0.23
101.25,4.62,4.88,4.64,4.90,-4.94,-4.61,-4.62,-0.32,-0.31,-0.26
102.27,4.68,4.97,4.71,5.00,-5.05,-4.67,-4.68,-0.37,-0.34,-0.29
103.29,4.80,5.14,4.79,5.12,-5.15,-4.73,-4.74,-0.34,-0.35,-0.34
104.32,4.90,5.26,4.87,5.23,-5.23,-4.78,-4.80,-0.33,-0.36,-0.36
105.37,4.92,5.32,4.94,5.34,-5.31,-4.84,-4.86,-0.39,-0.37,-0.39
106.42,4.96,5.39,4.98,5.40,-5.38,-4.89,-4.92,-0.41,-0.40,-0.42
107.48,5.01,5.48,4.98,5.45,-5.43,-4.94,-4.98,-0.42,-0.45,-0.46
108.56,4.97,5.48,4.98,5.48,-5.46,-4.99,-5.04,-0.49,-0.48,-0.50
109.64,4.93,5.47,4.95,5.49,-5.47,-5.03,-5.10,-0.54,-0.52,-0.54
110.74,4.91,5.48,4.91,5.48,-5.47,-5.07,-5.15,-0.56,-0.56,-0.57
111.85,4.87,5.47,4.85,5.45,-5.46,-5.10,-5.20,-0.59,-0.61,-0.60
112.97,4.78,5.43,4.78,5.42,-5.45,-5.13,-5.26,-0.66,-0.67,-0.65
114.10,4.66,5.33,4.71,5.39,-5.43,-5.15,-5.30,-0.77,-0.72,-0.67
115.24,4.68,5.39,4.67,5.38,-5.42,-5.17,-5.35,-0.73,-0.74,-0.71
116.39,4.66,5.40,4.64,5.37,-5.40,-5.18,-5.39,-0.73,-0.76,-0.73
117.55,4.62,5.38,4.62,5.38,-5.37,-5.18,-5.42,-0.75,-0.75,-0.76
118.73,4.52,5.31,4.57,5.35,-5.32,-5.18,-5.45,-0.80,-0.75,-0.79
119.92,4.54,5.34,4.50,5.31,-5.26,-5.17,-5.48,-0.72,-0.76,-0.80
121.12,4.41,5.24,4.42,5.23,-5.17,-5.15,-5.50,-0.76,-0.76,-0.82
122.33,4.28,5.12,4.28,5.11,-5.06,-5.13,-5.51,-0.78,-0.78,-0.84
123.55,4.11,4.96,4.10,4.95,-4.94,-5.10,-5.51,-0.83,-0.84,-0.84
124.79,3.89,4.76,3.93,4.79,-4.80,-5.07,-5.51,-0.91,-0.88,-0.87
126.03,3.76,4.65,3.75,4.63,-4.67,-5.04,-5.51,-0.90,-0.92,-0.88
127.29,3.60,4.50,3.59,4.50,-4.54,-5.00,-5.49,-0.93,-0.94,-0.90
128.57,3.45,4.38,3.48,4.40,-4.43,-4.96,-5.47,-0.97,-0.94,-0.92
129.85,3.39,4.33,3.40,4.33,-4.35,-4.91,-5.45,-0.95,-0.95,-0.94
131.15,3.36,4.31,3.33,4.27,-4.30,-4.87,-5.41,-0.94,-0.97,-0.95
132.46,3.28,4.25,3.29,4.25,-4.28,-4.82,-5.38,-1.00,-0.99,-0.96
133.79,3.23,4.20,3.27,4.24,-4.28,-4.77,-5.33,-1.05,-1.01,-0.96
135.12,3.30,4.30,3.30,4.29,-4.29,-4.73,-5.28,-0.99,-0.99,-1.00
136.48,3.35,4.35,3.35,4.36,-4.31,-4.68,-5.23,-0.95,-0.95,-1.00
137.84,3.42,4.44,3.38,4.40,-4.32,-4.64,-5.17,-0.90,-0.94,-1.02
139.22,3.36,4.41,3.37,4.41,-4.35,-4.60,-5.11,-0.99,-0.98,-1.05
140.61,3.31,4.38,3.33,4.39,-4.39,-4.56,-5.05,-1.07,-1.05,-1.07
142.02,3.32,4.39,3.31,4.38,-4.44,-4.53,-4.98,-1.11,-1.12,-1.06
143.44,3.32,4.41,3.35,4.43,-4.50,-4.49,-4.92,-1.17,-1.15,-1.08
144.87,3.40,4.51,3.40,4.50,-4.57,-4.47,-4.85,-1.17,-1.17,-1.11
146.32,3.49,4.63,3.47,4.60,-4.65,-4.44,-4.78,-1.16,-1.18,-1.14
147.78,3.52,4.69,3.57,4.73,-4.74,-4.42,-4.70,-1.22,-1.17,-1.16
149.26,3.66,4.86,3.65,4.86,-4.83,-4.41,-4.63,-1.17,-1.18,-1.20
150.75,3.74,5.00,3.72,4.97,-4.91,-4.40,-4.56,-1.17,-1.20,-1.25
152.26,3.73,5.03,3.73,5.03,-4.97,-4.39,-4.49,-1.24,-1.24,-1.30
153.78,3.68,5.03,3.68,5.03,-4.99,-4.39,-4.42,-1.30,-1.31,-1.35
155.32,3.56,4.98,3.58,4.99,-4.96,-4.40,-4.35,-1.39,-1.37,-1.41
156.88,3.47,4.94,3.47,4.94,-4.89,-4.41,-4.28,-1.42,-1.42,-1.47
158.44,3.33,4.87,3.32,4.86,-4.80,-4.42,-4.22,-1.47,-1.47,-1.54
160.03,3.16,4.76,3.15,4.75,-4.71,-4.45,-4.15,-1.55,-1.56,-1.60
161.63,2.95,4.60,2.94,4.60,-4.64,-4.47,-4.09,-1.68,-1.70,-1.65
163.24,2.75,4.46,2.77,4.48,-4.60,-4.50,-4.03,-1.85,-1.83,-1.71
164.88,2.65,4.39,2.69,4.44,-4.60,-4.54,-3.97,-1.95,-1.91,-1.74
166.53,2.73,4.51,2.73,4.51,-4.64,-4.57,-3.92,-1.90,-1.90,-1.78
168.19,2.86,4.67,2.85,4.66,-4.70,-4.62,-3.87,-1.84,-1.85,-1.81
169.87,3.01,4.85,3.00,4.84,-4.78,-4.66,-3.82,-1.77,-1.78,-1.84
171.57,3.11,4.97,3.13,4.98,-4.88,-4.71,-3.77,-1.77,-1.75,-1.86
173.29,3.22,5.09,3.20,5.07,-4.97,-4.76,-3.73,-1.75,-1.76,-1.86
175.02,3.25,5.12,3.23,5.10,-5.03,-4.81,-3.68,-1.78,-1.80,-1.87
176.77,3.20,5.08,3.23,5.10,-5.07,-4.87,-3.64,-1.86,-1.84,-1.88
178.54,3.19,5.07,3.19,5.06,-5.07,-4.92,-3.61,-1.87,-1.88,-1.88
180.32,3.16,5.03,3.16,5.03,-5.04,-4.97,-3.58,-1.88,-1.88,-1.87
182.13,3.11,4.97,3.12,4.99,-5.01,-5.01,-3.55,-1.90,-1.89,-1.86
183.95,3.10,4.97,3.07,4.93,-4.98,-5.06,-3.52,-1.88,-1.91,-1.86
185.79,3.00,4.87,3.04,4.91,-4.95,-5.09,-3.49,-1.95,-1.91,-1.87
187.65,3.01,4.89,3.04,4.92,-4.94,-5.13,-3.47,-1.93,-1.90,-1.88
189.52,3.08,4.97,3.04,4.93,-4.93,-5.15,-3.45,-1.85,-1.89,-1.88
191.42,3.07,4.97,3.06,4.96,-4.94,-5.16,-3.43,-1.86,-1.88,-1.90
193.33,3.02,4.93,3.05,4.95,-4.94,-5.17,-3.42,-1.92,-1.89,-1.91
195.27,3.01,4.93,3.01,4.94,-4.94,-5.16,-3.40,-1.92,-1.93,-1.92
197.22,2.99,4.94,2.99,4.93,-4.93,-5.14,-3.39,-1.94,-1.94,-1.94
199.19,2.96,4.93,2.97,4.92,-4.91,-5.11,-3.38,-1.95,-1.95,-1.96
201.18,2.93,4.91,2.92,4.90,-4.89,-5.07,-3.38,-1.95,-1.96,-1.97
203.19,2.86,4.85,2.86,4.85,-4.85,-5.02,-3.37,-1.98,-1.98,-1.98
205.23,2.78,4.80,2.78,4.79,-4.80,-4.95,-3.37,-2.01,-2.01,-2.01
207.28,2.70,4.72,2.71,4.73,-4.74,-4.88,-3.37,-2.04,-2.03,-2.01
209.35,2.62,4.67,2.63,4.68,-4.67,-4.79,-3.36,-2.05,-2.04,-2.04
211.44,2.57,4.63,2.56,4.61,-4.60,-4.70,-3.36,-2.02,-2.04,-2.06
213.56,2.46,4.53,2.45,4.52,-4.51,-4.60,-3.36,-2.05,-2.06,-2.07
215.69,2.35,4.43,2.34,4.42,-4.43,-4.49,-3.36,-2.08,-2.09,-2.08
217.85,2.20,4.29,2.25,4.34,-4.34,-4.37,-3.36,-2.14,-2.10,-2.09
220.03,2.16,4.27,2.15,4.26,-4.26,-4.25,-3.36,-2.10,-2.11,-2.10
222.23,2.11,4.22,2.05,4.16,-4.18,-4.13,-3.36,-2.06,-2.12,-2.11
224.45,1.93,4.03,1.98,4.08,-4.09,-4.01,-3.36,-2.15,-2.11,-2.10
226.70,1.86,3.96,1.90,4.00,-4.00,-3.88,-3.36,-2.14,-2.10,-2.10
228.96,1.87,3.97,1.84,3.93,-3.92,-3.76,-3.35,-2.04,-2.08,-2.09
231.25,1.80,3.88,1.79,3.87,-3.84,-3.63,-3.35,-2.03,-2.04,-2.08
233.57,1.71,3.78,1.70,3.77,-3.76,-3.51,-3.34,-2.05,-2.06,-2.06
235.90,1.61,3.66,1.61,3.66,-3.69,-3.39,-3.33,-2.08,-2.09,-2.05
238.26,1.50,3.53,1.56,3.59,-3.62,-3.27,-3.32,-2.12,-2.06,-2.03
240.64,1.54,3.55,1.53,3.53,-3.55,-3.15,-3.30,-2.01,-2.02,-2.00
243.05,1.57,3.54,1.50,3.47,-3.47,-3.03,-3.29,-1.90,-1.97,-1.97
245.48,1.44,3.39,1.49,3.43,-3.39,-2.92,-3.26,-1.95,-1.90,-1.94
247.93,1.39,3.31,1.44,3.36,-3.31,-2.81,-3.24,-1.92,-1.87,-1.92
250.41,1.42,3.33,1.35,3.25,-3.23,-2.70,-3.21,-1.81,-1.88,-1.90
252.92,1.28,3.15,1.26,3.13,-3.15,-2.60,-3.18,-1.87,-1.89,-1.87
255.45,1.11,2.95,1.17,3.02,-3.06,-2.50,-3.15,-1.95,-1.88,-1.84
258.00,1.07,2.90,1.10,2.92,-2.96,-2.40,-3.11,-1.89,-1.86,-1.83
260.58,1.10,2.91,1.06,2.87,-2.87,-2.31,-3.08,-1.76,-1.80,-1.81
263.19,1.03,2.82,1.01,2.80,-2.77,-2.22,-3.03,-1.73,-1.76,-1.78
265.82,0.91,2.68,0.91,2.68,-2.66,-2.13,-2.99,-1.75,-1.75,-1.77
268.48,0.77,2.51,0.82,2.56,-2.55,-2.05,-2.94,-1.78,-1.73,-1.74
271.16,0.72,2.44,0.73,2.45,-2.43,-1.96,-2.89,-1.71,-1.71,-1.71
273.87,0.69,2.39,0.64,2.34,-2.32,-1.88,-2.84,-1.63,-1.68,-1.70
276.61,0.52,2.19,0.54,2.21,-2.21,-1.80,-2.78,-1.68,-1.67,-1.67
279.38,0.41,2.06,0.41,2.06,-2.09,-1.73,-2.73,-1.68,-1.69,-1.64
282.17,0.27,1.90,0.30,1.92,-1.98,-1.65,-2.67,-1.71,-1.68,-1.63
284.99,0.23,1.82,0.25,1.84,-1.87,-1.58,-2.61,-1.63,-1.62,-1.59
287.84,0.21,1.78,0.21,1.77,-1.75,-1.51,-2.55,-1.54,-1.54,-1.56
290.72,0.20,1.73,0.16,1.68,-1.63,-1.44,-2.49,-1.43,-1.47,-1.53
293.63,0.05,1.55,0.06,1.56,-1.50,-1.36,-2.42,-1.45,-1.44,-1.50
296.57,-0.09,1.37,-0.06,1.41,-1.38,-1.29,-2.36,-1.46,-1.44,-1.46
299.53,-0.19,1.26,-0.21,1.23,-1.25,-1.22,-2.30,-1.44,-1.46,-1.44
302.53,-0.32,1.10,-0.32,1.09,-1.12,-1.15,-2.23,-1.44,-1.44,-1.42
305.55,-0.45,0.93,-0.42,0.96,-0.99,-1.07,-2.17,-1.44,-1.41,-1.38
308.61,-0.50,0.86,-0.52,0.84,-0.87,-0.99,-2.10,-1.37,-1.39,-1.36
311.69,-0.62,0.72,-0.60,0.73,-0.76,-0.91,-2.04,-1.38,-1.36,-1.34
314.81,-0.67,0.64,-0.68,0.64,-0.66,-0.83,-1.98,-1.32,-1.33,-1.30
317.96,-0.75,0.55,-0.74,0.55,-0.56,-0.73,-1.91,-1.30,-1.30,-1.30
321.14,-0.81,0.47,-0.79,0.49,-0.45,-0.63,-1.85,-1.26,-1.24,-1.28
324.35,-0.85,0.42,-0.87,0.40,-0.34,-0.52,-1.79,-1.18,-1.21,-1.27
327.59,-0.96,0.29,-0.98,0.27,-0.22,-0.40,-1.73,-1.18,-1.20,-1.25
330.87,-1.14,0.11,-1.13,0.12,-0.10,-0.27,-1.67,-1.24,-1.23,-1.24
334.18,-1.29,-0.05,-1.27,-0.03,0.01,-0.13,-1.61,-1.27,-1.25,-1.23
337.52,-1.40,-0.17,-1.39,-0.17,0.13,0.02,-1.55,-1.26,-1.26,-1.23
340.90,-1.46,-0.25,-1.50,-0.29,0.25,0.16,-1.49,-1.21,-1.25,-1.21
