frequency,raw
20.00,-1.36
20.20,-1.30
20.40,-1.26
20.61,-1.21
20.81,-1.16
21.02,-1.12
21.23,-1.07
21.44,-1.02
21.66,-0.97
21.87,-0.94
22.09,-0.89
22.31,-0.85
22.54,-0.81
22.76,-0.78
22.99,-0.74
23.22,-0.71
23.45,-0.67
23.69,-0.63
23.92,-0.61
24.16,-0.57
24.40,-0.55
24.65,-0.51
24.89,-0.49
25.14,-0.46
25.39,-0.42
25.65,-0.39
25.91,-0.36
26.16,-0.33
26.43,-0.31
26.69,-0.28
26.96,-0.25
27.23,-0.22
27.50,-0.20
27.77,-0.18
28.05,-0.15
28.33,-0.13
28.62,-0.11
28.90,-0.08
29.19,-0.06
29.48,-0.04
29.78,-0.02
30.08,-0.00
30.38,0.02
30.68,0.03
30.99,0.04
31.30,0.05
31.61,0.08
31.93,0.10
32.24,0.11
32.57,0.13
32.89,0.14
33.22,0.15
33.55,0.17
33.89,0.19
34.23,0.19
34.57,0.21
34.92,0.22
35.27,0.22
35.62,0.24
35.97,0.24
36.33,0.25
36.70,0.25
37.06,0.26
37.43,0.28
37.81,0.29
38.19,0.31
38.57,0.33
38.95,0.34
39.34,0.36
39.74,0.37
40.14,0.39
40.54,0.40
40.94,0.41
41.35,0.42
41.76,0.43
42.18,0.43
42.60,0.44
43.03,0.44
43.46,0.46
43.90,0.48
44.33,0.49
44.78,0.50
45.23,0.52
45.68,0.54
46.13,0.55
46.60,0.57
47.06,0.58
47.53,0.61
48.01,0.62
48.49,0.63
48.97,0.64
49.46,0.65
49.96,0.66
50.46,0.66
50.96,0.67
51.47,0.66
51.99,0.67
52.51,0.67
53.03,0.67
53.56,0.66
54.10,0.64
54.64,0.63
55.18,0.63
55.74,0.63
56.29,0.62
56.86,0.62
57.42,0.62
58.00,0.61
58.58,0.61
59.16,0.61
59.76,0.60
60.35,0.60
60.96,0.60
61.57,0.60
62.18,0.60
62.80,0.60
63.43,0.60
64.07,0.60
64.71,0.60
65.35,0.60
66.01,0.60
66.67,0.60
67.33,0.60
68.01,0.60
68.69,0.60
69.37,0.60
70.07,0.60
70.77,0.60
71.48,0.59
72.19,0.59
72.91,0.59
73.64,0.59
74.38,0.58
75.12,0.58
75.87,0.57
76.63,0.57
77.40,0.57
78.17,0.56
78.95,0.56
79.74,0.56
80.54,0.55
81.35,0.55
82.16,0.55
82.98,0.55
83.81,0.55
84.65,0.54
85.50,0.54
86.35,0.54
87.22,0.54
88.09,0.54
88.97,0.54
89.86,0.54
90.76,0.54
91.66,0.54
92.58,0.54
93.51,0.54
94.44,0.54
95.39,0.54
96.34,0.54
97.30,0.53
98.28,0.53
99.26,0.53
100.25,0.53
101.25,0.53
102.27,0.53
103.29,0.53
104.32,0.52
105.37,0.52
106.42,0.52
107.48,0.51
108.56,0.51
109.64,0.51
110.74,0.51
111.85,0.51
112.97,0.50
114.10,0.50
115.24,0.50
116.39,0.50
117.55,0.49
118.73,0.49
119.92,0.49
121.12,0.50
122.33,0.49
123.55,0.50
124.79,0.50
126.03,0.49
127.29,0.47
128.57,0.46
129.85,0.42
131.15,0.39
132.46,0.36
133.79,0.33
135.12,0.28
136.48,0.26
137.84,0.22
139.22,0.20
140.61,0.17
142.02,0.13
143.44,0.12
144.87,0.10
146.32,0.08
147.78,0.09
149.26,0.10
150.75,0.10
152.26,0.10
153.78,0.10
155.32,0.09
156.88,0.09
158.44,0.09
160.03,0.09
161.63,0.09
163.24,0.08
164.88,0.08
166.53,0.08
168.19,0.08
169.87,0.07
171.57,0.07
173.29,0.07
175.02,0.07
176.77,0.06
178.54,0.06
180.32,0.06
182.13,0.06
183.95,0.06
185.79,0.06
187.65,0.06
189.52,0.06
191.42,0.06
193.33,0.06
195.27,0.06
197.22,0.06
199.19,0.06
201.18,0.05
203.19,0.05
205.23,0.04
207.28,0.04
209.35,0.04
211.44,0.03
213.56,0.03
215.69,0.04
217.85,0.04
220.03,0.04
222.23,0.04
224.45,0.03
226.70,0.02
228.96,-0.01
231.25,-0.03
233.57,-0.06
235.90,-0.11
238.26,-0.14
240.64,-0.18
243.05,-0.23
245.48,-0.27
247.93,-0.31
250.41,-0.34
252.92,-0.37
255.45,-0.40
258.00,-0.41
260.58,-0.42
263.19,-0.41
265.82,-0.40
268.48,-0.41
271.16,-0.41
273.87,-0.41
276.61,-0.42
279.38,-0.42
282.17,-0.43
284.99,-0.43
287.84,-0.43
290.72,-0.43
293.63,-0.43
296.57,-0.43
299.53,-0.44
302.53,-0.44
305.55,-0.44
308.61,-0.45
311.69,-0.45
314.81,-0.46
317.96,-0.46
321.14,-0.47
324.35,-0.47
327.59,-0.47
330.87,-0.48
334.18,-0.49
337.52,-0.49
340.90,-0.50
344.30,-0.50
347.75,-0.50
351.23,-0.50
354.74,-0.51
358.28,-0.51
361.87,-0.51
365.49,-0.51
369.14,-0.51
372.83,-0.51
376.56,-0.51
380.33,-0.50
384.13,-0.49
387.97,-0.49
391.85,-0.51
395.77,-0.52
399.73,-0.54
403.72,-0.57
407.76,-0.61
411.84,-0.64
415.96,-0.68
420.12,-0.72
424.32,-0.75
428.56,-0.79
432.85,-0.82
437.18,-0.85
441.55,-0.87
445.96,-0.89
450.42,-0.91
454.93,-0.91
459.48,-0.91
464.07,-0.90
468.71,-0.89
473.40,-0.87
478.13,-0.88
482.91,-0.88
487.74,-0.89
492.62,-0.90
497.55,-0.93
502.52,-0.95
507.55,-0.98
512.62,-1.01
517.75,-1.06
522.93,-1.09
528.16,-1.13
533.44,-1.16
538.77,-1.20
544.16,-1.23
549.60,-1.25
555.10,-1.27
560.65,-1.28
566.25,-1.28
571.92,-1.27
577.64,-1.26
583.41,-1.25
589.25,-1.24
595.14,-1.26
601.09,-1.27
607.10,-1.29
613.17,-1.32
619.30,-1.35
625.50,-1.38
631.75,-1.41
638.07,-1.46
644.45,-1.49
650.89,-1.53
657.40,-1.56
663.98,-1.60
670.62,-1.62
677.32,-1.64
684.10,-1.64
690.94,-1.63
697.85,-1.62
704.83,-1.63
711.87,-1.63
718.99,-1.65
726.18,-1.67
733.44,-1.70
740.78,-1.73
748.19,-1.76
755.67,-1.79
763.23,-1.84
770.86,-1.87
778.57,-1.90
786.35,-1.93
794.22,-1.95
802.16,-1.96
810.18,-1.96
818.28,-1.96
826.46,-1.95
834.73,-1.96
843.08,-1.96
851.51,-1.97
860.02,-1.98
868.62,-2.00
877.31,-2.03
886.08,-2.04
894.94,-2.06
903.89,-2.07
912.93,-2.07
922.06,-2.07
931.28,-2.06
940.59,-2.05
950.00,-2.03
959.50,-2.02
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.81
1049.39,-1.77
1059.88,-1.72
1070.48,-1.68
1081.19,-1.63
1092.00,-1.58
1102.92,-1.52
1113.95,-1.45
1125.09,-1.38
1136.34,-1.32
1147.70,-1.26
1159.18,-1.20
1170.77,-1.14
1182.48,-1.07
1194.30,-1.01
1206.25,-0.96
1218.31,-0.91
1230.49,-0.85
1242.80,-0.79
1255.22,-0.74
1267.78,-0.69
1280.45,-0.65
1293.26,-0.61
1306.19,-0.59
1319.25,-0.57
1332.45,-0.55
1345.77,-0.53
1359.23,-0.50
1372.82,-0.48
1386.55,-0.43
1400.41,-0.39
1414.42,-0.34
1428.56,-0.31
1442.85,-0.27
1457.28,-0.24
1471.85,-0.22
1486.57,-0.20
1501.43,-0.18
1516.45,-0.17
1531.61,-0.15
1546.93,-0.13
1562.40,-0.12
1578.02,-0.10
1593.80,-0.10
1609.74,-0.10
1625.84,-0.09
1642.10,-0.07
1658.52,-0.05
1675.10,-0.02
1691.85,0.01
1708.77,0.04
1725.86,0.08
1743.12,0.11
1760.55,0.16
1778.15,0.22
1795.94,0.27
1813.90,0.34
1832.03,0.40
1850.36,0.47
1868.86,0.53
1887.55,0.58
1906.42,0.63
1925.49,0.67
1944.74,0.71
1964.19,0.75
1983.83,0.78
2003.67,0.81
2023.71,0.84
2043.94,0.86
2064.38,0.87
2085.03,0.88
2105.88,0.90
2126.94,0.92
2148.20,0.93
2169.69,0.94
2191.38,0.95
2213.30,0.95
2235.43,0.95
2257.78,0.94
2280.36,0.93
2303.17,0.93
2326.20,0.91
2349.46,0.90
2372.95,0.87
2396.68,0.84
2420.65,0.81
2444.86,0.78
2469.31,0.75
2494.00,0.72
2518.94,0.70
2544.13,0.69
2569.57,0.68
2595.27,0.66
2621.22,0.65
2647.43,0.65
2673.90,0.66
2700.64,0.70
2727.65,0.74
2754.93,0.79
2782.48,0.86
2810.30,0.92
2838.40,1.00
2866.79,1.08
2895.46,1.16
2924.41,1.24
2953.65,1.34
2983.19,1.45
3013.02,1.56
3043.15,1.67
3073.58,1.78
3104.32,1.90
3135.36,2.01
3166.72,2.11
3198.38,2.23
3230.37,2.35
3262.67,2.47
3295.30,2.57
3328.25,2.65
3361.53,2.72
3395.15,2.77
3429.10,2.79
3463.39,2.82
3498.03,2.83
3533.01,2.81
3568.34,2.76
3604.02,2.71
3640.06,2.64
3676.46,2.56
3713.22,2.44
3750.36,2.33
3787.86,2.18
3825.74,2.00
3864.00,1.82
3902.64,1.62
3941.66,1.40
3981.08,1.16
4020.89,0.91
4061.10,0.63
4101.71,0.34
4142.73,0.04
4184.15,-0.26
4226.00,-0.56
4268.26,-0.84
4310.94,-1.14
4354.05,-1.42
4397.59,-1.69
4441.56,-1.94
4485.98,-2.15
4530.84,-2.35
4576.15,-2.54
4621.91,-2.73
4668.13,-2.86
4714.81,-2.99
4761.96,-3.10
4809.58,-3.20
4857.67,-3.29
4906.25,-3.37
4955.31,-3.44
5004.87,-3.49
5054.91,-3.52
5105.46,-3.55
5156.52,-3.57
5208.08,-3.60
5260.16,-3.61
5312.77,-3.62
5365.89,-3.64
5419.55,-3.64
5473.75,-3.64
5528.49,-3.65
5583.77,-3.66
5639.61,-3.65
5696.00,-3.65
5752.96,-3.63
5810.49,-3.61
5868.60,-3.60
5927.28,-3.58
5986.56,-3.54
6046.42,-3.47
6106.89,-3.40
6167.96,-3.32
6229.64,-3.24
6291.93,-3.16
6354.85,-3.07
6418.40,-2.95
6482.58,-2.82
6547.41,-2.69
6612.88,-2.52
6679.01,-2.33
6745.80,-2.12
6813.26,-1.90
6881.39,-1.66
6950.21,-1.41
7019.71,-1.15
7089.91,-0.86
7160.81,-0.56
7232.41,-0.26
7304.74,0.05
7377.79,0.35
7451.56,0.63
