frequency,raw
20.00,1.98
20.20,2.02
20.40,2.05
20.61,2.07
20.81,2.10
21.02,2.13
21.23,2.16
21.44,2.19
21.66,2.22
21.87,2.24
22.09,2.27
22.31,2.30
22.54,2.32
22.76,2.34
22.99,2.36
23.22,2.38
23.45,2.40
23.69,2.42
23.92,2.43
24.16,2.44
24.40,2.45
24.65,2.47
24.89,2.48
25.14,2.50
25.39,2.52
25.65,2.53
25.91,2.55
26.16,2.56
26.43,2.56
26.69,2.58
26.96,2.59
27.23,2.61
27.50,2.62
27.77,2.62
28.05,2.64
28.33,2.65
28.62,2.65
28.90,2.67
29.19,2.68
29.48,2.68
29.78,2.69
30.08,2.70
30.38,2.72
30.68,2.72
30.99,2.73
31.30,2.74
31.61,2.76
31.93,2.77
32.24,2.77
32.57,2.79
32.89,2.80
33.22,2.80
33.55,2.82
33.89,2.82
34.23,2.82
34.57,2.83
34.92,2.83
35.27,2.83
35.62,2.84
35.97,2.84
36.33,2.83
36.70,2.83
37.06,2.82
37.43,2.83
37.81,2.83
38.19,2.83
38.57,2.84
38.95,2.84
39.34,2.85
39.74,2.85
40.14,2.86
40.54,2.86
40.94,2.86
41.35,2.86
41.76,2.86
42.18,2.86
42.60,2.86
43.03,2.85
43.46,2.85
43.90,2.85
44.33,2.85
44.78,2.85
45.23,2.85
45.68,2.85
46.13,2.85
46.60,2.85
47.06,2.85
47.53,2.86
48.01,2.86
48.49,2.86
48.97,2.86
49.46,2.86
49.96,2.86
50.46,2.86
50.96,2.87
51.47,2.86
51.99,2.87
52.51,2.87
53.03,2.87
53.56,2.86
54.10,2.85
54.64,2.84
55.18,2.84
55.74,2.83
56.29,2.80
56.86,2.79
57.42,2.78
58.00,2.75
58.58,2.73
59.16,2.71
59.76,2.68
60.35,2.66
60.96,2.64
61.57,2.62
62.18,2.59
62.80,2.58
63.43,2.56
64.07,2.54
64.71,2.52
65.35,2.50
66.01,2.49
66.67,2.48
67.33,2.47
68.01,2.46
68.69,2.46
69.37,2.46
70.07,2.46
70.77,2.47
71.48,2.46
72.19,2.47
72.91,2.47
73.64,2.47
74.38,2.46
75.12,2.46
75.87,2.45
76.63,2.45
77.40,2.45
78.17,2.44
78.95,2.44
79.74,2.44
80.54,2.43
81.35,2.43
82.16,2.43
82.98,2.43
83.81,2.43
84.65,2.42
