frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-23.50,-21.36,-23.50,-21.36,6.00,6.28,6.49,-17.50,-17.50,-2.14
28.05,-23.32,-21.22,-23.32,-21.21,6.00,6.27,6.61,-17.32,-17.32,-2.10
28.33,-23.13,-21.05,-23.13,-21.05,6.00,6.27,6.72,-17.13,-17.13,-2.08
28.62,-22.94,-20.90,-22.94,-20.90,6.00,6.26,6.83,-16.94,-16.94,-2.05
28.90,-22.75,-20.74,-22.75,-20.74,6.00,6.26,6.93,-16.75,-16.75,-2.01
29.19,-22.56,-20.58,-22.56,-20.59,6.00,6.25,7.03,-16.56,-16.56,-1.98
29.48,-22.37,-20.44,-22.37,-20.43,6.00,6.25,7.11,-16.37,-16.37,-1.93
29.78,-22.18,-20.27,-22.18,-20.28,6.00,6.24,7.19,-16.18,-16.18,-1.91
30.08,-21.99,-20.12,-22.00,-20.13,6.00,6.24,7.25,-15.99,-16.00,-1.87
30.38,-21.81,-19.97,-21.81,-19.97,6.00,6.23,7.31,-15.81,-15.81,-1.84
30.68,-21.63,-19.83,-21.63,-19.82,6.00,6.23,7.36,-15.63,-15.63,-1.80
30.99,-21.45,-19.67,-21.45,-19.67,6.00,6.22,7.40,-15.45,-15.45,-1.79
31.30,-21.26,-19.52,-21.26,-19.52,6.00,6.22,7.42,-15.26,-15.26,-1.75
31.61,-21.07,-19.35,-21.07,-19.35,6.00,6.21,7.44,-15.07,-15.07,-1.72
31.93,-20.88,-19.19,-20.88,-19.19,6.00,6.20,7.44,-14.88,-14.88,-1.69
32.24,-20.69,-19.02,-20.69,-19.03,6.00,6.20,7.43,-14.69,-14.69,-1.67
32.57,-20.50,-18.86,-20.50,-18.86,6.00,6.19,7.41,-14.50,-14.50,-1.64
32.89,-20.31,-18.71,-20.31,-18.70,6.00,6.18,7.39,-14.31,-14.31,-1.60
33.22,-20.12,-18.54,-20.12,-18.53,6.00,6.18,7.35,-14.12,-14.12,-1.59
33.55,-19.93,-18.36,-19.93,-18.37,6.00,6.17,7.31,-13.93,-13.93,-1.57
33.89,-19.74,-18.19,-19.74,-18.20,6.00,6.16,7.26,-13.74,-13.74,-1.55
34.23,-19.55,-18.03,-19.55,-18.03,6.00,6.16,7.20,-13.55,-13.55,-1.52
34.57,-19.36,-17.86,-19.36,-17.86,6.00,6.15,7.14,-13.36,-13.36,-1.50
34.92,-19.17,-17.68,-19.17,-17.69,6.00,6.14,7.07,-13.17,-13.17,-1.50
35.27,-18.98,-17.52,-18.98,-17.51,6.00,6.13,7.00,-12.98,-12.98,-1.47
35.62,-18.78,-17.32,-18.79,-17.33,6.00,6.12,6.92,-12.78,-12.79,-1.46
35.97,-18.59,-17.14,-18.59,-17.15,6.00,6.11,6.84,-12.59,-12.59,-1.45
36.33,-18.40,-16.96,-18.40,-16.96,6.00,6.10,6.76,-12.40,-12.40,-1.43
36.70,-18.20,-16.78,-18.20,-16.77,6.00,6.09,6.68,-12.20,-12.20,-1.43
37.06,-18.00,-16.58,-18.00,-16.59,6.00,6.08,6.59,-12.00,-12.00,-1.42
37.43,-17.80,-16.40,-17.80,-16.40,6.00,6.07,6.51,-11.80,-11.80,-1.40
37.81,-17.60,-16.21,-17.60,-16.21,6.00,6.06,6.43,-11.60,-11.60,-1.40
38.19,-17.40,-16.01,-17.40,-16.01,6.00,6.05,6.35,-11.40,-11.40,-1.39
38.57,-17.20,-15.82,-17.20,-15.82,6.00,6.04,6.27,-11.20,-11.20,-1.38
38.95,-17.00,-15.61,-17.00,-15.62,6.00,6.03,6.19,-11.00,-11.00,-1.38
39.34,-16.81,-15.42,-16.81,-15.43,6.00,6.02,6.11,-10.81,-10.81,-1.39
39.74,-16.62,-15.24,-16.62,-15.23,6.00,6.01,6.04,-10.62,-10.62,-1.38
40.14,-16.42,-15.04,-16.42,-15.04,6.00,5.99,5.97,-10.42,-10.42,-1.38
40.54,-16.22,-14.84,-16.22,-14.84,6.00,5.98,5.91,-10.22,-10.22,-1.39
40.94,-16.02,-14.64,-16.03,-14.64,6.00,5.97,5.84,-10.02,-10.03,-1.38
41.35,-15.83,-14.45,-15.83,-14.45,6.00,5.95,5.78,-9.83,-9.83,-1.39
41.76,-15.64,-14.26,-15.63,-14.26,6.00,5.94,5.73,-9.64,-9.63,-1.38
42.18,-15.44,-14.07,-15.44,-14.06,6.00,5.93,5.68,-9.44,-9.44,-1.37
42.60,-15.24,-13.86,-15.24,-13.87,6.00,5.91,5.63,-9.24,-9.24,-1.38
43.03,-15.05,-13.68,-15.04,-13.67,6.00,5.90,5.59,-9.05,-9.04,-1.37
43.46,-14.84,-13.46,-14.84,-13.46,6.00,5.88,5.55,-8.84,-8.84,-1.38
43.90,-14.63,-13.24,-14.64,-13.25,6.00,5.86,5.51,-8.63,-8.64,-1.39
44.33,-14.43,-13.03,-14.43,-13.03,6.00,5.85,5.48,-8.43,-8.43,-1.40
44.78,-14.23,-12.83,-14.23,-12.83,6.00,5.83,5.46,-8.23,-8.23,-1.40
45.23,-14.03,-12.63,-14.04,-12.63,6.00,5.81,5.43,-8.03,-8.04,-1.41
45.68,-13.84,-12.43,-13.84,-12.43,6.00,5.79,5.42,-7.84,-7.84,-1.41
46.13,-13.64,-12.22,-13.64,-12.23,6.00,5.77,5.40,-7.64,-7.64,-1.42
46.60,-13.44,-12.03,-13.44,-12.02,6.00,5.75,5.39,-7.44,-7.44,-1.42
47.06,-13.24,-11.83,-13.25,-11.83,6.00,5.73,5.38,-7.24,-7.25,-1.41
47.53,-13.05,-11.63,-13.05,-11.64,6.00,5.71,5.38,-7.05,-7.05,-1.42
48.01,-12.86,-11.46,-12.86,-11.44,6.00,5.69,5.38,-6.86,-6.86,-1.40
48.49,-12.66,-11.24,-12.67,-11.25,6.00,5.66,5.39,-6.66,-6.67,-1.42
48.97,-12.47,-11.04,-12.47,-11.04,6.00,5.64,5.39,-6.47,-6.47,-1.43
49.46,-12.27,-10.83,-12.27,-10.83,6.00,5.62,5.41,-6.27,-6.27,-1.44
49.96,-12.07,-10.63,-12.07,-10.64,6.00,5.59,5.42,-6.07,-6.07,-1.44
50.46,-11.87,-10.45,-11.87,-10.44,6.00,5.57,5.44,-5.87,-5.87,-1.42
50.96,-11.67,-10.25,-11.67,-10.25,6.00,5.54,5.45,-5.67,-5.67,-1.42
51.47,-11.47,-10.04,-11.47,-10.05,6.00,5.51,5.47,-5.47,-5.47,-1.43
51.99,-11.27,-9.86,-11.27,-9.86,6.00,5.48,5.49,-5.27,-5.27,-1.42
52.51,-11.07,-9.67,-11.08,-9.67,6.00,5.45,5.52,-5.07,-5.08,-1.41
53.03,-10.88,-9.49,-10.88,-9.48,6.00,5.42,5.54,-4.88,-4.88,-1.40
53.56,-10.69,-9.30,-10.69,-9.29,6.00,5.39,5.56,-4.69,-4.69,-1.39
54.10,-10.49,-9.10,-10.49,-9.10,6.00,5.36,5.59,-4.49,-4.49,-1.39
54.64,-10.29,-8.91,-10.29,-8.90,6.00,5.33,5.61,-4.29,-4.29,-1.39
55.18,-10.09,-8.70,-10.09,-8.71,6.00,5.29,5.63,-4.09,-4.09,-1.39
55.74,-9.89,-8.51,-9.90,-8.51,6.00,5.26,5.65,-3.89,-3.90,-1.39
56.29,-9.70,-8.31,-9.70,-8.31,6.00,5.22,5.66,-3.70,-3.70,-1.39
56.86,-9.50,-8.11,-9.50,-8.11,6.00,5.18,5.68,-3.50,-3.50,-1.39
57.42,-9.30,-7.90,-9.30,-7.90,6.00,5.14,5.69,-3.30,-3.30,-1.40
58.00,-9.10,-7.70,-9.10,-7.70,6.00,5.10,5.69,-3.10,-3.10,-1.41
58.58,-8.91,-7.50,-8.91,-7.50,6.00,5.06,5.69,-2.91,-2.91,-1.41
59.16,-8.72,-7.31,-8.72,-7.31,6.01,5.02,5.69,-2.71,-2.71,-1.41
59.76,-8.53,-7.12,-8.53,-7.11,6.02,4.97,5.68,-2.51,-2.51,-1.42
60.35,-8.34,-6.91,-8.35,-6.92,6.03,4.93,5.67,-2.31,-2.31,-1.43
60.96,-8.16,-6.72,-8.16,-6.71,6.03,4.88,5.64,-2.13,-2.13,-1.44
61.57,-7.98,-6.51,-7.98,-6.51,6.01,4.83,5.61,-1.97,-1.96,-1.47
62.18,-7.79,-6.30,-7.79,-6.30,5.97,4.78,5.58,-1.82,-1.82,-1.49
62.80,-7.60,-6.10,-7.60,-6.09,5.90,4.73,5.54,-1.70,-1.70,-1.50
63.43,-7.41,-5.88,-7.41,-5.89,5.80,4.68,5.49,-1.61,-1.61,-1.53
64.07,-7.23,-5.70,-7.23,-5.70,5.68,4.63,5.43,-1.55,-1.55,-1.53
64.71,-7.05,-5.51,-7.05,-5.51,5.54,4.57,5.36,-1.52,-1.52,-1.54
65.35,-6.88,-5.33,-6.88,-5.33,5.37,4.51,5.29,-1.51,-1.51,-1.55
66.01,-6.71,-5.15,-6.71,-5.15,5.19,4.45,5.22,-1.52,-1.52,-1.56
66.67,-6.54,-4.97,-6.54,-4.98,5.00,4.39,5.13,-1.54,-1.55,-1.57
67.33,-6.38,-4.81,-6.38,-4.81,4.81,4.33,5.05,-1.57,-1.57,-1.57
68.01,-6.21,-4.64,-6.21,-4.64,4.64,4.26,4.95,-1.57,-1.57,-1.57
68.69,-6.04,-4.47,-6.04,-4.48,4.47,4.20,4.85,-1.57,-1.57,-1.57
69.37,-5.88,-4.31,-5.88,-4.31,4.31,4.13,4.75,-1.57,-1.57,-1.57
70.07,-5.71,-4.14,-5.71,-4.14,4.15,4.06,4.64,-1.56,-1.56,-1.57
70.77,-5.55,-3.99,-5.56,-3.99,3.99,3.98,4.53,-1.56,-1.56,-1.56
71.48,-5.40,-3.84,-5.40,-3.84,3.84,3.91,4.42,-1.57,-1.57,-1.57
72.19,-5.26,-3.69,-5.26,-3.69,3.68,3.83,4.30,-1.58,-1.58,-1.57
72.91,-5.11,-3.54,-5.11,-3.54,3.53,3.75,4.18,-1.58,-1.58,-1.57
73.64,-4.97,-3.38,-4.97,-3.38,3.38,3.67,4.06,-1.59,-1.59,-1.59
74.38,-4.82,-3.24,-4.82,-3.23,3.24,3.59,3.94,-1.59,-1.58,-1.58
75.12,-4.67,-3.08,-4.68,-3.09,3.09,3.51,3.81,-1.58,-1.59,-1.59
75.87,-4.54,-2.96,-4.54,-2.95,2.95,3.42,3.69,-1.59,-1.59,-1.59
76.63,-4.41,-2.82,-4.41,-2.82,2.82,3.33,3.57,-1.59,-1.59,-1.59
77.40,-4.28,-2.69,-4.28,-2.69,2.69,3.24,3.44,-1.59,-1.59,-1.59
78.17,-4.15,-2.55,-4.15,-2.56,2.57,3.15,3.32,-1.58,-1.59,-1.60
78.95,-4.03,-2.44,-4.03,-2.45,2.45,3.05,3.20,-1.58,-1.58,-1.59
79.74,-3.92,-2.35,-3.92,-2.34,2.33,2.95,3.07,-1.59,-1.58,-1.57
80.54,-3.80,-2.24,-3.80,-2.24,2.22,2.85,2.95,-1.58,-1.58,-1.56
81.35,-3.68,-2.13,-3.68,-2.13,2.12,2.75,2.83,-1.56,-1.56,-1.56
82.16,-3.56,-2.02,-3.56,-2.02,2.02,2.65,2.71,-1.54,-1.54,-1.55
82.98,-3.43,-1.91,-3.44,-1.91,1.92,2.54,2.59,-1.51,-1.52,-1.52
83.81,-3.33,-1.82,-3.33,-1.82,1.83,2.44,2.47,-1.50,-1.50,-1.51
84.65,-3.23,-1.73,-3.23,-1.74,1.75,2.33,2.36,-1.48,-1.48,-1.50
85.50,-3.14,-1.68,-3.14,-1.67,1.67,2.22,2.24,-1.48,-1.47,-1.46
86.35,-3.04,-1.59,-3.04,-1.59,1.59,2.11,2.13,-1.45,-1.45,-1.45
87.22,-2.95,-1.52,-2.95,-1.52,1.52,1.99,2.01,-1.44,-1.44,-1.43
88.09,-2.86,-1.44,-2.86,-1.45,1.45,1.88,1.90,-1.42,-1.42,-1.42
88.97,-2.78,-1.38,-2.78,-1.37,1.38,1.76,1.79,-1.41,-1.41,-1.40
89.86,-2.70,-1.31,-2.70,-1.31,1.31,1.65,1.68,-1.39,-1.40,-1.39
90.76,-2.63,-1.23,-2.63,-1.24,1.24,1.53,1.57,-1.39,-1.39,-1.40
91.66,-2.56,-1.18,-2.56,-1.16,1.17,1.41,1.47,-1.39,-1.39,-1.38
92.58,-2.48,-1.08,-2.49,-1.09,1.10,1.29,1.36,-1.38,-1.39,-1.40
93.51,-2.42,-1.02,-2.42,-1.02,1.03,1.18,1.26,-1.40,-1.40,-1.40
94.44,-2.36,-0.96,-2.36,-0.95,0.95,1.06,1.16,-1.41,-1.41,-1.40
95.39,-2.30,-0.88,-2.30,-0.88,0.87,0.95,1.06,-1.43,-1.43,-1.42
96.34,-2.24,-0.79,-2.24,-0.79,0.78,0.83,0.96,-1.46,-1.46,-1.45
97.30,-2.17,-0.70,-2.17,-0.70,0.69,0.72,0.86,-1.48,-1.48,-1.48
98.28,-2.10,-0.60,-2.10,-0.60,0.59,0.61,0.76,-1.51,-1.51,-1.50
99.26,-2.03,-0.50,-2.03,-0.50,0.50,0.50,0.67,-1.53,-1.53,-1.53
100.25,-1.96,-0.39,-1.96,-0.39,0.40,0.39,0.57,-1.56,-1.56,-1.57
101.25,-1.89,-0.28,-1.89,-0.29,0.31,0.29,0.48,-1.58,-1.59,-1.61
102.27,-1.83,-0.20,-1.84,-0.20,0.22,0.19,0.39,-1.62,-1.63,-1.64
103.29,-1.81,-0.13,-1.81,-0.13,0.13,0.09,0.30,-1.68,-1.68,-1.68
104.32,-1.78,-0.07,-1.77,-0.06,0.05,-0.00,0.21,-1.73,-1.72,-1.71
105.37,-1.73,0.02,-1.73,0.02,-0.03,-0.09,0.13,-1.76,-1.76,-1.75
106.42,-1.68,0.10,-1.69,0.09,-0.10,-0.17,0.04,-1.78,-1.79,-1.78
107.48,-1.65,0.17,-1.65,0.17,-0.16,-0.25,-0.04,-1.81,-1.81,-1.82
108.56,-1.62,0.23,-1.63,0.23,-0.22,-0.32,-0.12,-1.84,-1.84,-1.86
109.64,-1.61,0.28,-1.61,0.28,-0.27,-0.39,-0.19,-1.88,-1.88,-1.89
110.74,-1.60,0.32,-1.60,0.32,-0.32,-0.46,-0.27,-1.92,-1.91,-1.92
111.85,-1.59,0.35,-1.59,0.36,-0.35,-0.52,-0.34,-1.94,-1.95,-1.94
112.97,-1.59,0.40,-1.59,0.38,-0.38,-0.57,-0.41,-1.97,-1.98,-1.99
114.10,-1.60,0.40,-1.60,0.40,-0.41,-0.61,-0.47,-2.01,-2.01,-2.00
115.24,-1.61,0.42,-1.61,0.42,-0.43,-0.65,-0.53,-2.04,-2.04,-2.03
116.39,-1.61,0.44,-1.61,0.44,-0.45,-0.69,-0.59,-2.06,-2.06,-2.05
117.55,-1.61,0.46,-1.61,0.46,-0.46,-0.72,-0.64,-2.07,-2.07,-2.08
118.73,-1.61,0.48,-1.61,0.48,-0.48,-0.75,-0.70,-2.09,-2.09,-2.09
119.92,-1.61,0.49,-1.61,0.49,-0.49,-0.77,-0.74,-2.10,-2.10,-2.10
121.12,-1.61,0.50,-1.61,0.50,-0.50,-0.79,-0.79,-2.11,-2.11,-2.11
122.33,-1.61,0.52,-1.61,0.51,-0.51,-0.80,-0.82,-2.13,-2.13,-2.13
123.55,-1.61,0.52,-1.61,0.53,-0.53,-0.81,-0.86,-2.14,-2.14,-2.13
124.79,-1.61,0.54,-1.61,0.54,-0.54,-0.81,-0.89,-2.15,-2.15,-2.15
126.03,-1.61,0.55,-1.61,0.55,-0.55,-0.82,-0.92,-2.16,-2.16,-2.16
127.29,-1.61,0.56,-1.61,0.56,-0.56,-0.82,-0.94,-2.17,-2.17,-2.17
128.57,-1.61,0.58,-1.61,0.58,-0.57,-0.81,-0.96,-2.19,-2.19,-2.19
129.85,-1.61,0.59,-1.61,0.59,-0.59,-0.81,-0.97,-2.20,-2.20,-2.20
131.15,-1.61,0.60,-1.61,0.60,-0.60,-0.80,-0.99,-2.21,-2.22,-2.22
132.46,-1.61,0.62,-1.61,0.61,-0.62,-0.79,-0.99,-2.23,-2.23,-2.23
133.79,-1.61,0.62,-1.61,0.63,-0.64,-0.78,-1.00,-2.25,-2.24,-2.23
135.12,-1.60,0.66,-1.60,0.65,-0.65,-0.77,-1.00,-2.26,-2.25,-2.26
136.48,-1.59,0.67,-1.59,0.67,-0.67,-0.76,-1.00,-2.26,-2.27,-2.26
137.84,-1.59,0.69,-1.59,0.69,-0.68,-0.74,-0.99,-2.28,-2.28,-2.28
139.22,-1.60,0.71,-1.60,0.70,-0.70,-0.73,-0.98,-2.30,-2.30,-2.31
140.61,-1.61,0.72,-1.61,0.71,-0.70,-0.71,-0.97,-2.32,-2.31,-2.33
142.02,-1.63,0.70,-1.63,0.71,-0.71,-0.70,-0.96,-2.34,-2.34,-2.34
143.44,-1.64,0.71,-1.65,0.71,-0.71,-0.68,-0.95,-2.35,-2.35,-2.35
144.87,-1.68,0.70,-1.68,0.70,-0.70,-0.67,-0.93,-2.38,-2.38,-2.38
146.32,-1.70,0.70,-1.70,0.69,-0.69,-0.65,-0.91,-2.39,-2.40,-2.41
147.78,-1.74,0.67,-1.74,0.68,-0.68,-0.64,-0.90,-2.42,-2.42,-2.41
149.26,-1.77,0.67,-1.77,0.67,-0.67,-0.62,-0.88,-2.45,-2.45,-2.44
150.75,-1.81,0.67,-1.81,0.66,-0.67,-0.60,-0.86,-2.48,-2.48,-2.48
152.26,-1.84,0.66,-1.84,0.66,-0.67,-0.59,-0.83,-2.51,-2.51,-2.51
153.78,-1.87,0.66,-1.87,0.66,-0.67,-0.57,-0.81,-2.54,-2.54,-2.53
155.32,-1.89,0.67,-1.89,0.67,-0.68,-0.56,-0.79,-2.57,-2.57,-2.56
156.88,-1.91,0.67,-1.91,0.68,-0.69,-0.55,-0.77,-2.60,-2.60,-2.59
158.44,-1.92,0.70,-1.92,0.70,-0.70,-0.53,-0.74,-2.62,-2.62,-2.62
160.03,-1.93,0.73,-1.94,0.72,-0.72,-0.52,-0.72,-2.65,-2.66,-2.66
161.63,-1.95,0.74,-1.95,0.74,-0.74,-0.51,-0.70,-2.69,-2.68,-2.69
163.24,-1.96,0.76,-1.96,0.76,-0.75,-0.49,-0.67,-2.71,-2.71,-2.72
164.88,-1.97,0.77,-1.97,0.77,-0.77,-0.48,-0.65,-2.74,-2.74,-2.74
166.53,-1.99,0.78,-1.99,0.78,-0.77,-0.47,-0.63,-2.76,-2.76,-2.77
168.19,-2.01,0.80,-2.02,0.78,-0.78,-0.46,-0.61,-2.79,-2.79,-2.81
169.87,-2.05,0.77,-2.05,0.78,-0.77,-0.45,-0.59,-2.83,-2.82,-2.83
171.57,-2.08,0.77,-2.08,0.77,-0.77,-0.44,-0.57,-2.85,-2.85,-2.85
173.29,-2.11,0.77,-2.12,0.76,-0.76,-0.43,-0.54,-2.87,-2.88,-2.88
175.02,-2.16,0.74,-2.16,0.75,-0.75,-0.42,-0.52,-2.92,-2.91,-2.90
176.77,-2.19,0.74,-2.19,0.74,-0.75,-0.41,-0.50,-2.94,-2.94,-2.93
178.54,-2.21,0.75,-2.21,0.74,-0.74,-0.40,-0.49,-2.95,-2.96,-2.96
180.32,-2.23,0.74,-2.23,0.74,-0.74,-0.39,-0.47,-2.97,-2.98,-2.97
182.13,-2.25,0.73,-2.25,0.74,-0.74,-0.38,-0.45,-3.00,-2.99,-2.98
183.95,-2.26,0.74,-2.26,0.74,-0.75,-0.37,-0.43,-3.01,-3.01,-3.00
185.79,-2.26,0.76,-2.26,0.75,-0.76,-0.36,-0.41,-3.02,-3.02,-3.02
187.65,-2.26,0.77,-2.27,0.77,-0.76,-0.35,-0.40,-3.02,-3.03,-3.03
189.52,-2.27,0.77,-2.27,0.77,-0.77,-0.35,-0.38,-3.04,-3.04,-3.04
191.42,-2.28,0.78,-2.28,0.78,-0.77,-0.34,-0.37,-3.05,-3.05,-3.06
193.33,-2.29,0.78,-2.29,0.77,-0.77,-0.33,-0.35,-3.07,-3.07,-3.07
195.27,-2.31,0.77,-2.31,0.77,-0.77,-0.32,-0.34,-3.08,-3.09,-3.08
197.22,-2.34,0.75,-2.34,0.76,-0.76,-0.32,-0.32,-3.11,-3.10,-3.09
199.19,-2.36,0.76,-2.36,0.75,-0.75,-0.31,-0.31,-3.11,-3.11,-3.12
201.18,-2.39,0.73,-2.39,0.74,-0.73,-0.30,-0.29,-3.12,-3.12,-3.13
203.19,-2.42,0.71,-2.42,0.72,-0.71,-0.30,-0.28,-3.13,-3.13,-3.14
205.23,-2.46,0.69,-2.46,0.68,-0.68,-0.29,-0.27,-3.14,-3.14,-3.16
207.28,-2.51,0.64,-2.51,0.65,-0.64,-0.28,-0.25,-3.15,-3.15,-3.16
209.35,-2.56,0.61,-2.56,0.61,-0.61,-0.28,-0.24,-3.17,-3.17,-3.17
211.44,-2.62,0.57,-2.62,0.57,-0.57,-0.27,-0.23,-3.19,-3.19,-3.19
213.56,-2.67,0.52,-2.67,0.52,-0.54,-0.26,-0.22,-3.21,-3.21,-3.19
215.69,-2.71,0.48,-2.71,0.48,-0.51,-0.25,-0.21,-3.22,-3.22,-3.19
217.85,-2.75,0.45,-2.74,0.46,-0.47,-0.25,-0.19,-3.22,-3.22,-3.20
220.03,-2.76,0.46,-2.77,0.44,-0.44,-0.24,-0.18,-3.20,-3.21,-3.22
222.23,-2.79,0.43,-2.79,0.43,-0.41,-0.23,-0.17,-3.20,-3.20,-3.23
224.45,-2.82,0.39,-2.82,0.40,-0.38,-0.23,-0.16,-3.20,-3.20,-3.21
226.70,-2.86,0.36,-2.87,0.35,-0.34,-0.22,-0.15,-3.21,-3.21,-3.22
228.96,-2.92,0.31,-2.91,0.31,-0.31,-0.21,-0.14,-3.23,-3.22,-3.23
231.25,-2.95,0.27,-2.96,0.27,-0.28,-0.21,-0.12,-3.23,-3.24,-3.22
233.57,-3.00,0.23,-3.00,0.23,-0.24,-0.20,-0.11,-3.24,-3.25,-3.23
235.90,-3.05,0.19,-3.04,0.20,-0.21,-0.19,-0.10,-3.26,-3.25,-3.24
238.26,-3.07,0.18,-3.07,0.17,-0.18,-0.18,-0.09,-3.25,-3.25,-3.25
240.64,-3.10,0.15,-3.10,0.15,-0.15,-0.18,-0.08,-3.25,-3.24,-3.25
243.05,-3.11,0.14,-3.12,0.13,-0.12,-0.17,-0.06,-3.23,-3.24,-3.25
245.48,-3.15,0.10,-3.15,0.10,-0.09,-0.16,-0.05,-3.24,-3.24,-3.25
247.93,-3.19,0.06,-3.18,0.07,-0.07,-0.15,-0.04,-3.26,-3.25,-3.25
250.41,-3.21,0.05,-3.21,0.04,-0.04,-0.14,-0.02,-3.25,-3.25,-3.26
252.92,-3.23,0.01,-3.23,0.01,-0.02,-0.14,-0.01,-3.25,-3.25,-3.24
255.45,-3.25,-0.02,-3.25,-0.01,0.01,-0.13,0.01,-3.25,-3.24,-3.23
258.00,-3.26,-0.04,-3.26,-0.04,0.02,-0.12,0.02,-3.24,-3.23,-3.22
260.58,-3.26,-0.04,-3.26,-0.05,0.04,-0.11,0.04,-3.22,-3.22,-3.22
263.19,-3.25,-0.06,-3.25,-0.05,0.05,-0.10,0.05,-3.20,-3.20,-3.19
265.82,-3.24,-0.05,-3.24,-0.06,0.06,-0.09,0.07,-3.18,-3.18,-3.19
268.48,-3.23,-0.06,-3.23,-0.07,0.07,-0.08,0.08,-3.16,-3.16,-3.17
271.16,-3.23,-0.08,-3.23,-0.08,0.08,-0.07,0.10,-3.15,-3.15,-3.15
273.87,-3.23,-0.09,-3.23,-0.09,0.09,-0.06,0.12,-3.14,-3.14,-3.14
276.61,-3.23,-0.11,-3.23,-0.11,0.10,-0.05,0.14,-3.13,-3.13,-3.12
279.38,-3.23,-0.12,-3.23,-0.12,0.12,-0.04,0.15,-3.12,-3.12,-3.12
282.17,-3.23,-0.12,-3.23,-0.13,0.13,-0.02,0.17,-3.10,-3.10,-3.11
284.99,-3.23,-0.15,-3.23,-0.14,0.14,-0.01,0.19,-3.09,-3.09,-3.08
287.84,-3.23,-0.16,-3.23,-0.16,0.16,0.00,0.21,-3.07,-3.07,-3.07
290.72,-3.23,-0.17,-3.23,-0.18,0.18,0.02,0.23,-3.06,-3.06,-3.06
