frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.53,-4.78,-5.53,-4.78,4.78,4.70,1.56,-0.75,-0.75,-0.75
20.20,-5.45,-4.76,-5.45,-4.76,4.76,4.68,1.60,-0.69,-0.69,-0.69
20.40,-5.37,-4.73,-5.37,-4.73,4.73,4.66,1.65,-0.64,-0.64,-0.64
20.61,-5.29,-4.71,-5.29,-4.70,4.71,4.65,1.70,-0.59,-0.58,-0.58
20.81,-5.20,-4.67,-5.20,-4.68,4.68,4.63,1.75,-0.52,-0.53,-0.53
21.02,-5.12,-4.65,-5.12,-4.65,4.65,4.61,1.80,-0.47,-0.47,-0.47
21.23,-5.04,-4.62,-5.04,-4.62,4.62,4.59,1.85,-0.42,-0.42,-0.42
21.44,-4.96,-4.59,-4.96,-4.59,4.59,4.56,1.91,-0.37,-0.37,-0.37
21.66,-4.88,-4.56,-4.88,-4.56,4.56,4.54,1.97,-0.32,-0.32,-0.32
21.87,-4.80,-4.53,-4.80,-4.53,4.53,4.52,2.03,-0.27,-0.27,-0.27
22.09,-4.72,-4.50,-4.72,-4.50,4.49,4.49,2.09,-0.23,-0.22,-0.22
22.31,-4.63,-4.46,-4.63,-4.46,4.46,4.46,2.15,-0.17,-0.17,-0.17
22.54,-4.55,-4.42,-4.55,-4.42,4.42,4.44,2.21,-0.13,-0.13,-0.13
22.76,-4.47,-4.39,-4.47,-4.38,4.39,4.41,2.28,-0.08,-0.08,-0.08
22.99,-4.38,-4.34,-4.38,-4.35,4.35,4.38,2.34,-0.03,-0.04,-0.04
23.22,-4.30,-4.31,-4.30,-4.31,4.31,4.34,2.41,0.01,0.01,0.01
23.45,-4.22,-4.27,-4.22,-4.27,4.27,4.31,2.48,0.05,0.05,0.05
23.69,-4.13,-4.23,-4.13,-4.23,4.23,4.28,2.55,0.10,0.10,0.10
23.92,-4.05,-4.19,-4.05,-4.19,4.19,4.25,2.62,0.14,0.14,0.14
24.16,-3.96,-4.15,-3.96,-4.15,4.15,4.21,2.69,0.19,0.19,0.19
24.40,-3.88,-4.11,-3.88,-4.11,4.10,4.17,2.77,0.23,0.23,0.23
24.65,-3.79,-4.06,-3.79,-4.06,4.06,4.14,2.84,0.27,0.27,0.27
24.89,-3.71,-4.02,-3.71,-4.02,4.02,4.10,2.92,0.31,0.31,0.31
25.14,-3.62,-3.97,-3.62,-3.97,3.97,4.06,2.99,0.35,0.35,0.35
25.39,-3.53,-3.92,-3.53,-3.92,3.92,4.02,3.07,0.40,0.39,0.39
25.65,-3.45,-3.88,-3.45,-3.88,3.88,3.98,3.15,0.43,0.43,0.43
25.91,-3.36,-3.83,-3.36,-3.83,3.83,3.94,3.22,0.47,0.47,0.47
26.16,-3.28,-3.79,-3.28,-3.78,3.78,3.89,3.30,0.50,0.50,0.51
26.43,-3.19,-3.73,-3.19,-3.74,3.74,3.85,3.37,0.54,0.54,0.54
26.69,-3.11,-3.69,-3.11,-3.69,3.69,3.81,3.44,0.58,0.58,0.58
26.96,-3.02,-3.64,-3.02,-3.64,3.64,3.76,3.51,0.62,0.62,0.62
27.23,-2.94,-3.59,-2.94,-3.59,3.59,3.72,3.58,0.65,0.65,0.65
27.50,-2.85,-3.54,-2.85,-3.54,3.54,3.67,3.65,0.69,0.69,0.69
27.77,-2.77,-3.50,-2.77,-3.49,3.49,3.62,3.71,0.73,0.73,0.73
28.05,-2.68,-3.44,-2.68,-3.44,3.45,3.57,3.77,0.77,0.76,0.76
28.33,-2.60,-3.40,-2.60,-3.40,3.40,3.52,3.82,0.80,0.80,0.80
28.62,-2.51,-3.35,-2.51,-3.35,3.35,3.48,3.87,0.84,0.84,0.84
28.90,-2.43,-3.31,-2.43,-3.31,3.31,3.43,3.91,0.88,0.88,0.88
29.19,-2.35,-3.26,-2.35,-3.26,3.26,3.38,3.95,0.91,0.91,0.91
29.48,-2.26,-3.21,-2.26,-3.21,3.21,3.32,3.99,0.96,0.95,0.95
29.78,-2.18,-3.17,-2.18,-3.17,3.17,3.27,4.01,0.99,0.99,0.99
30.08,-2.10,-3.12,-2.10,-3.12,3.12,3.22,4.03,1.02,1.02,1.02
30.38,-2.02,-3.08,-2.02,-3.08,3.07,3.17,4.04,1.05,1.05,1.06
30.68,-1.94,-3.03,-1.94,-3.03,3.03,3.11,4.05,1.09,1.09,1.09
30.99,-1.85,-2.98,-1.85,-2.98,2.98,3.06,4.05,1.13,1.12,1.13
31.30,-1.77,-2.93,-1.77,-2.93,2.93,3.01,4.04,1.16,1.16,1.16
31.61,-1.69,-2.88,-1.69,-2.88,2.88,2.95,4.02,1.19,1.19,1.19
31.93,-1.61,-2.83,-1.61,-2.83,2.83,2.90,4.00,1.22,1.22,1.22
32.24,-1.53,-2.78,-1.53,-2.78,2.79,2.84,3.96,1.26,1.25,1.25
32.57,-1.46,-2.74,-1.46,-2.74,2.74,2.79,3.92,1.27,1.28,1.28
32.89,-1.38,-2.69,-1.38,-2.69,2.69,2.73,3.88,1.31,1.30,1.31
33.22,-1.31,-2.64,-1.31,-2.64,2.64,2.67,3.83,1.33,1.33,1.33
33.55,-1.23,-2.59,-1.23,-2.58,2.59,2.62,3.77,1.36,1.36,1.36
33.89,-1.15,-2.53,-1.15,-2.53,2.53,2.56,3.70,1.38,1.38,1.38
34.23,-1.07,-2.47,-1.07,-2.48,2.48,2.50,3.63,1.41,1.41,1.40
34.57,-1.00,-2.43,-1.00,-2.43,2.43,2.45,3.56,1.43,1.43,1.43
34.92,-0.93,-2.38,-0.93,-2.38,2.37,2.39,3.48,1.44,1.45,1.45
35.27,-0.85,-2.32,-0.85,-2.32,2.32,2.33,3.39,1.47,1.47,1.47
35.62,-0.77,-2.26,-0.77,-2.26,2.26,2.27,3.31,1.49,1.49,1.49
35.97,-0.70,-2.21,-0.70,-2.20,2.21,2.21,3.22,1.51,1.51,1.51
36.33,-0.62,-2.14,-0.62,-2.15,2.15,2.16,3.13,1.53,1.53,1.52
36.70,-0.55,-2.09,-0.55,-2.09,2.09,2.10,3.03,1.54,1.54,1.54
37.06,-0.48,-2.04,-0.48,-2.03,2.03,2.04,2.94,1.55,1.55,1.56
37.43,-0.40,-1.97,-0.40,-1.97,1.97,1.98,2.84,1.57,1.57,1.57
37.81,-0.32,-1.91,-0.32,-1.91,1.91,1.92,2.74,1.59,1.59,1.59
38.19,-0.24,-1.84,-0.24,-1.84,1.84,1.86,2.64,1.60,1.60,1.60
38.57,-0.17,-1.78,-0.17,-1.78,1.78,1.81,2.54,1.61,1.61,1.61
38.95,-0.10,-1.72,-0.10,-1.72,1.72,1.75,2.44,1.62,1.62,1.62
39.34,-0.02,-1.65,-0.02,-1.65,1.65,1.69,2.34,1.63,1.63,1.63
39.74,0.05,-1.59,0.05,-1.59,1.59,1.63,2.24,1.64,1.64,1.64
40.14,0.12,-1.52,0.12,-1.52,1.52,1.57,2.14,1.64,1.64,1.64
40.54,0.19,-1.46,0.19,-1.46,1.46,1.51,2.04,1.65,1.65,1.65
40.94,0.26,-1.40,0.26,-1.40,1.40,1.46,1.94,1.66,1.66,1.66
41.35,0.33,-1.33,0.33,-1.33,1.33,1.40,1.85,1.66,1.66,1.66
41.76,0.40,-1.27,0.40,-1.27,1.27,1.34,1.75,1.67,1.67,1.67
42.18,0.47,-1.20,0.47,-1.20,1.21,1.28,1.65,1.68,1.67,1.67
42.60,0.53,-1.15,0.53,-1.15,1.15,1.22,1.56,1.68,1.68,1.68
43.03,0.59,-1.09,0.59,-1.09,1.09,1.17,1.46,1.68,1.68,1.68
43.46,0.66,-1.03,0.66,-1.03,1.03,1.11,1.37,1.69,1.68,1.69
43.90,0.72,-0.97,0.72,-0.97,0.97,1.05,1.28,1.69,1.69,1.69
44.33,0.79,-0.91,0.79,-0.91,0.91,1.00,1.19,1.70,1.70,1.70
44.78,0.85,-0.85,0.85,-0.85,0.85,0.94,1.10,1.70,1.70,1.70
45.23,0.91,-0.80,0.91,-0.79,0.80,0.88,1.01,1.71,1.71,1.71
45.68,0.97,-0.74,0.97,-0.74,0.74,0.83,0.92,1.71,1.71,1.71
46.13,1.03,-0.68,1.03,-0.69,0.69,0.77,0.83,1.72,1.71,1.71
46.60,1.08,-0.64,1.08,-0.63,0.63,0.72,0.74,1.71,1.71,1.72
47.06,1.14,-0.58,1.14,-0.58,0.58,0.66,0.66,1.72,1.72,1.72
47.53,1.20,-0.52,1.20,-0.53,0.52,0.61,0.57,1.72,1.72,1.72
48.01,1.26,-0.47,1.26,-0.47,0.47,0.55,0.49,1.73,1.73,1.73
48.49,1.32,-0.41,1.32,-0.41,0.41,0.50,0.41,1.73,1.73,1.73
48.97,1.38,-0.35,1.38,-0.35,0.36,0.44,0.33,1.74,1.73,1.73
49.46,1.44,-0.30,1.44,-0.30,0.30,0.39,0.25,1.74,1.74,1.74
49.96,1.49,-0.25,1.49,-0.25,0.25,0.34,0.17,1.74,1.74,1.74
50.46,1.55,-0.20,1.55,-0.20,0.20,0.29,0.09,1.75,1.75,1.75
50.96,1.61,-0.14,1.61,-0.15,0.15,0.23,0.01,1.76,1.75,1.75
51.47,1.66,-0.10,1.66,-0.10,0.10,0.18,-0.06,1.76,1.76,1.76
51.99,1.71,-0.05,1.71,-0.05,0.05,0.13,-0.14,1.76,1.76,1.76
52.51,1.76,-0.00,1.76,-0.01,0.00,0.08,-0.21,1.76,1.76,1.76
53.03,1.80,0.03,1.81,0.04,-0.04,0.03,-0.28,1.76,1.76,1.77
53.56,1.86,0.09,1.86,0.09,-0.09,-0.02,-0.35,1.77,1.77,1.77
54.10,1.91,0.14,1.91,0.13,-0.14,-0.07,-0.42,1.77,1.77,1.77
54.64,1.95,0.18,1.96,0.18,-0.18,-0.12,-0.49,1.77,1.77,1.77
55.18,2.00,0.23,2.00,0.23,-0.23,-0.16,-0.56,1.77,1.77,1.77
55.74,2.05,0.28,2.05,0.28,-0.28,-0.21,-0.62,1.77,1.77,1.77
56.29,2.09,0.33,2.09,0.33,-0.32,-0.26,-0.68,1.77,1.77,1.76
