frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.64,2.49,9.64,2.49,-2.49,-2.64,-1.56,7.15,7.15,7.15
20.20,9.68,2.53,9.68,2.53,-2.53,-2.67,-1.61,7.15,7.14,7.15
20.40,9.71,2.57,9.71,2.57,-2.57,-2.70,-1.66,7.14,7.14,7.14
20.61,9.75,2.61,9.75,2.61,-2.61,-2.73,-1.71,7.14,7.14,7.14
20.81,9.78,2.65,9.78,2.65,-2.65,-2.76,-1.76,7.13,7.13,7.13
21.02,9.82,2.69,9.81,2.69,-2.69,-2.78,-1.81,7.13,7.12,7.13
21.23,9.84,2.72,9.84,2.73,-2.73,-2.81,-1.87,7.11,7.12,7.12
21.44,9.88,2.76,9.88,2.77,-2.77,-2.84,-1.92,7.11,7.11,7.11
21.66,9.92,2.81,9.91,2.81,-2.81,-2.87,-1.98,7.11,7.11,7.10
21.87,9.95,2.84,9.95,2.85,-2.85,-2.90,-2.04,7.10,7.11,7.10
22.09,9.99,2.89,9.98,2.89,-2.89,-2.93,-2.10,7.10,7.10,7.09
22.31,10.02,2.92,10.02,2.92,-2.92,-2.96,-2.16,7.09,7.09,7.09
22.54,10.05,2.95,10.05,2.96,-2.96,-2.99,-2.22,7.08,7.09,7.09
22.76,10.09,3.01,10.08,3.00,-3.00,-3.01,-2.29,7.09,7.08,7.08
22.99,10.12,3.04,10.12,3.04,-3.04,-3.04,-2.35,7.08,7.08,7.08
23.22,10.15,3.08,10.15,3.08,-3.08,-3.07,-2.42,7.07,7.08,7.07
23.45,10.19,3.12,10.18,3.11,-3.11,-3.10,-2.49,7.08,7.07,7.07
23.69,10.22,3.15,10.22,3.15,-3.15,-3.13,-2.56,7.07,7.07,7.07
23.92,10.25,3.19,10.25,3.19,-3.18,-3.16,-2.64,7.06,7.06,7.06
24.16,10.28,3.22,10.28,3.22,-3.22,-3.19,-2.71,7.06,7.06,7.06
24.40,10.31,3.25,10.31,3.25,-3.25,-3.22,-2.79,7.05,7.05,7.06
24.65,10.34,3.28,10.34,3.28,-3.29,-3.24,-2.86,7.05,7.05,7.06
24.89,10.37,3.32,10.37,3.32,-3.32,-3.27,-2.94,7.05,7.05,7.05
25.14,10.40,3.35,10.40,3.35,-3.35,-3.30,-3.02,7.05,7.05,7.05
25.39,10.43,3.38,10.43,3.38,-3.38,-3.33,-3.10,7.05,7.05,7.04
25.65,10.46,3.41,10.46,3.41,-3.41,-3.36,-3.18,7.05,7.05,7.04
25.91,10.49,3.44,10.49,3.44,-3.44,-3.39,-3.26,7.05,7.04,7.04
26.16,10.51,3.47,10.51,3.47,-3.47,-3.41,-3.33,7.04,7.04,7.04
26.43,10.54,3.50,10.54,3.50,-3.50,-3.44,-3.41,7.04,7.04,7.04
26.69,10.56,3.53,10.56,3.53,-3.53,-3.47,-3.49,7.03,7.03,7.03
26.96,10.59,3.56,10.58,3.55,-3.55,-3.50,-3.57,7.03,7.03,7.03
27.23,10.61,3.58,10.61,3.58,-3.58,-3.53,-3.65,7.03,7.03,7.03
27.50,10.63,3.60,10.63,3.61,-3.61,-3.55,-3.72,7.02,7.03,7.03
27.77,10.66,3.63,10.66,3.63,-3.63,-3.58,-3.80,7.02,7.02,7.03
28.05,10.69,3.67,10.68,3.66,-3.66,-3.61,-3.87,7.03,7.02,7.01
28.33,10.70,3.68,10.70,3.69,-3.69,-3.63,-3.94,7.01,7.02,7.01
28.62,10.73,3.71,10.73,3.72,-3.72,-3.66,-4.00,7.01,7.01,7.01
28.90,10.75,3.75,10.75,3.74,-3.74,-3.69,-4.06,7.00,7.00,7.00
29.19,10.77,3.77,10.77,3.77,-3.77,-3.71,-4.12,7.00,7.00,7.00
29.48,10.79,3.79,10.79,3.80,-3.80,-3.74,-4.18,6.99,7.00,7.00
29.78,10.82,3.83,10.81,3.82,-3.82,-3.77,-4.23,7.00,6.99,6.99
30.08,10.83,3.84,10.83,3.84,-3.84,-3.79,-4.28,6.99,6.99,6.98
