frequency,raw
1070.48,0.69
1081.19,0.87
1092.00,1.06
1102.92,1.26
1113.95,1.47
1125.09,1.67
1136.34,1.88
1147.70,2.10
1159.18,2.31
1170.77,2.53
1182.48,2.74
1194.30,2.95
1206.25,3.17
1218.31,3.37
1230.49,3.57
1242.80,3.79
1255.22,3.99
1267.78,4.19
1280.45,4.39
1293.26,4.58
1306.19,4.76
1319.25,4.94
1332.45,5.12
1345.77,5.28
1359.23,5.44
1372.82,5.60
1386.55,5.74
1400.41,5.89
1414.42,6.01
1428.56,6.13
1442.85,6.24
1457.28,6.35
1471.85,6.43
1486.57,6.51
1501.43,6.58
1516.45,6.64
1531.61,6.70
1546.93,6.74
1562.40,6.77
1578.02,6.80
1593.80,6.81
1609.74,6.82
1625.84,6.83
1642.10,6.82
1658.52,6.79
1675.10,6.78
1691.85,6.75
1708.77,6.73
1725.86,6.69
1743.12,6.66
1760.55,6.61
1778.15,6.57
1795.94,6.51
1813.90,6.48
1832.03,6.42
1850.36,6.37
1868.86,6.33
1887.55,6.28
1906.42,6.24
1925.49,6.20
1944.74,6.15
1964.19,6.10
1983.83,6.06
2003.67,6.01
2023.71,5.96
2043.94,5.90
2064.38,5.84
2085.03,5.77
2105.88,5.70
2126.94,5.64
2148.20,5.57
2169.69,5.51
2191.38,5.44
2213.30,5.38
2235.43,5.33
2257.78,5.29
2280.36,5.23
2303.17,5.19
2326.20,5.15
2349.46,5.11
2372.95,5.08
2396.68,5.05
2420.65,5.01
2444.86,4.99
2469.31,4.95
2494.00,4.94
2518.94,4.91
2544.13,4.91
2569.57,4.88
2595.27,4.87
2621.22,4.86
2647.43,4.86
2673.90,4.85
2700.64,4.86
2727.65,4.87
2754.93,4.89
2782.48,4.91
2810.30,4.92
2838.40,4.95
2866.79,4.99
2895.46,5.03
2924.41,5.07
2953.65,5.12
2983.19,5.17
3013.02,5.23
3043.15,5.31
3073.58,5.37
3104.32,5.45
3135.36,5.52
3166.72,5.61
3198.38,5.71
3230.37,5.79
3262.67,5.88
3295.30,5.98
3328.25,6.08
3361.53,6.17
3395.15,6.27
3429.10,6.38
3463.39,6.47
3498.03,6.56
3533.01,6.65
3568.34,6.75
3604.02,6.84
3640.06,6.93
3676.46,7.01
3713.22,7.09
3750.36,7.17
3787.86,7.25
3825.74,7.32
3864.00,7.41
3902.64,7.49
3941.66,7.58
3981.08,7.68
4020.89,7.79
4061.10,7.93
4101.71,8.06
4142.73,8.25
4184.15,8.43
4226.00,8.64
4268.26,8.87
4310.94,9.13
4354.05,9.41
4397.59,9.69
4441.56,9.99
4485.98,10.30
4530.84,10.59
4576.15,10.87
4621.91,11.14
4668.13,11.36
4714.81,11.56
4761.96,11.71
4809.58,11.78
4857.67,11.79
4906.25,11.72
4955.31,11.56
5004.87,11.33
5054.91,11.01
5105.46,10.63
5156.52,10.17
5208.08,9.66
5260.16,9.08
5312.77,8.47
5365.89,7.81
5419.55,7.13
5473.75,6.41
5528.49,5.67
5583.77,4.91
5639.61,4.14
5696.00,3.39
5752.96,2.65
5810.49,1.97
5868.60,1.35
5927.28,0.80
5986.56,0.35
6046.42,0.03
6106.89,-0.20
6167.96,-0.29
6229.64,-0.21
6291.93,-0.05
6354.85,0.21
6418.40,0.62
6482.58,1.11
6547.41,1.66
6612.88,2.30
6679.01,3.00
6745.80,3.75
6813.26,4.55
6881.39,5.36
6950.21,6.19
7019.71,7.01
7089.91,7.80
7160.81,8.56
7232.41,9.27
7304.74,9.90
7377.79,10.46
7451.56,10.96
7526.08,11.39
7601.34,11.73
7677.35,12.00
7754.13,12.20
7831.67,12.31
7909.98,12.34
7989.08,12.25
8068.98,12.02
8149.67,11.67
8231.16,11.16
8313.47,10.44
8396.61,9.61
8480.57,8.64
8565.38,7.50
8651.03,6.31
8737.54,5.06
8824.92,3.77
8913.17,2.52
9002.30,1.30
9092.32,0.14
9183.25,-0.94
9275.08,-1.93
9367.83,-2.84
9461.51,-3.66
9556.12,-4.40
9651.68,-5.04
9748.20,-5.61
9845.68,-6.08
9944.14,-6.50
10043.58,-6.83
10144.02,-7.09
10245.46,-7.32
10347.91,-7.47
10451.39,-7.60
10555.91,-7.68
10661.46,-7.71
10768.08,-7.72
10875.76,-7.70
10984.52,-7.63
11094.36,-7.54
11205.31,-7.41
11317.36,-7.21
11430.53,-6.96
11544.84,-6.66
11660.29,-6.32
11776.89,-5.90
11894.66,-5.45
12013.60,-4.96
12133.74,-4.49
12255.08,-4.06
12377.63,-3.68
12501.41,-3.42
12626.42,-3.28
12752.68,-3.23
12880.21,-3.28
13009.01,-3.44
13139.10,-3.61
13270.49,-3.83
13403.20,-4.01
13537.23,-4.16
13672.60,-4.28
13809.33,-4.32
13947.42,-4.34
14086.90,-4.34
14227.77,-4.36
14370.04,-4.41
14513.74,-4.48
14658.88,-4.60
14805.47,-4.76
14953.52,-4.94
15103.06,-5.16
15254.09,-5.43
15406.63,-5.71
15560.70,-6.04
15716.30,-6.43
15873.47,-6.88
16032.20,-7.39
16192.52,-8.02
16354.45,-8.74
16517.99,-9.58
16683.17,-10.53
16850.01,-11.56
17018.51,-12.63
17188.69,-13.73
17360.58,-14.85
17534.18,-15.99
17709.53,-17.12
17886.62,-18.13
18065.49,-18.96
18246.14,-19.68
18428.60,-20.19
18612.89,-20.60
18799.02,-20.90
18987.01,-21.12
19176.88,-21.31
19368.65,-21.49
19562.33,-21.71
19757.96,-22.05
19955.54,-22.52
