frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,11.61,5.91,11.62,5.92,-5.92,-5.85,-5.98,5.69,5.70,5.70
53.03,11.61,5.94,11.60,5.93,-5.94,-5.86,-6.04,5.67,5.66,5.67
53.56,11.56,5.93,11.58,5.95,-5.96,-5.88,-6.10,5.60,5.62,5.63
54.10,11.56,5.98,11.56,5.97,-5.98,-5.89,-6.17,5.59,5.58,5.58
54.64,11.54,5.99,11.54,6.00,-5.99,-5.91,-6.23,5.55,5.54,5.55
55.18,11.52,6.02,11.52,6.02,-6.01,-5.92,-6.29,5.51,5.51,5.50
55.74,11.49,6.03,11.50,6.03,-6.02,-5.94,-6.35,5.47,5.47,5.46
56.29,11.47,6.04,11.47,6.04,-6.04,-5.96,-6.41,5.44,5.44,5.44
56.86,11.45,6.04,11.45,6.05,-6.04,-5.97,-6.46,5.41,5.40,5.41
57.42,11.42,6.06,11.43,6.06,-6.05,-5.98,-6.51,5.37,5.37,5.36
58.00,11.39,6.06,11.40,6.06,-6.06,-6.00,-6.56,5.34,5.34,5.33
58.58,11.38,6.07,11.37,6.06,-6.06,-6.01,-6.61,5.32,5.31,5.31
59.16,11.33,6.05,11.34,6.06,-6.08,-6.03,-6.65,5.26,5.27,5.28
59.76,11.33,6.08,11.32,6.08,-6.09,-6.04,-6.68,5.24,5.23,5.25
60.35,11.28,6.09,11.29,6.09,-6.11,-6.06,-6.71,5.17,5.19,5.20
60.96,11.28,6.13,11.28,6.12,-6.13,-6.07,-6.73,5.15,5.15,5.15
61.57,11.25,6.15,11.25,6.15,-6.15,-6.08,-6.75,5.10,5.10,5.10
62.18,11.24,6.19,11.24,6.19,-6.18,-6.10,-6.76,5.07,5.06,5.05
62.80,11.21,6.21,11.21,6.21,-6.20,-6.11,-6.76,5.01,5.01,5.00
63.43,11.19,6.23,11.19,6.23,-6.22,-6.12,-6.76,4.97,4.97,4.96
64.07,11.15,6.23,11.16,6.24,-6.24,-6.14,-6.76,4.91,4.92,4.92
64.71,11.14,6.26,11.14,6.26,-6.26,-6.15,-6.74,4.89,4.88,4.89
65.35,11.11,6.26,11.11,6.26,-6.27,-6.16,-6.72,4.84,4.84,4.85
66.01,11.10,6.29,11.09,6.28,-6.28,-6.18,-6.70,4.82,4.81,4.81
66.67,11.05,6.27,11.07,6.29,-6.29,-6.19,-6.67,4.76,4.78,4.78
67.33,11.04,6.31,11.03,6.30,-6.30,-6.20,-6.63,4.74,4.74,4.73
68.01,11.00,6.31,11.00,6.31,-6.31,-6.21,-6.60,4.70,4.69,4.69
68.69,10.96,6.31,10.97,6.32,-6.31,-6.22,-6.55,4.65,4.66,4.65
69.37,10.93,6.31,10.93,6.32,-6.32,-6.23,-6.51,4.61,4.61,4.62
70.07,10.91,6.34,10.90,6.32,-6.33,-6.24,-6.46,4.58,4.57,4.57
70.77,10.86,6.33,10.87,6.34,-6.34,-6.25,-6.41,4.52,4.53,4.53
71.48,10.83,6.35,10.84,6.35,-6.36,-6.26,-6.36,4.48,4.49,4.49
72.19,10.82,6.38,10.80,6.36,-6.37,-6.27,-6.31,4.46,4.44,4.44
72.91,10.77,6.38,10.78,6.38,-6.38,-6.28,-6.26,4.39,4.40,4.40
73.64,10.73,6.38,10.75,6.39,-6.39,-6.29,-6.20,4.34,4.36,4.35
74.38,10.72,6.41,10.71,6.40,-6.40,-6.30,-6.15,4.33,4.31,4.31
75.12,10.68,6.41,10.68,6.41,-6.40,-6.31,-6.10,4.28,4.28,4.27
75.87,10.64,6.40,10.65,6.41,-6.41,-6.31,-6.05,4.23,4.24,4.24
76.63,10.61,6.41,10.61,6.41,-6.41,-6.32,-6.00,4.20,4.20,4.20
77.40,10.58,6.41,10.58,6.41,-6.41,-6.33,-5.96,4.17,4.17,4.17
78.17,10.55,6.42,10.55,6.41,-6.41,-6.34,-5.92,4.14,4.14,4.13
78.95,10.51,6.40,10.52,6.41,-6.41,-6.34,-5.88,4.10,4.11,4.11
79.74,10.48,6.41,10.48,6.41,-6.41,-6.35,-5.84,4.08,4.07,4.07
80.54,10.44,6.40,10.44,6.40,-6.40,-6.35,-5.81,4.04,4.04,4.04
81.35,10.40,6.40,10.41,6.40,-6.40,-6.36,-5.77,4.00,4.01,4.01
82.16,10.37,6.39,10.37,6.39,-6.39,-6.36,-5.75,3.98,3.97,3.98
82.98,10.33,6.39,10.33,6.39,-6.39,-6.37,-5.72,3.94,3.94,3.94
83.81,10.28,6.38,10.29,6.38,-6.38,-6.37,-5.71,3.90,3.91,3.91
84.65,10.25,6.38,10.25,6.38,-6.38,-6.37,-5.69,3.87,3.87,3.87
85.50,10.21,6.38,10.21,6.38,-6.37,-6.38,-5.68,3.84,3.84,3.83
86.35,10.17,6.37,10.17,6.37,-6.37,-6.38,-5.67,3.80,3.80,3.80
87.22,10.13,6.36,10.13,6.36,-6.36,-6.38,-5.67,3.77,3.76,3.77
88.09,10.08,6.35,10.09,6.36,-6.36,-6.38,-5.67,3.72,3.73,3.73
88.97,10.05,6.35,10.05,6.36,-6.36,-6.38,-5.68,3.69,3.70,3.70
89.86,10.02,6.36,10.01,6.35,-6.36,-6.39,-5.69,3.67,3.66,3.66
90.76,9.98,6.36,9.98,6.36,-6.36,-6.39,-5.70,3.63,3.62,3.63
91.66,9.93,6.35,9.95,6.36,-6.36,-6.39,-5.72,3.57,3.59,3.58
92.58,9.92,6.37,9.91,6.36,-6.36,-6.39,-5.74,3.56,3.55,3.55
93.51,9.89,6.38,9.88,6.37,-6.37,-6.39,-5.77,3.52,3.51,3.52
94.44,9.84,6.36,9.86,6.38,-6.38,-6.39,-5.80,3.46,3.48,3.48
95.39,9.83,6.39,9.82,6.38,-6.39,-6.38,-5.83,3.45,3.44,3.44
96.34,9.79,6.40,9.79,6.39,-6.40,-6.38,-5.87,3.40,3.39,3.39
97.30,9.75,6.39,9.76,6.41,-6.40,-6.38,-5.91,3.35,3.36,3.36
98.28,9.72,6.41,9.72,6.41,-6.41,-6.38,-5.96,3.31,3.31,3.31
99.26,9.70,6.44,9.69,6.42,-6.42,-6.38,-6.01,3.29,3.27,3.27
100.25,9.65,6.42,9.66,6.43,-6.42,-6.38,-6.06,3.23,3.24,3.23
101.25,9.62,6.42,9.62,6.42,-6.42,-6.37,-6.11,3.20,3.21,3.21
102.27,9.59,6.42,9.59,6.42,-6.42,-6.37,-6.17,3.18,3.17,3.17
103.29,9.54,6.41,9.54,6.41,-6.41,-6.37,-6.23,3.13,3.14,3.13
104.32,9.50,6.40,9.50,6.40,-6.40,-6.36,-6.29,3.10,3.10,3.11
105.37,9.45,6.38,9.46,6.39,-6.39,-6.36,-6.35,3.06,3.07,3.07
106.42,9.42,6.38,9.41,6.38,-6.37,-6.36,-6.41,3.05,3.04,3.04
107.48,9.36,6.36,9.37,6.36,-6.36,-6.35,-6.47,3.00,3.01,3.00
108.56,9.32,6.35,9.32,6.35,-6.35,-6.35,-6.53,2.98,2.97,2.97
109.64,9.26,6.33,9.26,6.33,-6.33,-6.35,-6.59,2.93,2.93,2.94
110.74,9.21,6.31,9.22,6.31,-6.32,-6.34,-6.65,2.89,2.89,2.90
111.85,9.17,6.31,9.17,6.31,-6.31,-6.34,-6.71,2.86,2.86,2.86
112.97,9.12,6.29,9.13,6.30,-6.30,-6.33,-6.76,2.82,2.82,2.83
114.10,9.09,6.30,9.08,6.30,-6.30,-6.33,-6.81,2.79,2.79,2.79
115.24,9.03,6.28,9.04,6.29,-6.29,-6.32,-6.86,2.74,2.75,2.75
116.39,9.00,6.30,9.00,6.29,-6.29,-6.32,-6.90,2.71,2.71,2.70
117.55,8.95,6.28,8.95,6.29,-6.28,-6.31,-6.94,2.67,2.67,2.67
118.73,8.91,6.29,8.91,6.28,-6.27,-6.31,-6.97,2.64,2.64,2.63
119.92,8.86,6.27,8.86,6.27,-6.26,-6.30,-6.99,2.60,2.60,2.59
121.12,8.82,6.25,8.82,6.26,-6.25,-6.30,-7.01,2.57,2.56,2.57
122.33,8.76,6.23,8.77,6.24,-6.24,-6.29,-7.02,2.52,2.53,2.53
123.55,8.72,6.23,8.72,6.22,-6.22,-6.29,-7.03,2.50,2.50,2.50
124.79,8.67,6.21,8.67,6.21,-6.21,-6.28,-7.03,2.46,2.46,2.46
126.03,8.61,6.19,8.62,6.19,-6.20,-6.27,-7.02,2.42,2.42,2.42
127.29,8.56,6.18,8.56,6.18,-6.18,-6.27,-7.00,2.38,2.38,2.38
128.57,8.51,6.17,8.52,6.17,-6.17,-6.26,-6.98,2.34,2.34,2.34
129.85,8.47,6.17,8.47,6.16,-6.16,-6.25,-6.95,2.31,2.30,2.31
131.15,8.42,6.15,8.42,6.15,-6.15,-6.25,-6.92,2.27,2.27,2.27
132.46,8.36,6.13,8.38,6.15,-6.14,-6.24,-6.87,2.22,2.24,2.23
133.79,8.33,6.14,8.32,6.13,-6.13,-6.23,-6.82,2.21,2.20,2.19
135.12,8.28,6.12,8.28,6.11,-6.11,-6.22,-6.77,2.17,2.16,2.16
136.48,8.21,6.08,8.22,6.10,-6.09,-6.22,-6.71,2.12,2.13,2.13
137.84,8.17,6.07,8.17,6.07,-6.07,-6.21,-6.65,2.10,2.09,2.10
139.22,8.11,6.06,8.11,6.05,-6.05,-6.20,-6.58,2.06,2.06,2.06
140.61,8.06,6.03,8.06,6.03,-6.03,-6.19,-6.51,2.03,2.03,2.03
142.02,8.01,6.01,8.01,6.01,-6.01,-6.18,-6.44,2.00,2.00,2.00
143.44,7.95,5.98,7.96,5.99,-5.99,-6.17,-6.37,1.97,1.97,1.97
144.87,7.91,5.96,7.91,5.96,-5.96,-6.16,-6.29,1.95,1.95,1.95
146.32,7.86,5.94,7.86,5.94,-5.94,-6.15,-6.22,1.92,1.92,1.92
147.78,7.81,5.92,7.81,5.92,-5.92,-6.14,-6.14,1.89,1.89,1.89
149.26,7.76,5.90,7.76,5.90,-5.90,-6.13,-6.07,1.86,1.86,1.86
150.75,7.70,5.88,7.71,5.88,-5.88,-6.12,-5.99,1.82,1.83,1.83
152.26,7.67,5.86,7.67,5.86,-5.86,-6.11,-5.92,1.81,1.81,1.81
153.78,7.62,5.85,7.62,5.85,-5.85,-6.10,-5.85,1.78,1.78,1.77
155.32,7.58,5.83,7.58,5.83,-5.83,-6.08,-5.78,1.75,1.75,1.75
156.88,7.53,5.82,7.54,5.82,-5.83,-6.07,-5.71,1.71,1.71,1.71
158.44,7.50,5.82,7.50,5.82,-5.82,-6.06,-5.64,1.68,1.68,1.68
160.03,7.47,5.82,7.47,5.82,-5.83,-6.04,-5.58,1.65,1.64,1.65
161.63,7.44,5.82,7.45,5.83,-5.83,-6.03,-5.52,1.61,1.61,1.62
163.24,7.42,5.84,7.42,5.84,-5.84,-6.01,-5.47,1.58,1.58,1.58
164.88,7.40,5.85,7.40,5.85,-5.85,-5.99,-5.42,1.55,1.55,1.55
166.53,7.37,5.86,7.38,5.87,-5.87,-5.98,-5.36,1.51,1.51,1.51
168.19,7.36,5.88,7.36,5.88,-5.88,-5.96,-5.32,1.48,1.48,1.48
169.87,7.33,5.89,7.34,5.89,-5.89,-5.94,-5.28,1.44,1.44,1.44
171.57,7.32,5.92,7.31,5.91,-5.91,-5.92,-5.24,1.42,1.41,1.41
173.29,7.28,5.91,7.29,5.92,-5.92,-5.90,-5.21,1.37,1.37,1.37
175.02,7.26,5.93,7.26,5.93,-5.92,-5.88,-5.18,1.34,1.34,1.33
176.77,7.23,5.93,7.23,5.93,-5.93,-5.86,-5.15,1.30,1.30,1.30
178.54,7.19,5.93,7.19,5.93,-5.93,-5.84,-5.13,1.26,1.26,1.27
180.32,7.14,5.92,7.15,5.92,-5.93,-5.82,-5.11,1.22,1.22,1.22
182.13,7.11,5.92,7.11,5.92,-5.92,-5.79,-5.10,1.19,1.19,1.19
183.95,7.06,5.91,7.07,5.91,-5.91,-5.77,-5.09,1.15,1.16,1.16
185.79,7.02,5.91,7.02,5.90,-5.90,-5.74,-5.08,1.13,1.13,1.12
187.65,6.97,5.89,6.97,5.88,-5.88,-5.72,-5.08,1.09,1.09,1.09
189.52,6.91,5.87,6.91,5.86,-5.86,-5.69,-5.08,1.05,1.05,1.05
191.42,6.84,5.83,6.85,5.84,-5.84,-5.66,-5.08,1.00,1.01,1.02
193.33,6.79,5.82,6.79,5.81,-5.81,-5.63,-5.09,0.98,0.97,0.98
195.27,6.72,5.78,6.73,5.79,-5.79,-5.60,-5.10,0.94,0.94,0.94
197.22,6.66,5.76,6.66,5.76,-5.76,-5.57,-5.11,0.90,0.91,0.90
199.19,6.60,5.73,6.60,5.73,-5.73,-5.54,-5.13,0.88,0.87,0.87
201.18,6.53,5.70,6.54,5.70,-5.70,-5.51,-5.14,0.84,0.84,0.84
203.19,6.47,5.66,6.47,5.66,-5.66,-5.48,-5.16,0.81,0.81,0.81
205.23,6.41,5.63,6.41,5.63,-5.63,-5.45,-5.19,0.78,0.78,0.79
207.28,6.35,5.59,6.35,5.59,-5.59,-5.41,-5.21,0.76,0.75,0.76
209.35,6.28,5.56,6.29,5.56,-5.56,-5.38,-5.23,0.72,0.73,0.73
211.44,6.22,5.52,6.22,5.52,-5.52,-5.34,-5.26,0.70,0.70,0.70
213.56,6.16,5.48,6.16,5.48,-5.48,-5.30,-5.28,0.68,0.68,0.68
215.69,6.09,5.44,6.10,5.44,-5.44,-5.27,-5.31,0.65,0.66,0.65
217.85,6.04,5.41,6.03,5.41,-5.40,-5.23,-5.33,0.64,0.63,0.63
220.03,5.96,5.36,5.96,5.36,-5.36,-5.19,-5.36,0.61,0.61,0.60
222.23,5.89,5.31,5.89,5.31,-5.31,-5.15,-5.38,0.58,0.58,0.58
224.45,5.81,5.26,5.82,5.26,-5.26,-5.11,-5.40,0.55,0.55,0.56
226.70,5.75,5.22,5.75,5.21,-5.22,-5.07,-5.42,0.54,0.53,0.54
228.96,5.68,5.16,5.68,5.16,-5.17,-5.03,-5.43,0.51,0.51,0.52
231.25,5.62,5.12,5.62,5.12,-5.12,-4.99,-5.44,0.50,0.50,0.50
233.57,5.55,5.07,5.56,5.07,-5.07,-4.94,-5.45,0.48,0.48,0.48
235.90,5.49,5.03,5.49,5.03,-5.02,-4.90,-5.45,0.47,0.47,0.46
238.26,5.43,4.99,5.43,4.98,-4.97,-4.86,-5.45,0.46,0.45,0.44
240.64,5.36,4.92,5.37,4.93,-4.93,-4.81,-5.44,0.44,0.44,0.45
243.05,5.30,4.88,5.30,4.88,-4.87,-4.77,-5.42,0.43,0.43,0.43
245.48,5.23,4.82,5.23,4.82,-4.82,-4.72,-5.40,0.41,0.41,0.41
247.93,5.16,4.77,5.17,4.77,-4.77,-4.67,-5.37,0.40,0.40,0.39
250.41,5.09,4.70,5.10,4.71,-4.71,-4.63,-5.34,0.38,0.39,0.39
252.92,5.04,4.66,5.03,4.65,-4.65,-4.58,-5.30,0.39,0.38,0.38
255.45,4.96,4.59,4.97,4.59,-4.59,-4.53,-5.25,0.37,0.37,0.37
258.00,4.89,4.53,4.90,4.54,-4.54,-4.48,-5.20,0.36,0.36,0.36
260.58,4.83,4.48,4.83,4.47,-4.48,-4.43,-5.14,0.35,0.35,0.35
263.19,4.76,4.42,4.76,4.42,-4.42,-4.38,-5.08,0.34,0.34,0.35
265.82,4.70,4.36,4.70,4.36,-4.36,-4.33,-5.01,0.34,0.34,0.34
268.48,4.64,4.31,4.64,4.31,-4.31,-4.28,-4.93,0.34,0.33,0.33
271.16,4.58,4.25,4.58,4.25,-4.25,-4.23,-4.85,0.33,0.33,0.33
273.87,4.51,4.19,4.52,4.19,-4.19,-4.18,-4.76,0.32,0.32,0.32
276.61,4.45,4.13,4.45,4.14,-4.14,-4.13,-4.67,0.32,0.32,0.32
279.38,4.39,4.09,4.39,4.08,-4.08,-4.07,-4.58,0.31,0.31,0.30
282.17,4.33,4.02,4.33,4.02,-4.02,-4.02,-4.48,0.31,0.31,0.31
284.99,4.27,3.96,4.27,3.96,-3.96,-3.97,-4.39,0.31,0.31,0.31
287.84,4.20,3.88,4.21,3.89,-3.90,-3.92,-4.28,0.31,0.31,0.32
290.72,4.14,3.84,4.14,3.83,-3.83,-3.86,-4.18,0.31,0.31,0.30
293.63,4.08,3.77,4.08,3.77,-3.77,-3.81,-4.07,0.31,0.31,0.31
296.57,4.02,3.71,4.02,3.71,-3.71,-3.75,-3.97,0.32,0.31,0.31
299.53,3.95,3.64,3.96,3.64,-3.64,-3.70,-3.86,0.31,0.31,0.31
302.53,3.89,3.58,3.89,3.58,-3.58,-3.64,-3.75,0.31,0.31,0.32
305.55,3.83,3.52,3.83,3.52,-3.51,-3.59,-3.64,0.32,0.32,0.31
308.61,3.77,3.45,3.77,3.45,-3.45,-3.53,-3.54,0.32,0.32,0.32
311.69,3.71,3.40,3.71,3.39,-3.39,-3.47,-3.43,0.32,0.32,0.32
314.81,3.64,3.32,3.65,3.32,-3.33,-3.42,-3.32,0.31,0.31,0.32
317.96,3.58,3.26,3.58,3.26,-3.27,-3.36,-3.22,0.31,0.31,0.32
321.14,3.53,3.21,3.53,3.21,-3.21,-3.30,-3.11,0.32,0.32,0.33
324.35,3.48,3.16,3.49,3.16,-3.15,-3.25,-3.01,0.33,0.33,0.32
327.59,3.44,3.10,3.44,3.10,-3.10,-3.19,-2.90,0.35,0.34,0.34
330.87,3.38,3.05,3.38,3.04,-3.04,-3.13,-2.80,0.34,0.34,0.34
334.18,3.32,2.99,3.32,2.98,-2.98,-3.07,-2.70,0.34,0.34,0.33
337.52,3.25,2.91,3.26,2.92,-2.92,-3.02,-2.60,0.33,0.34,0.34
340.90,3.21,2.86,3.21,2.86,-2.87,-2.96,-2.51,0.35,0.34,0.35
344.30,3.16,2.81,3.16,2.81,-2.81,-2.90,-2.41,0.35,0.35,0.36
347.75,3.11,2.75,3.11,2.75,-2.75,-2.84,-2.32,0.36,0.36,0.36
351.23,3.06,2.70,3.06,2.69,-2.69,-2.78,-2.23,0.37,0.37,0.36
354.74,3.00,2.62,3.01,2.64,-2.64,-2.72,-2.14,0.37,0.38,0.38
358.28,2.97,2.59,2.96,2.58,-2.58,-2.66,-2.05,0.39,0.39,0.38
361.87,2.91,2.53,2.91,2.52,-2.52,-2.60,-1.96,0.40,0.39,0.39
365.49,2.85,2.46,2.86,2.46,-2.45,-2.54,-1.87,0.40,0.40,0.39
369.14,2.79,2.39,2.79,2.39,-2.39,-2.48,-1.79,0.40,0.40,0.40
372.83,2.73,2.32,2.73,2.32,-2.33,-2.42,-1.71,0.41,0.40,0.41
