frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.75,3.48,3.75,3.48,-3.48,-3.30,-3.95,0.27,0.27,0.27
28.62,3.79,3.52,3.79,3.53,-3.53,-3.33,-4.02,0.27,0.27,0.27
28.90,3.83,3.58,3.83,3.57,-3.57,-3.36,-4.08,0.26,0.26,0.26
29.19,3.86,3.61,3.87,3.62,-3.62,-3.39,-4.14,0.24,0.25,0.25
29.48,3.91,3.67,3.91,3.66,-3.67,-3.42,-4.19,0.25,0.24,0.24
29.78,3.95,3.71,3.95,3.71,-3.71,-3.45,-4.24,0.24,0.24,0.24
30.08,3.99,3.76,3.99,3.76,-3.76,-3.48,-4.28,0.23,0.23,0.23
30.38,4.02,3.79,4.03,3.80,-3.80,-3.51,-4.32,0.22,0.22,0.23
30.68,4.06,3.84,4.06,3.84,-3.84,-3.54,-4.36,0.22,0.22,0.22
30.99,4.10,3.89,4.10,3.89,-3.88,-3.57,-4.39,0.22,0.21,0.21
31.30,4.13,3.93,4.13,3.93,-3.92,-3.60,-4.41,0.21,0.21,0.21
31.61,4.16,3.97,4.16,3.96,-3.96,-3.63,-4.43,0.20,0.20,0.19
31.93,4.18,4.00,4.18,4.00,-4.00,-3.66,-4.44,0.19,0.19,0.18
32.24,4.20,4.02,4.20,4.03,-4.03,-3.69,-4.46,0.17,0.18,0.18
32.57,4.23,4.06,4.23,4.06,-4.06,-3.72,-4.46,0.17,0.16,0.17
32.89,4.24,4.08,4.25,4.09,-4.09,-3.75,-4.46,0.15,0.15,0.16
33.22,4.27,4.13,4.27,4.12,-4.13,-3.78,-4.46,0.15,0.14,0.15
33.55,4.29,4.16,4.29,4.16,-4.16,-3.81,-4.45,0.13,0.13,0.13
33.89,4.31,4.19,4.31,4.19,-4.19,-3.84,-4.44,0.12,0.12,0.12
34.23,4.33,4.22,4.33,4.22,-4.22,-3.87,-4.42,0.11,0.11,0.11
34.57,4.36,4.25,4.36,4.25,-4.25,-3.90,-4.41,0.11,0.11,0.11
34.92,4.38,4.29,4.38,4.28,-4.28,-3.93,-4.39,0.10,0.10,0.10
35.27,4.40,4.32,4.40,4.32,-4.31,-3.96,-4.36,0.09,0.09,0.08
35.62,4.42,4.34,4.42,4.34,-4.34,-3.99,-4.34,0.08,0.08,0.08
35.97,4.44,4.37,4.44,4.37,-4.37,-4.02,-4.32,0.07,0.07,0.07
36.33,4.46,4.39,4.46,4.40,-4.40,-4.05,-4.29,0.06,0.06,0.07
36.70,4.47,4.42,4.48,4.42,-4.43,-4.08,-4.27,0.05,0.05,0.05
37.06,4.50,4.46,4.50,4.45,-4.45,-4.10,-4.24,0.05,0.05,0.04
37.43,4.52,4.48,4.52,4.48,-4.48,-4.13,-4.21,0.04,0.04,0.04
37.81,4.53,4.51,4.54,4.51,-4.50,-4.16,-4.19,0.03,0.03,0.03
38.19,4.55,4.53,4.55,4.53,-4.53,-4.19,-4.17,0.02,0.02,0.02
38.57,4.56,4.55,4.56,4.55,-4.55,-4.22,-4.14,0.01,0.01,0.01
38.95,4.58,4.57,4.58,4.57,-4.57,-4.25,-4.12,0.01,0.01,0.01
39.34,4.59,4.60,4.59,4.60,-4.59,-4.27,-4.10,-0.00,-0.00,-0.01
39.74,4.60,4.61,4.60,4.61,-4.61,-4.30,-4.09,-0.01,-0.01,-0.01
40.14,4.61,4.63,4.61,4.63,-4.63,-4.33,-4.07,-0.02,-0.02,-0.02
40.54,4.61,4.64,4.61,4.64,-4.64,-4.35,-4.06,-0.03,-0.03,-0.03
40.94,4.62,4.66,4.62,4.66,-4.66,-4.38,-4.05,-0.04,-0.04,-0.04
41.35,4.62,4.67,4.62,4.67,-4.67,-4.41,-4.04,-0.05,-0.05,-0.04
41.76,4.63,4.69,4.63,4.69,-4.68,-4.43,-4.04,-0.05,-0.05,-0.06
42.18,4.63,4.69,4.63,4.69,-4.69,-4.46,-4.03,-0.06,-0.06,-0.06
42.60,4.63,4.71,4.63,4.70,-4.70,-4.48,-4.04,-0.07,-0.07,-0.08
43.03,4.62,4.70,4.63,4.71,-4.71,-4.51,-4.04,-0.09,-0.08,-0.08
43.46,4.62,4.72,4.63,4.72,-4.72,-4.53,-4.05,-0.10,-0.09,-0.10
43.90,4.63,4.73,4.62,4.72,-4.73,-4.55,-4.06,-0.09,-0.10,-0.10
44.33,4.62,4.73,4.62,4.73,-4.73,-4.58,-4.07,-0.11,-0.11,-0.11
44.78,4.61,4.73,4.62,4.73,-4.74,-4.60,-4.09,-0.12,-0.12,-0.12
45.23,4.61,4.74,4.61,4.74,-4.74,-4.62,-4.11,-0.13,-0.13,-0.13
45.68,4.61,4.74,4.61,4.74,-4.74,-4.64,-4.13,-0.13,-0.13,-0.13
46.13,4.61,4.75,4.61,4.75,-4.74,-4.67,-4.15,-0.13,-0.13,-0.14
46.60,4.60,4.75,4.60,4.75,-4.74,-4.69,-4.18,-0.14,-0.14,-0.14
47.06,4.59,4.74,4.59,4.74,-4.74,-4.71,-4.22,-0.15,-0.15,-0.15
47.53,4.58,4.74,4.58,4.74,-4.74,-4.73,-4.25,-0.16,-0.16,-0.16
48.01,4.57,4.73,4.57,4.73,-4.74,-4.75,-4.29,-0.17,-0.17,-0.16
48.49,4.56,4.73,4.56,4.73,-4.73,-4.77,-4.33,-0.17,-0.17,-0.17
48.97,4.55,4.73,4.55,4.73,-4.73,-4.78,-4.37,-0.18,-0.18,-0.18
49.46,4.54,4.73,4.54,4.72,-4.72,-4.80,-4.41,-0.18,-0.18,-0.18
49.96,4.52,4.71,4.53,4.72,-4.72,-4.82,-4.46,-0.20,-0.19,-0.19
50.46,4.52,4.72,4.51,4.71,-4.71,-4.84,-4.51,-0.19,-0.20,-0.20
50.96,4.50,4.71,4.50,4.71,-4.71,-4.85,-4.56,-0.21,-0.21,-0.21
51.47,4.48,4.70,4.49,4.70,-4.70,-4.87,-4.61,-0.22,-0.22,-0.22
51.99,4.47,4.70,4.47,4.69,-4.70,-4.88,-4.66,-0.23,-0.23,-0.23
52.51,4.45,4.69,4.45,4.69,-4.69,-4.90,-4.72,-0.24,-0.24,-0.23
53.03,4.44,4.69,4.44,4.69,-4.69,-4.91,-4.77,-0.24,-0.24,-0.24
53.56,4.43,4.68,4.43,4.68,-4.68,-4.92,-4.82,-0.25,-0.25,-0.25
54.10,4.42,4.68,4.42,4.68,-4.68,-4.93,-4.88,-0.25,-0.26,-0.26
54.64,4.39,4.67,4.40,4.67,-4.67,-4.95,-4.93,-0.28,-0.27,-0.27
55.18,4.38,4.67,4.38,4.66,-4.67,-4.96,-4.98,-0.28,-0.29,-0.28
55.74,4.36,4.66,4.36,4.66,-4.66,-4.97,-5.03,-0.30,-0.30,-0.30
56.29,4.34,4.65,4.35,4.65,-4.65,-4.98,-5.08,-0.31,-0.31,-0.31
56.86,4.33,4.65,4.33,4.65,-4.65,-4.98,-5.12,-0.32,-0.32,-0.32
57.42,4.32,4.65,4.32,4.64,-4.64,-4.99,-5.17,-0.32,-0.33,-0.33
58.00,4.30,4.64,4.30,4.64,-4.64,-5.00,-5.21,-0.34,-0.33,-0.33
58.58,4.28,4.63,4.28,4.63,-4.63,-5.00,-5.24,-0.35,-0.35,-0.35
59.16,4.27,4.63,4.27,4.63,-4.63,-5.01,-5.27,-0.36,-0.36,-0.36
59.76,4.25,4.63,4.25,4.62,-4.62,-5.01,-5.30,-0.37,-0.37,-0.37
60.35,4.24,4.62,4.24,4.62,-4.62,-5.02,-5.32,-0.38,-0.38,-0.38
60.96,4.21,4.60,4.22,4.61,-4.62,-5.02,-5.33,-0.40,-0.40,-0.39
61.57,4.20,4.61,4.20,4.61,-4.61,-5.02,-5.34,-0.41,-0.41,-0.41
62.18,4.19,4.61,4.19,4.61,-4.61,-5.03,-5.34,-0.42,-0.42,-0.42
62.80,4.18,4.62,4.18,4.61,-4.61,-5.03,-5.34,-0.43,-0.43,-0.44
63.43,4.16,4.61,4.17,4.62,-4.61,-5.03,-5.34,-0.45,-0.45,-0.45
64.07,4.15,4.61,4.15,4.62,-4.62,-5.03,-5.32,-0.46,-0.46,-0.46
64.71,4.14,4.62,4.14,4.62,-4.62,-5.02,-5.30,-0.48,-0.48,-0.48
65.35,4.12,4.62,4.12,4.62,-4.63,-5.02,-5.28,-0.50,-0.50,-0.50
66.01,4.11,4.63,4.11,4.63,-4.63,-5.02,-5.25,-0.52,-0.52,-0.52
66.67,4.10,4.64,4.10,4.64,-4.64,-5.01,-5.22,-0.54,-0.54,-0.54
67.33,4.10,4.66,4.10,4.65,-4.65,-5.01,-5.18,-0.55,-0.55,-0.56
68.01,4.08,4.66,4.08,4.66,-4.66,-5.00,-5.14,-0.57,-0.57,-0.58
68.69,4.07,4.67,4.07,4.67,-4.67,-5.00,-5.10,-0.59,-0.60,-0.60
69.37,4.05,4.67,4.05,4.67,-4.68,-4.99,-5.05,-0.62,-0.62,-0.62
70.07,4.04,4.68,4.04,4.68,-4.68,-4.98,-5.00,-0.64,-0.64,-0.64
70.77,4.03,4.69,4.03,4.69,-4.69,-4.97,-4.94,-0.66,-0.66,-0.66
71.48,4.02,4.71,4.02,4.70,-4.70,-4.96,-4.89,-0.68,-0.68,-0.68
72.19,4.00,4.71,4.01,4.72,-4.71,-4.95,-4.83,-0.71,-0.71,-0.71
72.91,3.99,4.72,3.99,4.72,-4.72,-4.94,-4.78,-0.73,-0.73,-0.73
73.64,3.97,4.74,3.97,4.73,-4.73,-4.92,-4.72,-0.76,-0.76,-0.77
74.38,3.94,4.73,3.95,4.74,-4.74,-4.91,-4.66,-0.80,-0.79,-0.79
75.12,3.93,4.75,3.93,4.75,-4.75,-4.90,-4.60,-0.82,-0.82,-0.82
75.87,3.91,4.77,3.91,4.76,-4.76,-4.88,-4.55,-0.85,-0.85,-0.85
76.63,3.88,4.76,3.88,4.77,-4.77,-4.86,-4.49,-0.89,-0.88,-0.88
77.40,3.85,4.77,3.86,4.78,-4.78,-4.85,-4.44,-0.92,-0.92,-0.92
78.17,3.83,4.79,3.83,4.78,-4.78,-4.83,-4.39,-0.95,-0.95,-0.96
78.95,3.80,4.80,3.80,4.79,-4.79,-4.81,-4.34,-0.99,-0.99,-0.99
79.74,3.76,4.80,3.76,4.80,-4.80,-4.79,-4.29,-1.03,-1.03,-1.03
80.54,3.72,4.79,3.73,4.80,-4.80,-4.77,-4.24,-1.08,-1.07,-1.07
81.35,3.69,4.81,3.69,4.80,-4.80,-4.75,-4.20,-1.11,-1.12,-1.11
82.16,3.65,4.81,3.65,4.80,-4.80,-4.73,-4.16,-1.15,-1.15,-1.15
82.98,3.60,4.80,3.61,4.80,-4.80,-4.70,-4.12,-1.20,-1.19,-1.20
83.81,3.56,4.80,3.56,4.80,-4.79,-4.68,-4.08,-1.23,-1.24,-1.24
84.65,3.50,4.79,3.50,4.79,-4.79,-4.66,-4.05,-1.29,-1.28,-1.29
85.50,3.45,4.78,3.45,4.78,-4.78,-4.63,-4.02,-1.32,-1.33,-1.33
86.35,3.39,4.76,3.39,4.76,-4.76,-4.61,-3.99,-1.37,-1.37,-1.37
87.22,3.33,4.74,3.33,4.74,-4.75,-4.58,-3.97,-1.41,-1.41,-1.41
88.09,3.27,4.72,3.27,4.72,-4.73,-4.55,-3.95,-1.45,-1.45,-1.45
88.97,3.21,4.71,3.21,4.71,-4.70,-4.52,-3.93,-1.49,-1.49,-1.50
89.86,3.14,4.68,3.14,4.68,-4.68,-4.49,-3.91,-1.54,-1.54,-1.54
90.76,3.07,4.65,3.07,4.65,-4.65,-4.46,-3.90,-1.58,-1.58,-1.58
91.66,3.00,4.62,3.00,4.62,-4.62,-4.43,-3.89,-1.62,-1.62,-1.62
92.58,2.93,4.59,2.93,4.59,-4.59,-4.40,-3.89,-1.66,-1.66,-1.66
93.51,2.85,4.56,2.86,4.56,-4.56,-4.37,-3.88,-1.71,-1.70,-1.71
94.44,2.79,4.53,2.78,4.53,-4.53,-4.34,-3.88,-1.73,-1.74,-1.74
95.39,2.70,4.49,2.70,4.49,-4.49,-4.31,-3.89,-1.79,-1.79,-1.79
96.34,2.62,4.45,2.62,4.45,-4.45,-4.27,-3.89,-1.83,-1.83,-1.83
97.30,2.54,4.42,2.54,4.41,-4.41,-4.24,-3.90,-1.87,-1.87,-1.87
98.28,2.46,4.37,2.46,4.37,-4.37,-4.20,-3.91,-1.91,-1.91,-1.91
99.26,2.37,4.33,2.37,4.33,-4.33,-4.17,-3.92,-1.96,-1.96,-1.96
100.25,2.28,4.29,2.28,4.29,-4.29,-4.13,-3.93,-2.01,-2.01,-2.01
101.25,2.19,4.25,2.19,4.25,-4.25,-4.09,-3.95,-2.06,-2.06,-2.06
102.27,2.10,4.21,2.10,4.21,-4.21,-4.06,-3.96,-2.10,-2.10,-2.10
103.29,2.01,4.16,2.01,4.17,-4.16,-4.02,-3.98,-2.15,-2.15,-2.15
104.32,1.92,4.12,1.92,4.12,-4.12,-3.98,-4.00,-2.20,-2.20,-2.20
105.37,1.83,4.08,1.82,4.07,-4.07,-3.94,-4.02,-2.24,-2.25,-2.25
106.42,1.72,4.02,1.73,4.03,-4.03,-3.90,-4.03,-2.31,-2.30,-2.30
107.48,1.63,3.98,1.63,3.98,-3.98,-3.86,-4.05,-2.35,-2.35,-2.35
108.56,1.54,3.94,1.54,3.93,-3.93,-3.82,-4.07,-2.39,-2.39,-2.39
109.64,1.44,3.88,1.44,3.88,-3.88,-3.78,-4.09,-2.44,-2.44,-2.44
110.74,1.34,3.83,1.34,3.83,-3.83,-3.74,-4.10,-2.49,-2.49,-2.49
111.85,1.24,3.78,1.24,3.78,-3.78,-3.70,-4.11,-2.54,-2.54,-2.54
112.97,1.14,3.73,1.14,3.73,-3.73,-3.65,-4.12,-2.59,-2.59,-2.59
114.10,1.04,3.67,1.05,3.68,-3.68,-3.61,-4.13,-2.64,-2.63,-2.63
115.24,0.95,3.63,0.95,3.63,-3.63,-3.57,-4.13,-2.68,-2.68,-2.68
116.39,0.85,3.58,0.85,3.58,-3.58,-3.52,-4.14,-2.73,-2.73,-2.73
117.55,0.75,3.53,0.75,3.53,-3.53,-3.48,-4.13,-2.77,-2.77,-2.77
118.73,0.66,3.48,0.66,3.48,-3.47,-3.44,-4.13,-2.81,-2.82,-2.82
119.92,0.56,3.42,0.56,3.42,-3.42,-3.39,-4.11,-2.86,-2.86,-2.86
121.12,0.47,3.37,0.47,3.37,-3.37,-3.35,-4.10,-2.90,-2.90,-2.90
122.33,0.38,3.32,0.38,3.32,-3.32,-3.30,-4.07,-2.94,-2.94,-2.94
123.55,0.29,3.27,0.29,3.27,-3.27,-3.25,-4.04,-2.98,-2.98,-2.98
124.79,0.20,3.22,0.20,3.22,-3.22,-3.21,-4.01,-3.02,-3.02,-3.02
126.03,0.12,3.18,0.12,3.17,-3.18,-3.16,-3.97,-3.06,-3.06,-3.06
127.29,0.03,3.13,0.04,3.13,-3.13,-3.11,-3.92,-3.10,-3.10,-3.10
128.57,-0.05,3.08,-0.05,3.09,-3.09,-3.06,-3.87,-3.14,-3.13,-3.13
129.85,-0.12,3.05,-0.13,3.04,-3.04,-3.02,-3.82,-3.16,-3.17,-3.17
131.15,-0.21,3.00,-0.20,3.00,-3.00,-2.97,-3.76,-3.21,-3.20,-3.20
132.46,-0.28,2.96,-0.28,2.96,-2.96,-2.92,-3.69,-3.23,-3.23,-3.24
133.79,-0.35,2.92,-0.35,2.91,-2.91,-2.87,-3.62,-3.26,-3.27,-3.27
135.12,-0.43,2.87,-0.43,2.87,-2.87,-2.82,-3.54,-3.30,-3.30,-3.30
136.48,-0.50,2.83,-0.50,2.83,-2.83,-2.77,-3.46,-3.33,-3.33,-3.33
137.84,-0.57,2.78,-0.57,2.78,-2.79,-2.72,-3.37,-3.35,-3.35,-3.35
139.22,-0.64,2.74,-0.64,2.74,-2.74,-2.67,-3.28,-3.38,-3.38,-3.38
140.61,-0.70,2.71,-0.70,2.70,-2.70,-2.62,-3.19,-3.40,-3.40,-3.41
142.02,-0.77,2.66,-0.77,2.66,-2.66,-2.56,-3.09,-3.42,-3.43,-3.42
143.44,-0.84,2.60,-0.83,2.61,-2.61,-2.51,-2.99,-3.45,-3.45,-3.44
144.87,-0.90,2.57,-0.90,2.57,-2.57,-2.46,-2.89,-3.47,-3.47,-3.47
146.32,-0.96,2.53,-0.96,2.52,-2.52,-2.41,-2.79,-3.48,-3.48,-3.48
147.78,-1.03,2.47,-1.03,2.48,-2.47,-2.35,-2.69,-3.50,-3.50,-3.50
149.26,-1.10,2.43,-1.10,2.43,-2.42,-2.30,-2.58,-3.52,-3.52,-3.53
150.75,-1.17,2.37,-1.17,2.37,-2.37,-2.25,-2.47,-3.54,-3.54,-3.54
152.26,-1.24,2.32,-1.24,2.31,-2.31,-2.19,-2.36,-3.55,-3.55,-3.55
153.78,-1.32,2.25,-1.31,2.25,-2.25,-2.14,-2.25,-3.57,-3.57,-3.57
155.32,-1.39,2.19,-1.39,2.19,-2.19,-2.08,-2.14,-3.58,-3.58,-3.58
156.88,-1.47,2.13,-1.47,2.12,-2.12,-2.02,-2.03,-3.59,-3.59,-3.59
158.44,-1.56,2.05,-1.55,2.05,-2.05,-1.97,-1.92,-3.61,-3.60,-3.61
160.03,-1.64,1.98,-1.64,1.98,-1.98,-1.91,-1.81,-3.62,-3.62,-3.62
161.63,-1.73,1.90,-1.73,1.90,-1.90,-1.85,-1.70,-3.63,-3.63,-3.63
163.24,-1.82,1.82,-1.81,1.82,-1.82,-1.79,-1.59,-3.64,-3.64,-3.64
164.88,-1.90,1.75,-1.90,1.74,-1.74,-1.73,-1.48,-3.64,-3.65,-3.65
166.53,-2.00,1.66,-2.00,1.66,-1.66,-1.68,-1.37,-3.66,-3.65,-3.66
168.19,-2.09,1.58,-2.09,1.58,-1.58,-1.62,-1.26,-3.66,-3.67,-3.67
169.87,-2.19,1.49,-2.19,1.49,-1.49,-1.56,-1.15,-3.68,-3.68,-3.67
171.57,-2.28,1.41,-2.28,1.41,-1.41,-1.49,-1.04,-3.69,-3.69,-3.69
173.29,-2.38,1.32,-2.37,1.33,-1.33,-1.43,-0.94,-3.71,-3.70,-3.70
175.02,-2.46,1.25,-2.46,1.25,-1.25,-1.37,-0.83,-3.71,-3.71,-3.71
176.77,-2.55,1.17,-2.55,1.17,-1.17,-1.31,-0.72,-3.72,-3.72,-3.72
178.54,-2.64,1.09,-2.64,1.10,-1.10,-1.24,-0.61,-3.73,-3.73,-3.73
180.32,-2.72,1.02,-2.72,1.02,-1.02,-1.18,-0.51,-3.74,-3.75,-3.74
182.13,-2.81,0.95,-2.81,0.95,-0.95,-1.11,-0.40,-3.76,-3.76,-3.76
183.95,-2.89,0.88,-2.88,0.89,-0.89,-1.05,-0.29,-3.78,-3.77,-3.77
185.79,-2.96,0.83,-2.97,0.82,-0.82,-0.98,-0.19,-3.78,-3.79,-3.79
187.65,-3.04,0.76,-3.04,0.76,-0.76,-0.91,-0.08,-3.79,-3.80,-3.80
189.52,-3.13,0.68,-3.12,0.70,-0.69,-0.85,0.02,-3.82,-3.81,-3.81
191.42,-3.19,0.64,-3.19,0.63,-0.63,-0.78,0.12,-3.82,-3.83,-3.83
193.33,-3.27,0.57,-3.27,0.57,-0.57,-0.71,0.23,-3.84,-3.84,-3.84
195.27,-3.35,0.50,-3.35,0.51,-0.51,-0.64,0.33,-3.86,-3.85,-3.85
197.22,-3.43,0.44,-3.42,0.45,-0.45,-0.57,0.43,-3.87,-3.87,-3.87
199.19,-3.50,0.38,-3.50,0.39,-0.38,-0.50,0.53,-3.88,-3.88,-3.88
201.18,-3.57,0.34,-3.58,0.33,-0.32,-0.42,0.63,-3.89,-3.90,-3.90
203.19,-3.66,0.26,-3.65,0.26,-0.26,-0.35,0.73,-3.92,-3.92,-3.91
205.23,-3.74,0.20,-3.73,0.20,-0.20,-0.28,0.82,-3.94,-3.93,-3.93
207.28,-3.81,0.14,-3.81,0.13,-0.14,-0.20,0.92,-3.95,-3.95,-3.94
209.35,-3.89,0.07,-3.89,0.08,-0.07,-0.13,1.01,-3.96,-3.96,-3.96
211.44,-3.97,0.01,-3.97,0.01,-0.01,-0.05,1.10,-3.98,-3.98,-3.98
213.56,-4.05,-0.06,-4.05,-0.06,0.06,0.02,1.19,-3.99,-3.99,-3.99
215.69,-4.14,-0.13,-4.14,-0.13,0.13,0.10,1.28,-4.01,-4.01,-4.01
217.85,-4.22,-0.20,-4.22,-0.20,0.20,0.17,1.36,-4.02,-4.02,-4.02
220.03,-4.31,-0.27,-4.30,-0.27,0.27,0.25,1.44,-4.04,-4.03,-4.04
222.23,-4.39,-0.34,-4.39,-0.35,0.35,0.33,1.51,-4.04,-4.04,-4.04
224.45,-4.48,-0.43,-4.48,-0.43,0.43,0.41,1.59,-4.05,-4.05,-4.05
226.70,-4.58,-0.52,-4.57,-0.51,0.52,0.48,1.65,-4.06,-4.06,-4.06
228.96,-4.66,-0.59,-4.66,-0.60,0.60,0.56,1.72,-4.06,-4.06,-4.07
231.25,-4.76,-0.69,-4.76,-0.69,0.69,0.64,1.77,-4.07,-4.07,-4.07
233.57,-4.85,-0.78,-4.85,-0.77,0.78,0.72,1.83,-4.07,-4.07,-4.07
235.90,-4.94,-0.86,-4.94,-0.86,0.86,0.79,1.87,-4.08,-4.07,-4.08
238.26,-5.02,-0.95,-5.02,-0.95,0.95,0.87,1.91,-4.07,-4.07,-4.07
240.64,-5.10,-1.03,-5.10,-1.03,1.03,0.95,1.95,-4.07,-4.07,-4.07
243.05,-5.18,-1.11,-5.18,-1.11,1.11,1.02,1.98,-4.07,-4.07,-4.07
245.48,-5.26,-1.19,-5.25,-1.19,1.18,1.10,2.00,-4.08,-4.07,-4.07
247.93,-5.32,-1.26,-5.32,-1.25,1.25,1.17,2.01,-4.06,-4.06,-4.06
250.41,-5.38,-1.32,-5.38,-1.32,1.32,1.24,2.02,-4.06,-4.06,-4.06
252.92,-5.44,-1.38,-5.44,-1.38,1.38,1.31,2.02,-4.05,-4.06,-4.06
255.45,-5.51,-1.45,-5.50,-1.44,1.44,1.38,2.01,-4.07,-4.06,-4.06
258.00,-5.56,-1.51,-5.56,-1.50,1.50,1.44,2.00,-4.06,-4.06,-4.05
260.58,-5.60,-1.54,-5.60,-1.55,1.55,1.51,1.98,-4.05,-4.06,-4.06
263.19,-5.65,-1.59,-5.65,-1.59,1.59,1.57,1.96,-4.06,-4.06,-4.06
265.82,-5.69,-1.63,-5.69,-1.63,1.63,1.62,1.93,-4.06,-4.06,-4.06
268.48,-5.73,-1.67,-5.73,-1.67,1.67,1.68,1.89,-4.06,-4.06,-4.06
271.16,-5.76,-1.70,-5.76,-1.70,1.70,1.73,1.85,-4.06,-4.06,-4.06
273.87,-5.80,-1.73,-5.79,-1.73,1.73,1.77,1.80,-4.07,-4.07,-4.07
276.61,-5.82,-1.76,-5.82,-1.76,1.75,1.81,1.75,-4.07,-4.07,-4.06
279.38,-5.84,-1.77,-5.84,-1.78,1.77,1.85,1.69,-4.06,-4.07,-4.06
282.17,-5.86,-1.79,-5.86,-1.79,1.79,1.88,1.63,-4.07,-4.06,-4.07
284.99,-5.87,-1.81,-5.87,-1.81,1.81,1.91,1.56,-4.06,-4.06,-4.06
287.84,-5.89,-1.83,-5.88,-1.82,1.82,1.93,1.50,-4.06,-4.06,-4.06
290.72,-5.89,-1.83,-5.89,-1.84,1.84,1.95,1.42,-4.05,-4.06,-4.06
293.63,-5.91,-1.85,-5.91,-1.85,1.85,1.96,1.35,-4.06,-4.05,-4.06
296.57,-5.92,-1.87,-5.92,-1.86,1.87,1.97,1.27,-4.05,-4.05,-4.05
299.53,-5.93,-1.87,-5.93,-1.88,1.88,1.96,1.20,-4.04,-4.05,-4.05
302.53,-5.94,-1.89,-5.94,-1.90,1.90,1.95,1.11,-4.04,-4.04,-4.05
305.55,-5.96,-1.92,-5.95,-1.91,1.92,1.94,1.03,-4.04,-4.03,-4.04
308.61,-5.96,-1.93,-5.96,-1.93,1.93,1.92,0.95,-4.02,-4.03,-4.03
311.69,-5.97,-1.94,-5.97,-1.95,1.95,1.89,0.86,-4.02,-4.02,-4.02
314.81,-5.97,-1.95,-5.97,-1.95,1.95,1.86,0.78,-4.02,-4.01,-4.02
317.96,-5.96,-1.95,-5.96,-1.95,1.95,1.81,0.69,-4.01,-4.01,-4.01
