frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.58,5.77,10.58,5.77,-5.77,-5.47,-2.52,4.81,4.81,4.82
20.20,10.59,5.78,10.59,5.77,-5.77,-5.48,-2.59,4.82,4.82,4.82
20.40,10.59,5.77,10.60,5.78,-5.77,-5.50,-2.67,4.82,4.82,4.83
20.61,10.60,5.78,10.60,5.78,-5.77,-5.52,-2.75,4.83,4.83,4.83
20.81,10.61,5.79,10.61,5.78,-5.77,-5.54,-2.83,4.84,4.83,4.83
21.02,10.61,5.79,10.61,5.78,-5.78,-5.55,-2.91,4.84,4.84,4.83
21.23,10.61,5.78,10.61,5.78,-5.78,-5.57,-2.99,4.84,4.84,4.84
21.44,10.61,5.77,10.62,5.77,-5.78,-5.59,-3.08,4.83,4.84,4.84
21.66,10.62,5.78,10.62,5.77,-5.78,-5.60,-3.17,4.84,4.84,4.84
21.87,10.62,5.77,10.63,5.78,-5.78,-5.62,-3.26,4.84,4.85,4.85
22.09,10.63,5.79,10.63,5.79,-5.78,-5.63,-3.35,4.85,4.85,4.84
22.31,10.64,5.79,10.64,5.79,-5.79,-5.65,-3.45,4.86,4.85,4.85
22.54,10.64,5.80,10.64,5.80,-5.79,-5.66,-3.55,4.85,4.85,4.84
22.76,10.64,5.79,10.65,5.80,-5.80,-5.68,-3.65,4.84,4.85,4.85
22.99,10.65,5.80,10.65,5.80,-5.81,-5.69,-3.76,4.85,4.84,4.85
23.22,10.65,5.81,10.66,5.81,-5.81,-5.71,-3.86,4.84,4.84,4.84
23.45,10.66,5.82,10.66,5.82,-5.81,-5.72,-3.97,4.85,4.85,4.84
23.69,10.66,5.82,10.66,5.82,-5.82,-5.73,-4.09,4.85,4.85,4.84
23.92,10.66,5.82,10.66,5.82,-5.82,-5.75,-4.20,4.84,4.85,4.84
24.16,10.66,5.82,10.66,5.82,-5.82,-5.76,-4.32,4.84,4.84,4.84
24.40,10.66,5.82,10.66,5.82,-5.82,-5.77,-4.44,4.84,4.84,4.85
24.65,10.66,5.82,10.66,5.82,-5.82,-5.78,-4.56,4.84,4.84,4.85
24.89,10.66,5.82,10.66,5.82,-5.82,-5.80,-4.68,4.84,4.84,4.85
25.14,10.66,5.83,10.66,5.82,-5.83,-5.81,-4.80,4.84,4.84,4.84
25.39,10.66,5.83,10.67,5.83,-5.83,-5.82,-4.93,4.84,4.84,4.83
25.65,10.67,5.84,10.67,5.84,-5.83,-5.83,-5.06,4.84,4.84,4.83
25.91,10.67,5.84,10.67,5.84,-5.83,-5.84,-5.18,4.84,4.84,4.83
26.16,10.67,5.83,10.67,5.84,-5.84,-5.86,-5.31,4.84,4.84,4.84
26.43,10.67,5.83,10.67,5.84,-5.84,-5.87,-5.44,4.83,4.83,4.84
26.69,10.67,5.84,10.67,5.84,-5.84,-5.88,-5.57,4.83,4.83,4.83
26.96,10.67,5.84,10.67,5.84,-5.84,-5.89,-5.69,4.83,4.83,4.83
27.23,10.67,5.84,10.67,5.84,-5.84,-5.90,-5.82,4.83,4.83,4.83
27.50,10.66,5.84,10.67,5.84,-5.84,-5.91,-5.94,4.82,4.83,4.83
27.77,10.66,5.83,10.67,5.83,-5.84,-5.92,-6.06,4.83,4.83,4.84
28.05,10.67,5.84,10.67,5.84,-5.84,-5.93,-6.17,4.84,4.83,4.83
28.33,10.66,5.84,10.67,5.84,-5.84,-5.94,-6.28,4.83,4.83,4.82
28.62,10.66,5.84,10.66,5.83,-5.83,-5.95,-6.39,4.83,4.83,4.82
28.90,10.65,5.82,10.66,5.83,-5.83,-5.96,-6.49,4.82,4.82,4.83
29.19,10.65,5.82,10.65,5.83,-5.83,-5.97,-6.58,4.82,4.82,4.83
29.48,10.65,5.83,10.65,5.83,-5.83,-5.97,-6.67,4.82,4.82,4.82
29.78,10.65,5.84,10.65,5.83,-5.83,-5.98,-6.75,4.83,4.82,4.82
30.08,10.64,5.82,10.64,5.83,-5.82,-5.99,-6.82,4.82,4.82,4.82
30.38,10.63,5.82,10.64,5.82,-5.82,-6.00,-6.88,4.82,4.82,4.81
30.68,10.63,5.81,10.63,5.81,-5.81,-6.01,-6.94,4.82,4.82,4.82
30.99,10.62,5.80,10.62,5.81,-5.81,-6.01,-6.98,4.82,4.82,4.82
31.30,10.62,5.81,10.62,5.80,-5.80,-6.02,-7.02,4.82,4.82,4.82
31.61,10.61,5.79,10.61,5.80,-5.80,-6.03,-7.04,4.82,4.82,4.83
31.93,10.61,5.80,10.61,5.79,-5.79,-6.04,-7.06,4.82,4.82,4.81
32.24,10.60,5.78,10.60,5.79,-5.79,-6.04,-7.07,4.82,4.82,4.82
32.57,10.60,5.78,10.60,5.78,-5.78,-6.05,-7.06,4.82,4.82,4.82
32.89,10.59,5.78,10.59,5.78,-5.78,-6.06,-7.05,4.81,4.82,4.82
33.22,10.59,5.78,10.59,5.78,-5.78,-6.06,-7.03,4.82,4.82,4.81
33.55,10.58,5.77,10.59,5.77,-5.77,-6.07,-7.01,4.81,4.81,4.81
33.89,10.58,5.77,10.58,5.77,-5.77,-6.07,-6.98,4.81,4.81,4.81
34.23,10.57,5.78,10.57,5.78,-5.77,-6.08,-6.94,4.80,4.80,4.80
34.57,10.56,5.78,10.56,5.78,-5.78,-6.08,-6.89,4.79,4.79,4.78
34.92,10.55,5.78,10.55,5.78,-5.78,-6.09,-6.84,4.77,4.77,4.77
35.27,10.54,5.77,10.54,5.78,-5.79,-6.09,-6.79,4.76,4.76,4.77
35.62,10.53,5.80,10.53,5.79,-5.80,-6.10,-6.73,4.74,4.74,4.74
35.97,10.52,5.80,10.52,5.80,-5.80,-6.10,-6.67,4.72,4.72,4.72
36.33,10.51,5.81,10.51,5.82,-5.81,-6.11,-6.61,4.70,4.70,4.70
36.70,10.50,5.83,10.50,5.83,-5.83,-6.11,-6.55,4.68,4.68,4.68
37.06,10.49,5.84,10.49,5.84,-5.84,-6.12,-6.49,4.66,4.65,4.65
37.43,10.47,5.85,10.48,5.85,-5.85,-6.12,-6.43,4.62,4.63,4.63
37.81,10.47,5.87,10.47,5.86,-5.86,-6.12,-6.37,4.61,4.61,4.60
38.19,10.45,5.86,10.45,5.87,-5.87,-6.13,-6.31,4.58,4.58,4.59
38.57,10.44,5.88,10.45,5.88,-5.88,-6.13,-6.25,4.56,4.56,4.56
38.95,10.43,5.89,10.43,5.89,-5.89,-6.13,-6.19,4.54,4.54,4.54
39.34,10.42,5.91,10.42,5.91,-5.90,-6.14,-6.14,4.52,4.52,4.52
39.74,10.40,5.91,10.41,5.91,-5.91,-6.14,-6.09,4.50,4.50,4.49
40.14,10.39,5.92,10.39,5.92,-5.91,-6.14,-6.04,4.48,4.48,4.48
40.54,10.37,5.91,10.37,5.92,-5.92,-6.15,-6.00,4.45,4.46,4.46
40.94,10.36,5.93,10.36,5.92,-5.92,-6.15,-5.96,4.44,4.44,4.44
41.35,10.34,5.92,10.35,5.93,-5.93,-6.15,-5.92,4.41,4.42,4.42
41.76,10.33,5.94,10.33,5.93,-5.93,-6.15,-5.89,4.40,4.39,4.39
42.18,10.31,5.94,10.31,5.94,-5.94,-6.15,-5.86,4.37,4.37,4.38
42.60,10.29,5.94,10.30,5.94,-5.94,-6.16,-5.83,4.35,4.35,4.35
43.03,10.28,5.95,10.28,5.95,-5.95,-6.16,-5.81,4.34,4.33,4.33
43.46,10.26,5.95,10.27,5.96,-5.95,-6.16,-5.79,4.31,4.32,4.31
43.90,10.25,5.96,10.25,5.96,-5.95,-6.16,-5.78,4.30,4.29,4.29
44.33,10.22,5.96,10.23,5.96,-5.96,-6.16,-5.78,4.26,4.27,4.26
44.78,10.20,5.96,10.21,5.96,-5.96,-6.16,-5.77,4.24,4.24,4.25
45.23,10.19,5.95,10.19,5.96,-5.97,-6.16,-5.77,4.23,4.22,4.24
45.68,10.17,5.97,10.17,5.97,-5.97,-6.16,-5.78,4.20,4.20,4.20
46.13,10.16,5.99,10.16,5.98,-5.98,-6.17,-5.79,4.18,4.18,4.17
46.60,10.13,5.99,10.14,5.99,-5.99,-6.17,-5.80,4.14,4.15,4.14
47.06,10.12,6.00,10.12,6.00,-6.00,-6.17,-5.82,4.12,4.12,4.12
47.53,10.09,6.00,10.10,6.01,-6.01,-6.17,-5.84,4.08,4.08,4.09
48.01,10.07,6.03,10.07,6.02,-6.03,-6.17,-5.87,4.05,4.05,4.04
48.49,10.05,6.04,10.05,6.03,-6.04,-6.17,-5.90,4.01,4.01,4.01
48.97,10.02,6.05,10.03,6.05,-6.05,-6.17,-5.93,3.97,3.98,3.97
49.46,10.00,6.06,10.00,6.07,-6.07,-6.17,-5.97,3.94,3.94,3.94
49.96,9.98,6.10,9.98,6.09,-6.08,-6.17,-6.01,3.90,3.89,3.88
50.46,9.94,6.09,9.95,6.10,-6.09,-6.17,-6.05,3.85,3.86,3.85
50.96,9.92,6.11,9.92,6.11,-6.11,-6.17,-6.10,3.82,3.82,3.82
51.47,9.90,6.12,9.90,6.12,-6.12,-6.17,-6.14,3.78,3.78,3.78
51.99,9.87,6.13,9.88,6.13,-6.13,-6.17,-6.19,3.74,3.74,3.74
52.51,9.85,6.15,9.85,6.14,-6.15,-6.17,-6.24,3.71,3.70,3.71
53.03,9.82,6.15,9.82,6.15,-6.16,-6.17,-6.30,3.66,3.66,3.67
53.56,9.79,6.16,9.80,6.17,-6.17,-6.17,-6.35,3.62,3.63,3.63
54.10,9.78,6.20,9.78,6.19,-6.19,-6.17,-6.40,3.60,3.59,3.58
54.64,9.75,6.20,9.75,6.20,-6.20,-6.17,-6.45,3.56,3.55,3.55
55.18,9.72,6.21,9.73,6.22,-6.21,-6.17,-6.50,3.51,3.52,3.51
55.74,9.69,6.22,9.70,6.22,-6.22,-6.17,-6.55,3.48,3.48,3.48
56.29,9.67,6.22,9.67,6.22,-6.22,-6.17,-6.60,3.45,3.45,3.45
56.86,9.64,6.21,9.64,6.22,-6.22,-6.17,-6.64,3.42,3.42,3.43
57.42,9.61,6.23,9.61,6.23,-6.22,-6.17,-6.68,3.39,3.40,3.38
58.00,9.58,6.23,9.58,6.22,-6.22,-6.17,-6.72,3.36,3.36,3.35
58.58,9.55,6.22,9.55,6.22,-6.22,-6.17,-6.75,3.33,3.33,3.33
59.16,9.51,6.21,9.52,6.21,-6.22,-6.17,-6.78,3.29,3.29,3.30
59.76,9.48,6.21,9.48,6.21,-6.23,-6.17,-6.81,3.25,3.25,3.27
60.35,9.45,6.23,9.45,6.23,-6.24,-6.18,-6.82,3.21,3.21,3.22
60.96,9.42,6.24,9.42,6.25,-6.25,-6.18,-6.83,3.17,3.17,3.18
61.57,9.38,6.27,9.38,6.27,-6.26,-6.18,-6.84,3.12,3.12,3.12
62.18,9.34,6.28,9.35,6.28,-6.27,-6.18,-6.83,3.07,3.08,3.06
62.80,9.31,6.29,9.31,6.29,-6.28,-6.19,-6.83,3.03,3.03,3.02
63.43,9.27,6.30,9.27,6.30,-6.29,-6.19,-6.81,2.98,2.98,2.97
64.07,9.23,6.30,9.23,6.30,-6.30,-6.20,-6.79,2.94,2.94,2.94
64.71,9.19,6.29,9.19,6.30,-6.30,-6.20,-6.76,2.89,2.89,2.90
65.35,9.15,6.30,9.15,6.30,-6.30,-6.21,-6.72,2.85,2.85,2.85
66.01,9.11,6.30,9.12,6.30,-6.30,-6.21,-6.68,2.81,2.82,2.82
66.67,9.08,6.30,9.08,6.30,-6.30,-6.22,-6.64,2.78,2.78,2.79
67.33,9.03,6.30,9.04,6.30,-6.30,-6.23,-6.58,2.74,2.74,2.74
68.01,8.99,6.30,9.00,6.30,-6.29,-6.23,-6.53,2.70,2.70,2.70
68.69,8.95,6.30,8.95,6.29,-6.29,-6.24,-6.47,2.66,2.66,2.65
69.37,8.91,6.29,8.91,6.29,-6.29,-6.25,-6.40,2.62,2.62,2.62
