frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,2.64,-1.30,2.64,-1.30,1.29,1.24,1.39,3.93,3.93,3.94
28.33,2.68,-1.26,2.68,-1.26,1.25,1.21,1.41,3.93,3.93,3.94
28.62,2.73,-1.21,2.72,-1.21,1.22,1.17,1.43,3.95,3.94,3.93
28.90,2.77,-1.18,2.76,-1.17,1.19,1.14,1.44,3.95,3.95,3.94
29.19,2.80,-1.14,2.79,-1.14,1.16,1.11,1.45,3.95,3.95,3.94
29.48,2.82,-1.12,2.82,-1.12,1.13,1.08,1.46,3.95,3.95,3.94
29.78,2.84,-1.10,2.84,-1.10,1.10,1.04,1.47,3.94,3.94,3.94
30.08,2.87,-1.09,2.86,-1.08,1.07,1.01,1.47,3.94,3.94,3.95
30.38,2.89,-1.06,2.89,-1.05,1.04,0.98,1.47,3.93,3.93,3.94
30.68,2.93,-1.01,2.92,-1.02,1.01,0.95,1.47,3.94,3.93,3.94
30.99,2.96,-0.98,2.96,-0.98,0.97,0.91,1.46,3.93,3.93,3.94
31.30,3.00,-0.94,3.00,-0.94,0.94,0.88,1.46,3.93,3.93,3.94
31.61,3.04,-0.90,3.04,-0.90,0.90,0.85,1.44,3.94,3.94,3.93
31.93,3.08,-0.85,3.07,-0.85,0.86,0.82,1.43,3.94,3.94,3.92
32.24,3.11,-0.81,3.10,-0.81,0.83,0.78,1.41,3.93,3.93,3.92
32.57,3.13,-0.78,3.13,-0.78,0.79,0.75,1.39,3.92,3.92,3.91
32.89,3.15,-0.76,3.15,-0.76,0.76,0.72,1.36,3.91,3.91,3.90
33.22,3.17,-0.74,3.17,-0.74,0.73,0.69,1.34,3.90,3.90,3.90
33.55,3.19,-0.71,3.19,-0.71,0.70,0.65,1.31,3.89,3.89,3.90
33.89,3.21,-0.68,3.21,-0.68,0.67,0.62,1.27,3.88,3.88,3.89
34.23,3.24,-0.64,3.24,-0.64,0.64,0.59,1.24,3.87,3.87,3.87
34.57,3.27,-0.60,3.27,-0.60,0.60,0.56,1.20,3.87,3.87,3.87
34.92,3.30,-0.56,3.30,-0.56,0.56,0.52,1.16,3.86,3.86,3.86
35.27,3.33,-0.54,3.33,-0.53,0.52,0.49,1.12,3.85,3.85,3.86
35.62,3.36,-0.47,3.36,-0.48,0.48,0.46,1.08,3.84,3.84,3.83
35.97,3.39,-0.44,3.39,-0.44,0.44,0.43,1.03,3.83,3.83,3.83
36.33,3.42,-0.40,3.41,-0.40,0.40,0.39,0.98,3.82,3.82,3.81
36.70,3.44,-0.36,3.44,-0.36,0.36,0.36,0.94,3.80,3.80,3.80
37.06,3.47,-0.32,3.46,-0.32,0.32,0.33,0.89,3.78,3.78,3.78
37.43,3.49,-0.28,3.49,-0.28,0.27,0.30,0.84,3.76,3.76,3.77
37.81,3.52,-0.24,3.52,-0.24,0.23,0.26,0.79,3.74,3.75,3.76
38.19,3.55,-0.19,3.55,-0.19,0.18,0.23,0.73,3.73,3.73,3.73
38.57,3.58,-0.14,3.57,-0.14,0.14,0.20,0.68,3.72,3.72,3.72
38.95,3.60,-0.09,3.60,-0.09,0.10,0.17,0.63,3.70,3.70,3.69
39.34,3.62,-0.05,3.62,-0.05,0.07,0.14,0.57,3.68,3.68,3.67
39.74,3.63,-0.03,3.62,-0.02,0.04,0.10,0.52,3.66,3.66,3.65
40.14,3.63,0.00,3.63,0.00,0.01,0.07,0.47,3.64,3.64,3.63
40.54,3.63,0.02,3.63,0.02,-0.01,0.04,0.41,3.61,3.61,3.61
40.94,3.63,0.04,3.62,0.03,-0.04,0.01,0.36,3.59,3.58,3.59
41.35,3.62,0.05,3.62,0.05,-0.06,-0.02,0.30,3.55,3.56,3.57
41.76,3.63,0.07,3.63,0.08,-0.09,-0.06,0.25,3.54,3.54,3.55
42.18,3.65,0.11,3.64,0.11,-0.12,-0.09,0.19,3.53,3.52,3.54
42.60,3.67,0.16,3.67,0.16,-0.16,-0.12,0.14,3.51,3.51,3.51
43.03,3.69,0.20,3.69,0.20,-0.20,-0.15,0.09,3.48,3.49,3.48
43.46,3.72,0.25,3.72,0.25,-0.25,-0.18,0.03,3.47,3.46,3.47
43.90,3.75,0.31,3.75,0.31,-0.31,-0.22,-0.02,3.44,3.44,3.44
44.33,3.78,0.36,3.78,0.36,-0.36,-0.25,-0.08,3.42,3.42,3.42
44.78,3.82,0.42,3.81,0.42,-0.42,-0.28,-0.13,3.40,3.39,3.39
45.23,3.85,0.47,3.84,0.48,-0.48,-0.31,-0.19,3.37,3.37,3.37
45.68,3.87,0.53,3.87,0.54,-0.54,-0.34,-0.24,3.33,3.34,3.34
46.13,3.90,0.60,3.89,0.59,-0.59,-0.38,-0.30,3.30,3.30,3.30
46.60,3.92,0.65,3.92,0.65,-0.65,-0.41,-0.35,3.27,3.27,3.27
47.06,3.94,0.70,3.94,0.70,-0.70,-0.44,-0.41,3.24,3.24,3.24
47.53,3.96,0.75,3.95,0.75,-0.75,-0.47,-0.46,3.21,3.20,3.21
48.01,3.97,0.81,3.97,0.80,-0.80,-0.50,-0.51,3.17,3.17,3.16
48.49,3.97,0.84,3.97,0.84,-0.84,-0.53,-0.57,3.13,3.13,3.13
48.97,3.97,0.88,3.97,0.88,-0.88,-0.57,-0.62,3.09,3.09,3.09
49.46,3.96,0.90,3.96,0.91,-0.91,-0.60,-0.68,3.05,3.05,3.05
49.96,3.96,0.95,3.95,0.94,-0.94,-0.63,-0.73,3.01,3.01,3.00
50.46,3.95,0.97,3.95,0.97,-0.97,-0.66,-0.78,2.97,2.98,2.98
50.96,3.95,1.00,3.95,1.00,-1.00,-0.69,-0.84,2.94,2.94,2.95
51.47,3.95,1.03,3.95,1.03,-1.03,-0.73,-0.89,2.91,2.91,2.91
51.99,3.95,1.07,3.95,1.06,-1.07,-0.76,-0.94,2.88,2.88,2.88
52.51,3.95,1.10,3.95,1.10,-1.10,-0.79,-1.00,2.85,2.85,2.85
53.03,3.95,1.12,3.95,1.13,-1.13,-0.82,-1.05,2.81,2.81,2.82
53.56,3.95,1.17,3.95,1.17,-1.17,-0.85,-1.10,2.78,2.78,2.78
54.10,3.95,1.20,3.95,1.20,-1.21,-0.89,-1.15,2.74,2.74,2.74
54.64,3.95,1.24,3.95,1.25,-1.24,-0.92,-1.20,2.70,2.70,2.71
55.18,3.95,1.29,3.95,1.28,-1.28,-0.95,-1.25,2.67,2.67,2.66
55.74,3.95,1.32,3.95,1.32,-1.31,-0.98,-1.30,2.63,2.63,2.62
56.29,3.95,1.34,3.95,1.35,-1.34,-1.02,-1.34,2.60,2.60,2.60
56.86,3.95,1.37,3.95,1.38,-1.37,-1.05,-1.39,2.58,2.58,2.58
57.42,3.95,1.41,3.95,1.40,-1.40,-1.08,-1.43,2.55,2.55,2.54
58.00,3.95,1.44,3.95,1.43,-1.43,-1.12,-1.47,2.52,2.52,2.51
58.58,3.95,1.45,3.95,1.45,-1.46,-1.15,-1.52,2.49,2.49,2.50
59.16,3.95,1.48,3.95,1.48,-1.49,-1.18,-1.56,2.46,2.46,2.47
59.76,3.95,1.51,3.95,1.51,-1.53,-1.22,-1.59,2.42,2.42,2.44
60.35,3.95,1.55,3.95,1.56,-1.57,-1.25,-1.63,2.38,2.38,2.40
60.96,3.96,1.60,3.96,1.61,-1.61,-1.28,-1.66,2.34,2.34,2.35
61.57,3.97,1.67,3.96,1.66,-1.66,-1.32,-1.70,2.31,2.31,2.30
62.18,3.97,1.71,3.97,1.71,-1.70,-1.35,-1.73,2.27,2.27,2.26
62.80,3.97,1.76,3.97,1.76,-1.74,-1.39,-1.76,2.23,2.23,2.21
63.43,3.96,1.79,3.95,1.79,-1.77,-1.42,-1.78,2.18,2.18,2.17
64.07,3.94,1.81,3.94,1.81,-1.80,-1.46,-1.81,2.13,2.14,2.13
64.71,3.92,1.82,3.92,1.83,-1.82,-1.49,-1.83,2.09,2.09,2.09
65.35,3.90,1.84,3.89,1.84,-1.84,-1.53,-1.86,2.06,2.05,2.06
66.01,3.87,1.85,3.87,1.85,-1.85,-1.56,-1.88,2.02,2.02,2.02
66.67,3.84,1.85,3.84,1.85,-1.86,-1.60,-1.90,1.98,1.98,1.99
67.33,3.81,1.87,3.81,1.87,-1.87,-1.63,-1.91,1.94,1.94,1.94
68.01,3.78,1.88,3.78,1.88,-1.87,-1.67,-1.93,1.90,1.90,1.90
68.69,3.75,1.89,3.75,1.89,-1.88,-1.71,-1.95,1.87,1.87,1.86
69.37,3.72,1.89,3.72,1.89,-1.89,-1.75,-1.96,1.83,1.83,1.83
70.07,3.69,1.89,3.69,1.90,-1.90,-1.78,-1.98,1.79,1.79,1.79
70.77,3.66,1.91,3.66,1.91,-1.92,-1.82,-1.99,1.74,1.74,1.75
71.48,3.64,1.93,3.64,1.93,-1.94,-1.86,-2.01,1.70,1.70,1.71
72.19,3.62,1.96,3.62,1.96,-1.96,-1.90,-2.02,1.66,1.66,1.66
72.91,3.61,1.98,3.60,1.99,-1.99,-1.94,-2.04,1.62,1.61,1.62
73.64,3.60,2.02,3.60,2.02,-2.02,-1.97,-2.05,1.57,1.58,1.58
74.38,3.60,2.06,3.60,2.06,-2.06,-2.01,-2.07,1.54,1.54,1.54
75.12,3.61,2.10,3.61,2.10,-2.09,-2.05,-2.08,1.52,1.52,1.51
75.87,3.62,2.14,3.61,2.13,-2.12,-2.09,-2.10,1.49,1.49,1.48
76.63,3.62,2.17,3.61,2.16,-2.15,-2.13,-2.12,1.46,1.46,1.45
77.40,3.61,2.19,3.61,2.19,-2.18,-2.17,-2.14,1.42,1.43,1.42
78.17,3.61,2.22,3.61,2.21,-2.21,-2.21,-2.16,1.39,1.39,1.39
78.95,3.61,2.24,3.60,2.24,-2.24,-2.25,-2.18,1.36,1.36,1.37
79.74,3.61,2.26,3.61,2.27,-2.28,-2.30,-2.20,1.33,1.33,1.34
80.54,3.62,2.31,3.62,2.31,-2.32,-2.34,-2.22,1.30,1.30,1.31
81.35,3.64,2.35,3.63,2.35,-2.36,-2.38,-2.25,1.28,1.28,1.28
82.16,3.66,2.40,3.66,2.40,-2.41,-2.42,-2.27,1.25,1.25,1.26
82.98,3.68,2.46,3.68,2.46,-2.46,-2.46,-2.30,1.22,1.22,1.22
83.81,3.71,2.52,3.71,2.52,-2.52,-2.51,-2.33,1.19,1.19,1.18
84.65,3.74,2.58,3.74,2.58,-2.58,-2.55,-2.36,1.16,1.16,1.16
85.50,3.77,2.65,3.77,2.65,-2.64,-2.59,-2.40,1.12,1.12,1.12
86.35,3.80,2.71,3.80,2.71,-2.71,-2.63,-2.43,1.09,1.09,1.09
87.22,3.83,2.77,3.83,2.77,-2.78,-2.68,-2.47,1.05,1.05,1.06
88.09,3.86,2.84,3.86,2.84,-2.84,-2.72,-2.51,1.02,1.02,1.02
88.97,3.89,2.90,3.89,2.90,-2.90,-2.76,-2.55,0.99,0.99,0.99
89.86,3.92,2.97,3.91,2.96,-2.96,-2.81,-2.59,0.96,0.95,0.95
90.76,3.94,3.02,3.94,3.02,-3.01,-2.85,-2.64,0.92,0.92,0.91
91.66,3.95,3.07,3.95,3.07,-3.06,-2.90,-2.69,0.88,0.89,0.88
92.58,3.97,3.12,3.96,3.11,-3.11,-2.94,-2.73,0.86,0.85,0.85
93.51,3.97,3.15,3.97,3.15,-3.15,-2.98,-2.79,0.81,0.81,0.81
94.44,3.97,3.19,3.97,3.19,-3.19,-3.03,-2.84,0.77,0.77,0.78
95.39,3.96,3.22,3.96,3.22,-3.23,-3.07,-2.89,0.72,0.73,0.74
96.34,3.96,3.27,3.96,3.26,-3.27,-3.12,-2.95,0.68,0.69,0.69
97.30,3.96,3.30,3.96,3.30,-3.31,-3.16,-3.01,0.65,0.65,0.66
98.28,3.97,3.35,3.96,3.35,-3.35,-3.20,-3.06,0.62,0.62,0.62
99.26,3.97,3.39,3.97,3.39,-3.38,-3.25,-3.12,0.58,0.59,0.58
100.25,3.97,3.43,3.97,3.42,-3.41,-3.29,-3.19,0.56,0.56,0.54
101.25,3.97,3.44,3.96,3.45,-3.44,-3.34,-3.25,0.53,0.53,0.52
102.27,3.95,3.46,3.95,3.46,-3.46,-3.38,-3.31,0.49,0.49,0.49
103.29,3.94,3.49,3.93,3.47,-3.47,-3.42,-3.38,0.46,0.46,0.45
104.32,3.91,3.47,3.91,3.48,-3.48,-3.46,-3.44,0.42,0.43,0.44
105.37,3.89,3.49,3.89,3.49,-3.49,-3.51,-3.50,0.40,0.39,0.40
106.42,3.86,3.48,3.86,3.49,-3.50,-3.55,-3.57,0.36,0.36,0.37
107.48,3.84,3.50,3.83,3.50,-3.50,-3.59,-3.63,0.34,0.33,0.34
108.56,3.81,3.50,3.81,3.50,-3.50,-3.63,-3.69,0.30,0.31,0.31
109.64,3.79,3.51,3.78,3.51,-3.50,-3.67,-3.76,0.28,0.28,0.27
110.74,3.76,3.51,3.75,3.51,-3.50,-3.71,-3.82,0.25,0.25,0.25
111.85,3.72,3.50,3.72,3.51,-3.50,-3.75,-3.88,0.22,0.22,0.21
112.97,3.68,3.50,3.68,3.50,-3.49,-3.79,-3.93,0.18,0.18,0.18
114.10,3.64,3.49,3.63,3.49,-3.49,-3.83,-3.99,0.15,0.15,0.15
115.24,3.59,3.48,3.59,3.48,-3.48,-3.87,-4.04,0.11,0.11,0.11
116.39,3.54,3.47,3.54,3.47,-3.47,-3.91,-4.09,0.06,0.07,0.06
117.55,3.50,3.46,3.49,3.46,-3.47,-3.94,-4.13,0.03,0.03,0.04
118.73,3.46,3.46,3.46,3.46,-3.47,-3.98,-4.17,-0.01,-0.01,-0.01
119.92,3.44,3.47,3.44,3.47,-3.47,-4.02,-4.21,-0.03,-0.03,-0.03
121.12,3.43,3.48,3.42,3.48,-3.48,-4.05,-4.24,-0.05,-0.06,-0.05
122.33,3.42,3.50,3.42,3.50,-3.50,-4.09,-4.27,-0.08,-0.08,-0.08
123.55,3.41,3.52,3.41,3.52,-3.52,-4.12,-4.29,-0.11,-0.11,-0.12
124.79,3.41,3.54,3.41,3.55,-3.55,-4.15,-4.31,-0.14,-0.14,-0.14
126.03,3.41,3.58,3.41,3.58,-3.59,-4.19,-4.33,-0.18,-0.18,-0.18
127.29,3.42,3.62,3.42,3.63,-3.63,-4.22,-4.34,-0.21,-0.21,-0.21
128.57,3.44,3.67,3.43,3.68,-3.68,-4.25,-4.35,-0.24,-0.25,-0.24
129.85,3.46,3.73,3.45,3.73,-3.74,-4.28,-4.35,-0.28,-0.28,-0.28
131.15,3.48,3.79,3.48,3.79,-3.80,-4.31,-4.35,-0.32,-0.32,-0.31
132.46,3.51,3.86,3.51,3.86,-3.86,-4.33,-4.34,-0.36,-0.35,-0.35
133.79,3.55,3.93,3.55,3.93,-3.93,-4.36,-4.33,-0.38,-0.38,-0.39
135.12,3.59,4.01,3.58,4.00,-3.99,-4.39,-4.32,-0.40,-0.41,-0.42
136.48,3.61,4.05,3.61,4.05,-4.05,-4.41,-4.30,-0.44,-0.44,-0.44
137.84,3.63,4.10,3.63,4.10,-4.10,-4.44,-4.28,-0.47,-0.47,-0.47
139.22,3.64,4.15,3.64,4.15,-4.14,-4.46,-4.26,-0.50,-0.50,-0.52
140.61,3.65,4.19,3.65,4.19,-4.18,-4.48,-4.24,-0.53,-0.53,-0.54
142.02,3.65,4.22,3.64,4.22,-4.21,-4.51,-4.21,-0.56,-0.56,-0.57
143.44,3.64,4.24,3.64,4.23,-4.23,-4.53,-4.19,-0.60,-0.59,-0.60
144.87,3.63,4.24,3.63,4.25,-4.26,-4.55,-4.16,-0.63,-0.62,-0.61
146.32,3.63,4.27,3.63,4.27,-4.28,-4.56,-4.14,-0.65,-0.65,-0.64
147.78,3.63,4.29,3.62,4.29,-4.30,-4.58,-4.11,-0.67,-0.67,-0.66
149.26,3.63,4.32,3.63,4.32,-4.32,-4.60,-4.08,-0.69,-0.69,-0.69
150.75,3.63,4.34,3.63,4.34,-4.35,-4.62,-4.06,-0.72,-0.72,-0.72
152.26,3.64,4.37,3.63,4.37,-4.37,-4.63,-4.03,-0.73,-0.74,-0.73
153.78,3.64,4.40,3.64,4.40,-4.40,-4.65,-4.01,-0.76,-0.76,-0.76
155.32,3.65,4.43,3.65,4.43,-4.42,-4.66,-3.99,-0.78,-0.78,-0.78
156.88,3.65,4.45,3.64,4.45,-4.45,-4.67,-3.97,-0.80,-0.80,-0.81
158.44,3.64,4.48,3.64,4.47,-4.47,-4.68,-3.95,-0.83,-0.83,-0.84
160.03,3.62,4.48,3.62,4.49,-4.49,-4.69,-3.93,-0.87,-0.86,-0.86
161.63,3.61,4.50,3.60,4.50,-4.50,-4.70,-3.92,-0.89,-0.90,-0.89
163.24,3.58,4.51,3.58,4.51,-4.51,-4.71,-3.91,-0.94,-0.94,-0.93
164.88,3.56,4.52,3.56,4.52,-4.52,-4.72,-3.90,-0.97,-0.97,-0.96
166.53,3.54,4.53,3.54,4.53,-4.53,-4.73,-3.89,-0.99,-0.99,-0.99
168.19,3.52,4.54,3.51,4.54,-4.54,-4.73,-3.89,-1.02,-1.02,-1.02
169.87,3.49,4.55,3.48,4.54,-4.54,-4.74,-3.89,-1.05,-1.05,-1.06
171.57,3.45,4.53,3.45,4.54,-4.53,-4.74,-3.89,-1.09,-1.08,-1.09
173.29,3.41,4.53,3.41,4.53,-4.53,-4.74,-3.89,-1.12,-1.12,-1.12
175.02,3.37,4.52,3.36,4.52,-4.52,-4.75,-3.90,-1.15,-1.15,-1.16
176.77,3.32,4.51,3.32,4.51,-4.50,-4.75,-3.91,-1.19,-1.19,-1.19
178.54,3.27,4.48,3.27,4.49,-4.49,-4.75,-3.93,-1.23,-1.23,-1.22
180.32,3.22,4.48,3.22,4.47,-4.48,-4.75,-3.94,-1.27,-1.26,-1.26
182.13,3.18,4.47,3.18,4.47,-4.48,-4.75,-3.96,-1.30,-1.30,-1.29
183.95,3.14,4.46,3.14,4.47,-4.47,-4.75,-3.99,-1.34,-1.33,-1.32
185.79,3.11,4.47,3.11,4.47,-4.47,-4.74,-4.01,-1.36,-1.37,-1.37
187.65,3.08,4.47,3.08,4.48,-4.47,-4.74,-4.04,-1.40,-1.40,-1.40
189.52,3.06,4.49,3.06,4.49,-4.48,-4.74,-4.07,-1.43,-1.43,-1.44
191.42,3.04,4.50,3.03,4.50,-4.50,-4.73,-4.11,-1.46,-1.46,-1.47
193.33,3.01,4.50,3.01,4.51,-4.51,-4.73,-4.14,-1.50,-1.50,-1.49
195.27,2.99,4.52,2.99,4.52,-4.53,-4.72,-4.18,-1.54,-1.54,-1.53
197.22,2.98,4.55,2.98,4.54,-4.55,-4.71,-4.23,-1.57,-1.57,-1.57
199.19,2.98,4.56,2.98,4.57,-4.57,-4.70,-4.27,-1.60,-1.60,-1.59
201.18,2.98,4.60,2.98,4.60,-4.59,-4.70,-4.31,-1.62,-1.62,-1.62
203.19,2.98,4.62,2.97,4.62,-4.61,-4.69,-4.36,-1.64,-1.64,-1.64
205.23,2.97,4.63,2.97,4.64,-4.63,-4.68,-4.41,-1.66,-1.66,-1.67
207.28,2.97,4.65,2.96,4.65,-4.65,-4.67,-4.46,-1.68,-1.68,-1.68
209.35,2.96,4.67,2.95,4.66,-4.66,-4.66,-4.51,-1.70,-1.71,-1.72
211.44,2.93,4.67,2.93,4.67,-4.66,-4.64,-4.56,-1.74,-1.73,-1.74
213.56,2.91,4.66,2.91,4.66,-4.67,-4.63,-4.61,-1.76,-1.76,-1.75
215.69,2.88,4.65,2.88,4.66,-4.67,-4.62,-4.66,-1.79,-1.79,-1.78
217.85,2.86,4.66,2.85,4.65,-4.66,-4.60,-4.70,-1.81,-1.81,-1.80
220.03,2.83,4.65,2.83,4.65,-4.65,-4.59,-4.75,-1.83,-1.82,-1.82
222.23,2.81,4.65,2.81,4.65,-4.64,-4.58,-4.80,-1.84,-1.84,-1.84
224.45,2.78,4.64,2.77,4.64,-4.63,-4.56,-4.84,-1.85,-1.85,-1.87
226.70,2.74,4.61,2.74,4.62,-4.61,-4.54,-4.88,-1.87,-1.87,-1.88
228.96,2.70,4.58,2.70,4.59,-4.58,-4.53,-4.92,-1.89,-1.89,-1.89
231.25,2.66,4.56,2.65,4.56,-4.56,-4.51,-4.95,-1.90,-1.91,-1.91
233.57,2.61,4.52,2.61,4.53,-4.54,-4.49,-4.98,-1.93,-1.93,-1.92
235.90,2.57,4.50,2.57,4.50,-4.51,-4.47,-5.01,-1.94,-1.94,-1.94
238.26,2.54,4.48,2.53,4.47,-4.49,-4.46,-5.03,-1.95,-1.95,-1.95
240.64,2.51,4.44,2.51,4.45,-4.47,-4.44,-5.04,-1.96,-1.96,-1.94
243.05,2.49,4.43,2.49,4.44,-4.44,-4.42,-5.05,-1.96,-1.95,-1.94
245.48,2.48,4.44,2.47,4.43,-4.42,-4.40,-5.05,-1.94,-1.95,-1.96
247.93,2.45,4.42,2.45,4.41,-4.39,-4.38,-5.05,-1.95,-1.95,-1.97
250.41,2.42,4.38,2.42,4.38,-4.36,-4.36,-5.04,-1.95,-1.95,-1.96
252.92,2.38,4.33,2.38,4.34,-4.33,-4.33,-5.03,-1.95,-1.95,-1.96
255.45,2.34,4.30,2.33,4.29,-4.30,-4.31,-5.01,-1.96,-1.96,-1.96
258.00,2.29,4.25,2.29,4.25,-4.26,-4.29,-4.98,-1.97,-1.97,-1.96
260.58,2.25,4.21,2.25,4.22,-4.22,-4.27,-4.95,-1.97,-1.97,-1.97
263.19,2.22,4.18,2.21,4.18,-4.19,-4.24,-4.91,-1.97,-1.97,-1.96
265.82,2.18,4.15,2.18,4.15,-4.15,-4.22,-4.87,-1.98,-1.97,-1.97
268.48,2.15,4.11,2.15,4.12,-4.12,-4.20,-4.82,-1.98,-1.97,-1.97
271.16,2.13,4.10,2.12,4.09,-4.10,-4.17,-4.77,-1.97,-1.97,-1.97
273.87,2.11,4.08,2.10,4.08,-4.07,-4.15,-4.72,-1.96,-1.97,-1.97
276.61,2.08,4.05,2.08,4.06,-4.05,-4.12,-4.65,-1.97,-1.97,-1.97
279.38,2.06,4.05,2.05,4.03,-4.02,-4.10,-4.59,-1.97,-1.97,-1.99
282.17,2.03,4.00,2.03,4.00,-4.00,-4.07,-4.53,-1.98,-1.97,-1.97
284.99,2.01,3.98,2.01,3.98,-3.98,-4.04,-4.46,-1.98,-1.98,-1.97
287.84,1.99,3.95,1.99,3.96,-3.97,-4.02,-4.39,-1.98,-1.98,-1.96
290.72,1.98,3.96,1.98,3.95,-3.96,-3.99,-4.32,-1.98,-1.98,-1.98
293.63,1.98,3.95,1.98,3.94,-3.95,-3.96,-4.24,-1.97,-1.97,-1.97
296.57,1.98,3.93,1.98,3.95,-3.94,-3.94,-4.17,-1.97,-1.96,-1.96
299.53,1.99,3.95,1.99,3.95,-3.94,-3.91,-4.09,-1.95,-1.95,-1.96
302.53,2.00,3.95,1.99,3.95,-3.94,-3.88,-4.02,-1.94,-1.95,-1.96
305.55,2.00,3.95,2.00,3.95,-3.94,-3.85,-3.95,-1.94,-1.95,-1.95
308.61,2.00,3.94,2.00,3.94,-3.94,-3.82,-3.87,-1.95,-1.95,-1.94
311.69,2.00,3.93,2.00,3.94,-3.94,-3.79,-3.80,-1.95,-1.94,-1.94
314.81,2.01,3.94,2.01,3.94,-3.94,-3.76,-3.73,-1.94,-1.94,-1.93
317.96,2.02,3.94,2.02,3.94,-3.94,-3.73,-3.66,-1.92,-1.92,-1.92
321.14,2.03,3.94,2.02,3.94,-3.94,-3.70,-3.60,-1.91,-1.91,-1.92
324.35,2.03,3.95,2.02,3.93,-3.93,-3.67,-3.53,-1.90,-1.90,-1.92
327.59,2.02,3.91,2.02,3.92,-3.92,-3.64,-3.46,-1.90,-1.90,-1.89
330.87,2.01,3.90,2.01,3.91,-3.90,-3.61,-3.40,-1.89,-1.89,-1.89
334.18,2.00,3.89,1.99,3.88,-3.88,-3.58,-3.34,-1.88,-1.88,-1.90
337.52,1.98,3.86,1.97,3.86,-3.85,-3.55,-3.28,-1.87,-1.88,-1.88
340.90,1.95,3.82,1.95,3.82,-3.82,-3.52,-3.23,-1.87,-1.87,-1.87
344.30,1.92,3.78,1.92,3.78,-3.78,-3.49,-3.17,-1.87,-1.86,-1.86
347.75,1.89,3.74,1.89,3.74,-3.75,-3.46,-3.12,-1.86,-1.86,-1.86
351.23,1.86,3.71,1.86,3.70,-3.71,-3.43,-3.07,-1.85,-1.85,-1.85
354.74,1.83,3.66,1.83,3.67,-3.67,-3.40,-3.03,-1.84,-1.84,-1.83
