frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.42,-0.75,9.42,-0.75,0.76,0.56,-0.31,10.17,10.18,10.17
20.20,9.46,-0.70,9.46,-0.70,0.70,0.52,-0.32,10.16,10.16,10.16
20.40,9.50,-0.64,9.50,-0.64,0.64,0.48,-0.32,10.14,10.14,10.14
20.61,9.54,-0.59,9.54,-0.59,0.59,0.43,-0.33,10.13,10.13,10.13
20.81,9.58,-0.53,9.58,-0.53,0.53,0.39,-0.34,10.11,10.11,10.11
21.02,9.62,-0.48,9.62,-0.48,0.48,0.35,-0.35,10.10,10.10,10.10
21.23,9.67,-0.42,9.67,-0.42,0.42,0.31,-0.36,10.09,10.09,10.09
21.44,9.71,-0.37,9.71,-0.36,0.37,0.27,-0.37,10.07,10.08,10.08
21.66,9.76,-0.30,9.76,-0.31,0.31,0.23,-0.37,10.07,10.07,10.06
21.87,9.80,-0.26,9.80,-0.25,0.25,0.19,-0.38,10.05,10.06,10.06
22.09,9.85,-0.20,9.85,-0.20,0.20,0.14,-0.39,10.05,10.05,10.05
22.31,9.89,-0.15,9.89,-0.14,0.14,0.10,-0.40,10.03,10.04,10.04
22.54,9.94,-0.09,9.93,-0.09,0.09,0.06,-0.41,10.03,10.02,10.03
22.76,9.98,-0.04,9.98,-0.04,0.03,0.02,-0.42,10.01,10.01,10.01
22.99,10.03,0.01,10.03,0.02,-0.02,-0.02,-0.44,10.00,10.01,10.01
23.22,10.09,0.09,10.08,0.08,-0.08,-0.06,-0.45,10.01,10.00,10.00
23.45,10.14,0.14,10.14,0.14,-0.14,-0.10,-0.46,10.00,10.00,10.00
23.69,10.20,0.20,10.20,0.20,-0.20,-0.14,-0.47,9.99,9.99,10.00
23.92,10.26,0.26,10.25,0.25,-0.26,-0.17,-0.48,9.99,9.99,10.00
24.16,10.31,0.31,10.31,0.31,-0.32,-0.21,-0.49,9.99,9.99,10.00
24.40,10.36,0.36,10.36,0.37,-0.36,-0.25,-0.51,10.00,10.01,10.00
24.65,10.41,0.41,10.41,0.41,-0.39,-0.29,-0.52,10.02,10.03,10.00
24.89,10.46,0.46,10.45,0.45,-0.41,-0.33,-0.53,10.05,10.04,10.00
25.14,10.46,0.46,10.46,0.46,-0.42,-0.37,-0.54,10.04,10.04,10.00
25.39,10.44,0.44,10.44,0.44,-0.43,-0.41,-0.56,10.00,10.00,9.99
25.65,10.41,0.42,10.40,0.42,-0.45,-0.44,-0.57,9.96,9.95,9.98
25.91,10.38,0.40,10.39,0.41,-0.47,-0.48,-0.58,9.91,9.92,9.98
26.16,10.41,0.44,10.42,0.44,-0.50,-0.52,-0.60,9.91,9.92,9.97
26.43,10.48,0.51,10.48,0.51,-0.53,-0.55,-0.61,9.95,9.95,9.97
26.69,10.55,0.59,10.55,0.59,-0.56,-0.59,-0.63,9.98,9.98,9.96
26.96,10.62,0.67,10.60,0.65,-0.60,-0.63,-0.64,10.01,10.00,9.95
27.23,10.64,0.69,10.64,0.69,-0.65,-0.66,-0.66,9.99,9.99,9.95
27.50,10.65,0.71,10.65,0.71,-0.70,-0.70,-0.67,9.95,9.95,9.94
