frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,-4.43,-1.05,-4.43,4.46,4.32,1.52,3.41,3.40,3.38
20.20,-1.03,-4.41,-1.03,-4.41,4.41,4.29,1.56,3.38,3.38,3.38
20.40,-1.00,-4.37,-1.00,-4.38,4.37,4.25,1.61,3.37,3.37,3.37
20.61,-0.97,-4.34,-0.97,-4.34,4.32,4.22,1.66,3.35,3.35,3.37
20.81,-0.94,-4.30,-0.94,-4.30,4.28,4.18,1.70,3.34,3.35,3.36
21.02,-0.89,-4.25,-0.90,-4.25,4.24,4.15,1.75,3.35,3.34,3.36
21.23,-0.86,-4.21,-0.86,-4.21,4.20,4.12,1.81,3.34,3.34,3.35
21.44,-0.81,-4.16,-0.81,-4.16,4.16,4.08,1.86,3.35,3.35,3.35
21.66,-0.77,-4.11,-0.77,-4.11,4.11,4.05,1.91,3.34,3.34,3.34
21.87,-0.72,-4.06,-0.72,-4.06,4.07,4.02,1.97,3.35,3.35,3.34
22.09,-0.69,-4.02,-0.69,-4.02,4.03,3.99,2.03,3.34,3.34,3.33
22.31,-0.66,-3.99,-0.66,-3.99,4.00,3.96,2.08,3.34,3.33,3.33
22.54,-0.64,-3.97,-0.64,-3.96,3.96,3.93,2.14,3.32,3.32,3.33
22.76,-0.62,-3.94,-0.62,-3.94,3.94,3.90,2.21,3.32,3.32,3.32
22.99,-0.60,-3.92,-0.60,-3.91,3.91,3.87,2.27,3.31,3.31,3.32
23.22,-0.58,-3.89,-0.58,-3.89,3.89,3.84,2.33,3.30,3.30,3.30
23.45,-0.56,-3.87,-0.56,-3.86,3.86,3.81,2.40,3.30,3.30,3.30
23.69,-0.54,-3.84,-0.54,-3.84,3.84,3.78,2.47,3.30,3.30,3.30
23.92,-0.51,-3.80,-0.51,-3.81,3.81,3.75,2.54,3.30,3.30,3.29
24.16,-0.49,-3.78,-0.49,-3.78,3.78,3.72,2.61,3.29,3.29,3.29
24.40,-0.47,-3.76,-0.47,-3.76,3.76,3.69,2.68,3.29,3.29,3.29
24.65,-0.44,-3.73,-0.44,-3.73,3.73,3.67,2.75,3.29,3.29,3.29
24.89,-0.42,-3.70,-0.42,-3.70,3.70,3.64,2.82,3.28,3.29,3.28
25.14,-0.39,-3.67,-0.39,-3.67,3.68,3.62,2.90,3.29,3.28,3.28
25.39,-0.37,-3.65,-0.37,-3.65,3.65,3.59,2.97,3.28,3.28,3.28
25.65,-0.35,-3.63,-0.35,-3.62,3.62,3.56,3.05,3.27,3.28,3.28
25.91,-0.32,-3.60,-0.33,-3.60,3.60,3.54,3.12,3.28,3.27,3.28
26.16,-0.30,-3.58,-0.30,-3.58,3.57,3.52,3.19,3.27,3.27,3.28
26.43,-0.28,-3.56,-0.28,-3.55,3.55,3.49,3.27,3.27,3.27,3.28
26.69,-0.25,-3.52,-0.25,-3.52,3.52,3.47,3.34,3.27,3.27,3.26
26.96,-0.23,-3.49,-0.23,-3.50,3.50,3.45,3.41,3.27,3.27,3.26
27.23,-0.21,-3.47,-0.21,-3.47,3.47,3.42,3.48,3.26,3.26,3.26
27.50,-0.19,-3.45,-0.19,-3.45,3.45,3.40,3.55,3.26,3.26,3.26
27.77,-0.17,-3.43,-0.17,-3.43,3.42,3.38,3.61,3.25,3.25,3.26
28.05,-0.14,-3.39,-0.15,-3.40,3.40,3.36,3.68,3.26,3.25,3.25
28.33,-0.13,-3.38,-0.13,-3.37,3.37,3.34,3.74,3.24,3.25,3.25
28.62,-0.10,-3.35,-0.11,-3.35,3.35,3.32,3.79,3.25,3.24,3.25
28.90,-0.09,-3.33,-0.09,-3.33,3.33,3.30,3.85,3.23,3.24,3.23
29.19,-0.07,-3.30,-0.07,-3.30,3.30,3.28,3.89,3.23,3.23,3.23
29.48,-0.05,-3.28,-0.05,-3.28,3.28,3.26,3.94,3.23,3.23,3.23
29.78,-0.03,-3.25,-0.03,-3.26,3.26,3.24,3.98,3.23,3.23,3.22
30.08,-0.02,-3.24,-0.02,-3.24,3.24,3.22,4.01,3.22,3.22,3.22
30.38,-0.00,-3.22,-0.00,-3.22,3.22,3.20,4.04,3.22,3.22,3.22
30.68,0.01,-3.21,0.01,-3.21,3.21,3.18,4.06,3.22,3.22,3.22
30.99,0.02,-3.19,0.02,-3.19,3.19,3.16,4.08,3.21,3.21,3.21
31.30,0.04,-3.17,0.03,-3.18,3.18,3.15,4.09,3.22,3.21,3.21
