frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,3.68,4.69,3.68,-3.68,-3.72,-2.48,1.01,1.01,1.01
20.20,4.73,3.74,4.73,3.74,-3.74,-3.77,-2.55,0.99,0.99,0.99
20.40,4.76,3.80,4.76,3.80,-3.80,-3.82,-2.62,0.96,0.96,0.96
20.61,4.80,3.86,4.80,3.86,-3.86,-3.87,-2.70,0.94,0.94,0.94
20.81,4.84,3.92,4.84,3.92,-3.92,-3.92,-2.77,0.92,0.92,0.92
21.02,4.88,3.99,4.88,3.99,-3.98,-3.97,-2.85,0.90,0.90,0.89
21.23,4.92,4.05,4.92,4.05,-4.05,-4.02,-2.93,0.88,0.88,0.87
21.44,4.96,4.11,4.96,4.11,-4.11,-4.07,-3.02,0.85,0.85,0.85
21.66,5.00,4.17,5.00,4.17,-4.17,-4.12,-3.10,0.83,0.83,0.83
21.87,5.03,4.22,5.04,4.23,-4.23,-4.17,-3.19,0.80,0.81,0.81
22.09,5.08,4.29,5.08,4.29,-4.29,-4.22,-3.28,0.79,0.78,0.79
22.31,5.12,4.35,5.12,4.35,-4.36,-4.27,-3.38,0.76,0.76,0.77
22.54,5.16,4.42,5.16,4.42,-4.42,-4.33,-3.48,0.74,0.75,0.74
22.76,5.21,4.49,5.20,4.48,-4.48,-4.38,-3.57,0.73,0.72,0.72
22.99,5.24,4.54,5.24,4.54,-4.54,-4.43,-3.68,0.70,0.71,0.70
23.22,5.28,4.60,5.28,4.60,-4.59,-4.48,-3.78,0.69,0.69,0.68
23.45,5.32,4.65,5.32,4.65,-4.65,-4.53,-3.89,0.67,0.67,0.67
23.69,5.35,4.70,5.36,4.70,-4.70,-4.58,-3.99,0.65,0.66,0.65
23.92,5.39,4.75,5.39,4.75,-4.75,-4.63,-4.11,0.64,0.64,0.64
24.16,5.42,4.80,5.42,4.79,-4.79,-4.68,-4.22,0.63,0.62,0.62
24.40,5.44,4.83,5.44,4.83,-4.84,-4.73,-4.33,0.60,0.61,0.61
24.65,5.47,4.87,5.48,4.88,-4.88,-4.78,-4.45,0.59,0.59,0.60
24.89,5.51,4.93,5.51,4.93,-4.93,-4.83,-4.57,0.58,0.58,0.58
25.14,5.55,4.98,5.55,4.98,-4.97,-4.88,-4.69,0.58,0.57,0.57
25.39,5.58,5.02,5.58,5.02,-5.02,-4.93,-4.81,0.56,0.56,0.56
25.65,5.62,5.07,5.62,5.07,-5.07,-4.98,-4.94,0.55,0.55,0.55
25.91,5.65,5.11,5.65,5.11,-5.12,-5.03,-5.06,0.53,0.54,0.54
26.16,5.69,5.16,5.69,5.16,-5.16,-5.08,-5.18,0.53,0.53,0.53
26.43,5.72,5.21,5.72,5.21,-5.21,-5.12,-5.31,0.51,0.52,0.51
26.69,5.76,5.26,5.76,5.26,-5.25,-5.17,-5.43,0.51,0.51,0.50
26.96,5.79,5.30,5.79,5.30,-5.30,-5.22,-5.55,0.49,0.49,0.49
27.23,5.82,5.34,5.82,5.34,-5.34,-5.27,-5.67,0.48,0.48,0.48
27.50,5.85,5.38,5.85,5.38,-5.38,-5.31,-5.79,0.47,0.47,0.47
27.77,5.88,5.41,5.88,5.42,-5.42,-5.36,-5.90,0.46,0.47,0.47
28.05,5.92,5.46,5.91,5.45,-5.46,-5.40,-6.02,0.47,0.46,0.46
28.33,5.94,5.49,5.95,5.49,-5.49,-5.45,-6.12,0.45,0.46,0.45
28.62,5.98,5.53,5.98,5.53,-5.53,-5.49,-6.23,0.45,0.45,0.45
28.90,6.01,5.57,6.01,5.56,-5.56,-5.54,-6.32,0.45,0.44,0.44
29.19,6.03,5.59,6.04,5.60,-5.60,-5.58,-6.42,0.43,0.44,0.44
29.48,6.07,5.64,6.07,5.64,-5.64,-5.62,-6.50,0.43,0.43,0.43
29.78,6.10,5.67,6.10,5.67,-5.67,-5.67,-6.58,0.43,0.43,0.43
30.08,6.14,5.72,6.14,5.71,-5.71,-5.71,-6.65,0.43,0.42,0.42
30.38,6.16,5.74,6.17,5.75,-5.75,-5.75,-6.71,0.41,0.42,0.42
30.68,6.20,5.79,6.20,5.79,-5.79,-5.79,-6.77,0.41,0.41,0.41
30.99,6.23,5.83,6.23,5.82,-5.82,-5.83,-6.81,0.41,0.41,0.40
31.30,6.26,5.86,6.26,5.86,-5.86,-5.87,-6.85,0.40,0.40,0.40
31.61,6.29,5.90,6.29,5.90,-5.90,-5.90,-6.87,0.39,0.39,0.39
31.93,6.31,5.93,6.32,5.93,-5.93,-5.94,-6.89,0.38,0.38,0.38
32.24,6.34,5.96,6.34,5.96,-5.96,-5.98,-6.90,0.38,0.38,0.38
32.57,6.37,6.00,6.37,6.00,-6.00,-6.01,-6.90,0.37,0.37,0.37
32.89,6.39,6.03,6.39,6.03,-6.03,-6.05,-6.90,0.36,0.36,0.36
33.22,6.41,6.06,6.41,6.06,-6.06,-6.08,-6.88,0.35,0.35,0.35
33.55,6.43,6.09,6.43,6.09,-6.09,-6.12,-6.86,0.34,0.34,0.34
33.89,6.45,6.12,6.45,6.12,-6.12,-6.15,-6.84,0.33,0.33,0.33
34.23,6.47,6.15,6.47,6.15,-6.15,-6.18,-6.80,0.32,0.32,0.32
34.57,6.49,6.17,6.49,6.17,-6.17,-6.21,-6.77,0.32,0.32,0.32
34.92,6.51,6.20,6.51,6.20,-6.20,-6.24,-6.73,0.31,0.31,0.31
35.27,6.53,6.23,6.53,6.23,-6.23,-6.27,-6.68,0.30,0.30,0.30
35.62,6.55,6.25,6.55,6.25,-6.25,-6.30,-6.63,0.30,0.30,0.30
35.97,6.57,6.28,6.57,6.28,-6.28,-6.33,-6.58,0.29,0.29,0.29
36.33,6.59,6.30,6.59,6.30,-6.30,-6.36,-6.53,0.29,0.28,0.29
36.70,6.60,6.32,6.61,6.33,-6.33,-6.38,-6.48,0.27,0.28,0.28
37.06,6.63,6.36,6.63,6.35,-6.35,-6.41,-6.43,0.28,0.28,0.27
37.43,6.65,6.38,6.65,6.38,-6.37,-6.43,-6.38,0.28,0.27,0.27
37.81,6.66,6.40,6.66,6.40,-6.40,-6.46,-6.33,0.27,0.27,0.26
38.19,6.68,6.42,6.68,6.42,-6.41,-6.48,-6.28,0.27,0.26,0.26
38.57,6.68,6.43,6.69,6.43,-6.43,-6.50,-6.24,0.25,0.25,0.25
38.95,6.70,6.45,6.70,6.45,-6.45,-6.53,-6.19,0.25,0.25,0.25
39.34,6.71,6.47,6.71,6.47,-6.47,-6.55,-6.15,0.24,0.24,0.24
39.74,6.72,6.48,6.72,6.48,-6.49,-6.57,-6.11,0.23,0.24,0.24
40.14,6.74,6.51,6.74,6.50,-6.51,-6.59,-6.08,0.23,0.23,0.23
40.54,6.75,6.52,6.75,6.52,-6.53,-6.61,-6.05,0.22,0.23,0.23
40.94,6.77,6.55,6.77,6.55,-6.55,-6.62,-6.02,0.22,0.22,0.22
41.35,6.79,6.57,6.79,6.57,-6.57,-6.64,-5.99,0.22,0.22,0.22
41.76,6.81,6.60,6.81,6.60,-6.59,-6.66,-5.97,0.22,0.22,0.21
42.18,6.83,6.62,6.83,6.62,-6.62,-6.67,-5.96,0.21,0.21,0.21
42.60,6.84,6.64,6.84,6.64,-6.64,-6.69,-5.95,0.20,0.20,0.20
43.03,6.86,6.66,6.86,6.66,-6.66,-6.70,-5.94,0.20,0.20,0.20
43.46,6.88,6.69,6.88,6.69,-6.69,-6.72,-5.94,0.19,0.19,0.19
43.90,6.90,6.71,6.90,6.71,-6.71,-6.73,-5.94,0.19,0.19,0.19
44.33,6.92,6.73,6.92,6.73,-6.73,-6.74,-5.95,0.19,0.19,0.19
44.78,6.93,6.75,6.94,6.75,-6.75,-6.75,-5.96,0.18,0.18,0.18
45.23,6.96,6.78,6.95,6.77,-6.78,-6.76,-5.98,0.19,0.18,0.18
45.68,6.97,6.79,6.98,6.80,-6.80,-6.77,-6.00,0.17,0.18,0.18
46.13,7.00,6.82,7.00,6.82,-6.82,-6.78,-6.02,0.18,0.18,0.18
46.60,7.03,6.85,7.03,6.84,-6.85,-6.79,-6.05,0.18,0.18,0.18
47.06,7.05,6.87,7.05,6.87,-6.87,-6.80,-6.08,0.18,0.18,0.18
47.53,7.07,6.89,7.08,6.89,-6.89,-6.80,-6.12,0.18,0.18,0.18
48.01,7.10,6.92,7.10,6.92,-6.92,-6.81,-6.16,0.18,0.18,0.18
48.49,7.12,6.94,7.12,6.94,-6.94,-6.82,-6.21,0.18,0.18,0.18
48.97,7.14,6.96,7.14,6.96,-6.96,-6.82,-6.26,0.18,0.18,0.18
49.46,7.16,6.98,7.16,6.98,-6.98,-6.82,-6.31,0.18,0.18,0.18
49.96,7.17,6.99,7.18,7.00,-7.00,-6.83,-6.37,0.17,0.18,0.18
50.46,7.20,7.02,7.20,7.01,-7.01,-6.83,-6.43,0.19,0.18,0.18
50.96,7.21,7.03,7.21,7.03,-7.03,-6.83,-6.49,0.18,0.18,0.18
51.47,7.22,7.04,7.22,7.04,-7.04,-6.84,-6.55,0.18,0.18,0.18
51.99,7.23,7.05,7.23,7.05,-7.05,-6.84,-6.62,0.18,0.18,0.18
52.51,7.24,7.06,7.24,7.06,-7.06,-6.84,-6.68,0.18,0.18,0.18
53.03,7.24,7.06,7.25,7.06,-7.07,-6.84,-6.75,0.18,0.18,0.18
53.56,7.25,7.07,7.25,7.07,-7.07,-6.83,-6.82,0.18,0.18,0.18
54.10,7.26,7.08,7.25,7.07,-7.07,-6.83,-6.89,0.19,0.18,0.18
54.64,7.25,7.07,7.26,7.07,-7.07,-6.83,-6.96,0.18,0.18,0.18
55.18,7.25,7.07,7.25,7.07,-7.07,-6.83,-7.02,0.18,0.18,0.18
55.74,7.25,7.07,7.25,7.07,-7.07,-6.82,-7.08,0.18,0.18,0.18
56.29,7.24,7.06,7.24,7.06,-7.06,-6.82,-7.15,0.18,0.18,0.18
56.86,7.23,7.05,7.23,7.05,-7.05,-6.81,-7.20,0.18,0.18,0.18
57.42,7.22,7.04,7.22,7.04,-7.04,-6.81,-7.26,0.19,0.19,0.18
58.00,7.21,7.02,7.21,7.02,-7.02,-6.80,-7.30,0.19,0.19,0.19
58.58,7.19,7.00,7.19,7.00,-7.00,-6.80,-7.35,0.19,0.19,0.19
59.16,7.17,6.98,7.17,6.98,-6.98,-6.79,-7.38,0.19,0.19,0.19
59.76,7.14,6.95,7.14,6.95,-6.95,-6.78,-7.41,0.19,0.19,0.19
60.35,7.12,6.92,7.12,6.92,-6.93,-6.77,-7.44,0.19,0.19,0.20
60.96,7.09,6.89,7.09,6.89,-6.90,-6.76,-7.45,0.19,0.20,0.20
61.57,7.07,6.87,7.07,6.87,-6.87,-6.75,-7.46,0.20,0.20,0.20
62.18,7.04,6.84,7.04,6.84,-6.83,-6.74,-7.46,0.21,0.21,0.20
62.80,7.01,6.81,7.01,6.81,-6.80,-6.73,-7.45,0.21,0.21,0.20
63.43,6.98,6.77,6.98,6.77,-6.77,-6.72,-7.44,0.21,0.21,0.21
64.07,6.94,6.73,6.94,6.73,-6.73,-6.70,-7.41,0.21,0.21,0.21
64.71,6.90,6.69,6.90,6.69,-6.69,-6.69,-7.38,0.21,0.21,0.21
65.35,6.86,6.65,6.86,6.65,-6.66,-6.68,-7.34,0.20,0.20,0.21
66.01,6.82,6.61,6.83,6.61,-6.62,-6.66,-7.29,0.20,0.21,0.21
66.67,6.79,6.58,6.79,6.58,-6.58,-6.65,-7.24,0.21,0.21,0.21
67.33,6.76,6.55,6.75,6.54,-6.54,-6.63,-7.18,0.22,0.21,0.21
68.01,6.71,6.50,6.71,6.50,-6.50,-6.61,-7.11,0.21,0.21,0.21
68.69,6.67,6.46,6.67,6.46,-6.46,-6.60,-7.04,0.21,0.21,0.21
69.37,6.63,6.42,6.63,6.42,-6.42,-6.58,-6.97,0.21,0.21,0.21
70.07,6.59,6.38,6.59,6.38,-6.38,-6.56,-6.89,0.21,0.21,0.21
70.77,6.55,6.34,6.55,6.34,-6.34,-6.54,-6.81,0.21,0.21,0.21
71.48,6.51,6.30,6.51,6.30,-6.30,-6.52,-6.72,0.21,0.21,0.21
72.19,6.46,6.25,6.47,6.26,-6.26,-6.50,-6.64,0.20,0.21,0.21
72.91,6.43,6.22,6.42,6.22,-6.22,-6.48,-6.55,0.21,0.21,0.21
73.64,6.38,6.18,6.38,6.18,-6.18,-6.46,-6.47,0.20,0.20,0.20
74.38,6.34,6.14,6.35,6.14,-6.14,-6.44,-6.38,0.20,0.20,0.20
75.12,6.31,6.11,6.31,6.11,-6.11,-6.42,-6.29,0.20,0.20,0.20
75.87,6.27,6.08,6.27,6.08,-6.07,-6.39,-6.21,0.20,0.20,0.19
76.63,6.23,6.04,6.23,6.04,-6.04,-6.37,-6.13,0.19,0.19,0.19
77.40,6.19,6.01,6.19,6.01,-6.01,-6.35,-6.05,0.18,0.18,0.18
78.17,6.15,5.98,6.15,5.98,-5.98,-6.32,-5.97,0.17,0.17,0.17
78.95,6.12,5.96,6.12,5.96,-5.96,-6.30,-5.89,0.17,0.16,0.16
79.74,6.08,5.93,6.08,5.93,-5.93,-6.27,-5.82,0.15,0.15,0.15
80.54,6.04,5.90,6.05,5.90,-5.90,-6.25,-5.75,0.14,0.14,0.14
81.35,6.01,5.88,6.01,5.88,-5.88,-6.22,-5.68,0.13,0.13,0.13
82.16,5.98,5.86,5.98,5.86,-5.86,-6.19,-5.61,0.12,0.12,0.12
82.98,5.94,5.83,5.94,5.83,-5.83,-6.16,-5.55,0.11,0.11,0.11
83.81,5.91,5.81,5.91,5.81,-5.81,-6.14,-5.50,0.10,0.10,0.10
84.65,5.87,5.79,5.87,5.79,-5.79,-6.11,-5.44,0.08,0.09,0.08
85.50,5.84,5.77,5.84,5.77,-5.76,-6.08,-5.39,0.08,0.08,0.07
86.35,5.81,5.74,5.81,5.74,-5.74,-6.05,-5.35,0.07,0.07,0.07
87.22,5.77,5.71,5.77,5.71,-5.72,-6.02,-5.31,0.05,0.06,0.06
88.09,5.74,5.69,5.74,5.69,-5.69,-5.99,-5.27,0.05,0.05,0.05
88.97,5.71,5.67,5.71,5.67,-5.67,-5.96,-5.24,0.04,0.04,0.04
89.86,5.68,5.65,5.68,5.65,-5.64,-5.92,-5.21,0.04,0.04,0.03
90.76,5.65,5.62,5.65,5.62,-5.62,-5.89,-5.18,0.03,0.03,0.03
91.66,5.61,5.59,5.61,5.59,-5.59,-5.86,-5.16,0.02,0.02,0.02
92.58,5.58,5.56,5.58,5.56,-5.57,-5.83,-5.14,0.01,0.02,0.02
93.51,5.55,5.54,5.55,5.54,-5.54,-5.79,-5.13,0.01,0.01,0.01
94.44,5.53,5.52,5.53,5.52,-5.52,-5.76,-5.12,0.02,0.01,0.01
95.39,5.50,5.50,5.50,5.49,-5.49,-5.72,-5.11,0.01,0.01,0.00
96.34,5.46,5.46,5.47,5.47,-5.47,-5.69,-5.11,-0.01,-0.00,0.00
