frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.36,-2.56,-0.36,-2.58,2.57,2.48,0.80,2.22,2.21,2.21
24.40,-0.29,-2.48,-0.28,-2.48,2.48,2.40,0.83,2.19,2.20,2.20
24.65,-0.20,-2.39,-0.20,-2.38,2.38,2.32,0.85,2.18,2.18,2.19
24.89,-0.11,-2.27,-0.11,-2.28,2.28,2.24,0.88,2.18,2.17,2.17
25.14,-0.03,-2.18,-0.02,-2.18,2.18,2.17,0.90,2.16,2.16,2.16
25.39,0.06,-2.08,0.06,-2.08,2.09,2.09,0.93,2.15,2.15,2.15
25.65,0.15,-1.99,0.15,-1.99,1.99,2.01,0.95,2.14,2.14,2.14
25.91,0.23,-1.90,0.23,-1.89,1.89,1.93,0.98,2.12,2.12,2.13
26.16,0.32,-1.79,0.32,-1.80,1.79,1.85,1.00,2.12,2.11,2.12
26.43,0.40,-1.70,0.41,-1.70,1.70,1.77,1.02,2.10,2.10,2.10
26.69,0.49,-1.60,0.49,-1.60,1.60,1.69,1.04,2.09,2.09,2.09
26.96,0.58,-1.50,0.58,-1.50,1.50,1.61,1.06,2.08,2.08,2.08
27.23,0.66,-1.41,0.66,-1.41,1.41,1.53,1.08,2.07,2.07,2.07
27.50,0.74,-1.32,0.75,-1.31,1.31,1.45,1.10,2.06,2.06,2.06
27.77,0.83,-1.22,0.83,-1.22,1.22,1.37,1.11,2.05,2.05,2.06
28.05,0.92,-1.13,0.92,-1.13,1.13,1.28,1.12,2.05,2.05,2.05
28.33,1.00,-1.03,1.01,-1.03,1.04,1.20,1.13,2.04,2.04,2.04
28.62,1.09,-0.95,1.09,-0.95,0.95,1.12,1.14,2.04,2.04,2.04
28.90,1.17,-0.86,1.17,-0.86,0.86,1.04,1.14,2.03,2.03,2.03
29.19,1.25,-0.78,1.26,-0.77,0.77,0.96,1.14,2.02,2.02,2.03
29.48,1.34,-0.67,1.34,-0.68,0.67,0.87,1.14,2.02,2.02,2.02
29.78,1.43,-0.59,1.43,-0.59,0.58,0.79,1.13,2.01,2.01,2.02
30.08,1.52,-0.49,1.52,-0.49,0.49,0.71,1.12,2.01,2.01,2.01
30.38,1.60,-0.41,1.61,-0.40,0.40,0.63,1.11,2.00,2.01,2.01
30.68,1.69,-0.31,1.69,-0.31,0.31,0.54,1.09,2.00,2.00,2.00
30.99,1.77,-0.22,1.77,-0.22,0.22,0.46,1.07,1.99,2.00,1.99
31.30,1.85,-0.14,1.85,-0.13,0.14,0.38,1.04,1.99,1.99,1.99
31.61,1.93,-0.05,1.93,-0.05,0.05,0.29,1.01,1.98,1.98,1.98
31.93,2.00,0.03,2.01,0.03,-0.04,0.21,0.97,1.97,1.97,1.97
32.24,2.08,0.12,2.08,0.12,-0.12,0.13,0.94,1.96,1.96,1.97
32.57,2.16,0.20,2.16,0.20,-0.21,0.04,0.89,1.96,1.95,1.96
32.89,2.23,0.29,2.24,0.29,-0.29,-0.04,0.84,1.94,1.95,1.95
33.22,2.31,0.37,2.31,0.38,-0.37,-0.12,0.79,1.94,1.94,1.94
33.55,2.39,0.47,2.39,0.46,-0.46,-0.21,0.74,1.94,1.93,1.93
33.89,2.46,0.54,2.46,0.55,-0.54,-0.29,0.68,1.92,1.92,1.92
34.23,2.53,0.62,2.54,0.63,-0.62,-0.37,0.61,1.91,1.91,1.91
34.57,2.61,0.70,2.61,0.70,-0.70,-0.46,0.55,1.91,1.90,1.91
34.92,2.68,0.78,2.68,0.78,-0.79,-0.54,0.48,1.90,1.90,1.90
35.27,2.75,0.86,2.76,0.86,-0.86,-0.63,0.40,1.89,1.89,1.89
35.62,2.83,0.94,2.83,0.94,-0.94,-0.71,0.33,1.89,1.89,1.89
35.97,2.90,1.03,2.90,1.02,-1.02,-0.79,0.25,1.88,1.88,1.88
36.33,2.97,1.10,2.97,1.10,-1.10,-0.88,0.17,1.87,1.87,1.88
36.70,3.04,1.17,3.05,1.18,-1.18,-0.96,0.09,1.86,1.87,1.87
37.06,3.12,1.27,3.12,1.26,-1.26,-1.04,0.00,1.87,1.86,1.86
37.43,3.19,1.34,3.19,1.34,-1.34,-1.13,-0.09,1.86,1.86,1.86
37.81,3.26,1.41,3.27,1.42,-1.42,-1.21,-0.17,1.85,1.85,1.85
38.19,3.34,1.49,3.34,1.49,-1.49,-1.29,-0.27,1.85,1.84,1.85
38.57,3.41,1.57,3.41,1.57,-1.57,-1.38,-0.36,1.84,1.84,1.84
38.95,3.48,1.65,3.49,1.65,-1.65,-1.46,-0.45,1.83,1.84,1.84
39.34,3.56,1.74,3.56,1.73,-1.73,-1.54,-0.55,1.83,1.83,1.83
39.74,3.63,1.80,3.63,1.80,-1.81,-1.63,-0.64,1.83,1.82,1.83
40.14,3.70,1.88,3.70,1.88,-1.88,-1.71,-0.74,1.82,1.82,1.82
40.54,3.77,1.95,3.78,1.96,-1.96,-1.79,-0.84,1.81,1.81,1.82
40.94,3.85,2.04,3.85,2.04,-2.04,-1.87,-0.94,1.81,1.81,1.81
41.35,3.92,2.11,3.92,2.12,-2.11,-1.96,-1.05,1.81,1.81,1.81
41.76,3.99,2.20,3.99,2.19,-2.19,-2.04,-1.15,1.80,1.80,1.80
42.18,4.06,2.26,4.06,2.26,-2.26,-2.12,-1.25,1.80,1.80,1.80
42.60,4.12,2.34,4.13,2.34,-2.34,-2.20,-1.36,1.79,1.79,1.79
43.03,4.19,2.40,4.19,2.41,-2.41,-2.28,-1.47,1.78,1.78,1.79
43.46,4.26,2.48,4.26,2.48,-2.48,-2.36,-1.57,1.78,1.78,1.78
43.90,4.33,2.55,4.33,2.55,-2.55,-2.45,-1.68,1.78,1.78,1.78
44.33,4.39,2.62,4.39,2.62,-2.62,-2.53,-1.79,1.78,1.78,1.78
44.78,4.45,2.68,4.46,2.68,-2.69,-2.61,-1.91,1.77,1.77,1.77
45.23,4.52,2.75,4.52,2.75,-2.75,-2.69,-2.02,1.77,1.77,1.77
45.68,4.58,2.81,4.58,2.82,-2.82,-2.77,-2.13,1.76,1.77,1.77
46.13,4.65,2.88,4.65,2.88,-2.88,-2.85,-2.25,1.77,1.77,1.77
46.60,4.71,2.94,4.72,2.95,-2.95,-2.92,-2.36,1.77,1.77,1.77
47.06,4.78,3.01,4.78,3.01,-3.01,-3.00,-2.48,1.77,1.77,1.77
47.53,4.84,3.07,4.84,3.07,-3.07,-3.08,-2.60,1.77,1.77,1.77
48.01,4.90,3.13,4.90,3.14,-3.13,-3.16,-2.72,1.77,1.77,1.77
48.49,4.96,3.19,4.96,3.19,-3.20,-3.24,-2.84,1.77,1.77,1.77
48.97,5.02,3.25,5.02,3.25,-3.26,-3.31,-2.96,1.76,1.76,1.77
49.46,5.08,3.31,5.08,3.31,-3.32,-3.39,-3.09,1.76,1.76,1.77
49.96,5.14,3.37,5.15,3.38,-3.38,-3.47,-3.21,1.76,1.77,1.77
50.46,5.21,3.44,5.21,3.44,-3.44,-3.54,-3.33,1.77,1.77,1.77
50.96,5.27,3.50,5.27,3.50,-3.50,-3.62,-3.45,1.78,1.77,1.77
51.47,5.32,3.55,5.33,3.56,-3.56,-3.70,-3.58,1.77,1.77,1.77
51.99,5.38,3.61,5.38,3.61,-3.61,-3.77,-3.70,1.77,1.77,1.77
52.51,5.43,3.66,5.43,3.67,-3.67,-3.85,-3.82,1.76,1.77,1.77
53.03,5.49,3.72,5.49,3.72,-3.72,-3.92,-3.94,1.77,1.77,1.77
53.56,5.54,3.77,5.55,3.78,-3.78,-3.99,-4.07,1.77,1.77,1.77
54.10,5.60,3.83,5.60,3.83,-3.83,-4.07,-4.18,1.77,1.77,1.77
54.64,5.65,3.88,5.65,3.88,-3.88,-4.14,-4.30,1.77,1.77,1.77
55.18,5.70,3.93,5.71,3.94,-3.94,-4.21,-4.42,1.76,1.77,1.77
55.74,5.76,3.99,5.76,3.99,-3.99,-4.29,-4.53,1.77,1.77,1.77
56.29,5.81,4.04,5.82,4.05,-4.05,-4.36,-4.64,1.77,1.77,1.77
56.86,5.87,4.10,5.87,4.10,-4.10,-4.43,-4.74,1.77,1.77,1.77
57.42,5.93,4.16,5.93,4.16,-4.16,-4.50,-4.85,1.78,1.77,1.77
58.00,5.98,4.20,5.99,4.21,-4.21,-4.57,-4.94,1.77,1.78,1.78
58.58,6.04,4.26,6.04,4.26,-4.26,-4.64,-5.04,1.78,1.78,1.78
59.16,6.10,4.32,6.10,4.32,-4.32,-4.71,-5.12,1.78,1.78,1.78
59.76,6.15,4.37,6.16,4.38,-4.38,-4.78,-5.21,1.78,1.78,1.78
60.35,6.22,4.43,6.22,4.43,-4.44,-4.85,-5.28,1.79,1.78,1.79
60.96,6.27,4.48,6.28,4.49,-4.50,-4.91,-5.35,1.78,1.78,1.79
61.57,6.34,4.55,6.34,4.56,-4.56,-4.98,-5.42,1.79,1.79,1.79
62.18,6.41,4.62,6.41,4.62,-4.62,-5.05,-5.48,1.79,1.79,1.79
62.80,6.48,4.69,6.48,4.69,-4.69,-5.12,-5.53,1.80,1.80,1.79
63.43,6.55,4.75,6.55,4.76,-4.75,-5.18,-5.58,1.80,1.80,1.80
64.07,6.61,4.81,6.62,4.82,-4.82,-5.25,-5.62,1.79,1.80,1.80
64.71,6.69,4.89,6.69,4.89,-4.89,-5.31,-5.65,1.80,1.79,1.80
65.35,6.75,4.95,6.76,4.96,-4.96,-5.38,-5.68,1.79,1.80,1.80
66.01,6.83,5.03,6.83,5.04,-5.03,-5.44,-5.70,1.80,1.80,1.80
66.67,6.91,5.11,6.91,5.11,-5.11,-5.51,-5.72,1.81,1.80,1.80
67.33,6.98,5.18,6.98,5.18,-5.18,-5.57,-5.74,1.80,1.80,1.80
68.01,7.05,5.25,7.06,5.26,-5.26,-5.63,-5.75,1.79,1.80,1.80
68.69,7.13,5.33,7.13,5.33,-5.34,-5.70,-5.76,1.80,1.80,1.80
69.37,7.21,5.41,7.21,5.41,-5.42,-5.76,-5.76,1.80,1.80,1.80
70.07,7.29,5.49,7.29,5.50,-5.49,-5.82,-5.76,1.80,1.80,1.80
70.77,7.37,5.57,7.37,5.58,-5.58,-5.88,-5.76,1.80,1.80,1.80
71.48,7.46,5.66,7.46,5.66,-5.66,-5.94,-5.76,1.80,1.80,1.80
72.19,7.53,5.73,7.54,5.74,-5.74,-6.00,-5.76,1.79,1.80,1.80
72.91,7.62,5.82,7.62,5.82,-5.82,-6.06,-5.76,1.80,1.80,1.80
73.64,7.70,5.91,7.70,5.91,-5.91,-6.12,-5.76,1.80,1.79,1.79
74.38,7.77,5.98,7.78,5.99,-5.99,-6.18,-5.75,1.78,1.79,1.79
75.12,7.86,6.07,7.86,6.08,-6.07,-6.24,-5.75,1.79,1.79,1.79
75.87,7.94,6.16,7.94,6.16,-6.16,-6.30,-5.75,1.78,1.78,1.78
76.63,8.02,6.24,8.02,6.24,-6.25,-6.35,-5.76,1.78,1.77,1.78
77.40,8.09,6.32,8.10,6.33,-6.33,-6.41,-5.76,1.76,1.77,1.77
78.17,8.17,6.41,8.17,6.41,-6.42,-6.47,-5.77,1.76,1.76,1.76
78.95,8.25,6.50,8.25,6.50,-6.50,-6.52,-5.78,1.75,1.75,1.75
79.74,8.32,6.58,8.33,6.59,-6.59,-6.58,-5.79,1.73,1.74,1.74
80.54,8.40,6.67,8.40,6.68,-6.67,-6.63,-5.81,1.73,1.73,1.73
81.35,8.48,6.76,8.48,6.76,-6.76,-6.68,-5.83,1.73,1.72,1.72
82.16,8.54,6.83,8.55,6.84,-6.84,-6.74,-5.85,1.71,1.71,1.71
82.98,8.61,6.91,8.61,6.91,-6.91,-6.79,-5.88,1.70,1.70,1.70
83.81,8.67,6.98,8.67,6.99,-6.99,-6.84,-5.91,1.68,1.68,1.69
84.65,8.73,7.06,8.73,7.06,-7.06,-6.89,-5.95,1.67,1.67,1.67
85.50,8.79,7.13,8.79,7.13,-7.13,-6.94,-5.99,1.66,1.66,1.66
86.35,8.85,7.19,8.85,7.20,-7.20,-6.99,-6.03,1.66,1.65,1.66
87.22,8.90,7.25,8.91,7.26,-7.26,-7.04,-6.08,1.64,1.64,1.65
88.09,8.96,7.32,8.96,7.32,-7.32,-7.09,-6.13,1.64,1.64,1.64
88.97,9.01,7.38,9.01,7.38,-7.38,-7.13,-6.19,1.63,1.63,1.63
89.86,9.06,7.44,9.06,7.44,-7.44,-7.18,-6.26,1.62,1.62,1.62
90.76,9.11,7.49,9.11,7.50,-7.50,-7.23,-6.32,1.62,1.62,1.62
91.66,9.16,7.55,9.16,7.55,-7.55,-7.27,-6.40,1.61,1.61,1.61
92.58,9.20,7.59,9.20,7.60,-7.60,-7.32,-6.47,1.60,1.60,1.61
93.51,9.24,7.64,9.25,7.65,-7.65,-7.36,-6.55,1.59,1.60,1.60
94.44,9.29,7.69,9.29,7.69,-7.69,-7.40,-6.64,1.60,1.60,1.60
95.39,9.33,7.74,9.33,7.74,-7.74,-7.44,-6.73,1.60,1.59,1.59
96.34,9.36,7.77,9.37,7.78,-7.78,-7.48,-6.83,1.59,1.59,1.59
97.30,9.39,7.81,9.40,7.82,-7.82,-7.52,-6.92,1.58,1.58,1.58
98.28,9.43,7.85,9.43,7.85,-7.86,-7.56,-7.03,1.58,1.57,1.58
99.26,9.45,7.88,9.46,7.89,-7.89,-7.60,-7.13,1.56,1.56,1.57
100.25,9.48,7.92,9.48,7.93,-7.93,-7.63,-7.24,1.56,1.56,1.56
101.25,9.51,7.96,9.51,7.96,-7.96,-7.67,-7.35,1.55,1.55,1.55
102.27,9.53,7.99,9.53,8.00,-7.99,-7.70,-7.47,1.54,1.54,1.54
103.29,9.55,8.02,9.55,8.03,-8.02,-7.74,-7.58,1.53,1.53,1.53
104.32,9.57,8.05,9.57,8.05,-8.05,-7.77,-7.70,1.52,1.52,1.52
105.37,9.58,8.07,9.58,8.08,-8.08,-7.80,-7.82,1.51,1.51,1.51
106.42,9.59,8.09,9.60,8.10,-8.10,-7.83,-7.94,1.49,1.50,1.50
107.48,9.61,8.12,9.61,8.12,-8.12,-7.86,-8.06,1.49,1.49,1.49
108.56,9.62,8.14,9.62,8.14,-8.14,-7.88,-8.18,1.48,1.48,1.48
109.64,9.63,8.16,9.63,8.17,-8.16,-7.91,-8.30,1.47,1.47,1.47
110.74,9.64,8.18,9.64,8.18,-8.18,-7.93,-8.41,1.46,1.46,1.46
111.85,9.65,8.20,9.65,8.20,-8.20,-7.95,-8.52,1.45,1.45,1.45
112.97,9.65,8.21,9.65,8.22,-8.22,-7.97,-8.63,1.43,1.43,1.44
114.10,9.65,8.22,9.66,8.23,-8.24,-7.99,-8.73,1.42,1.42,1.43
115.24,9.67,8.25,9.67,8.25,-8.25,-8.01,-8.82,1.42,1.42,1.42
116.39,9.67,8.26,9.67,8.26,-8.26,-8.03,-8.91,1.41,1.41,1.41
117.55,9.67,8.27,9.68,8.28,-8.27,-8.05,-8.98,1.40,1.40,1.40
118.73,9.67,8.28,9.67,8.28,-8.28,-8.06,-9.06,1.39,1.39,1.39
119.92,9.67,8.28,9.67,8.28,-8.28,-8.07,-9.11,1.39,1.38,1.39
121.12,9.66,8.28,9.67,8.29,-8.29,-8.08,-9.16,1.37,1.38,1.38
122.33,9.66,8.28,9.66,8.29,-8.29,-8.09,-9.19,1.37,1.37,1.38
123.55,9.66,8.29,9.66,8.29,-8.29,-8.10,-9.22,1.37,1.37,1.37
124.79,9.65,8.28,9.65,8.29,-8.29,-8.11,-9.23,1.36,1.36,1.37
126.03,9.64,8.28,9.65,8.29,-8.29,-8.11,-9.23,1.36,1.36,1.36
127.29,9.64,8.28,9.64,8.28,-8.28,-8.11,-9.22,1.36,1.36,1.36
128.57,9.63,8.27,9.63,8.28,-8.28,-8.12,-9.20,1.35,1.35,1.36
129.85,9.62,8.27,9.62,8.27,-8.27,-8.12,-9.15,1.35,1.35,1.35
131.15,9.61,8.26,9.61,8.26,-8.26,-8.11,-9.11,1.35,1.35,1.35
132.46,9.60,8.25,9.60,8.25,-8.25,-8.11,-9.05,1.35,1.35,1.35
133.79,9.58,8.23,9.58,8.23,-8.23,-8.11,-8.98,1.35,1.35,1.35
135.12,9.56,8.21,9.56,8.22,-8.22,-8.10,-8.90,1.34,1.35,1.35
136.48,9.54,8.19,9.55,8.19,-8.20,-8.09,-8.82,1.34,1.35,1.35
137.84,9.53,8.17,9.53,8.18,-8.18,-8.08,-8.73,1.36,1.35,1.36
139.22,9.51,8.15,9.51,8.16,-8.15,-8.07,-8.63,1.36,1.36,1.36
140.61,9.49,8.13,9.49,8.13,-8.13,-8.06,-8.53,1.36,1.36,1.36
142.02,9.47,8.10,9.47,8.10,-8.10,-8.04,-8.42,1.37,1.37,1.37
143.44,9.44,8.06,9.45,8.07,-8.07,-8.03,-8.31,1.37,1.37,1.38
144.87,9.42,8.04,9.42,8.04,-8.04,-8.01,-8.20,1.38,1.38,1.38
146.32,9.40,8.01,9.40,8.01,-8.01,-7.99,-8.09,1.39,1.39,1.39
147.78,9.37,7.97,9.38,7.98,-7.98,-7.97,-7.98,1.39,1.40,1.40
149.26,9.35,7.95,9.35,7.95,-7.94,-7.94,-7.87,1.41,1.40,1.40
150.75,9.31,7.90,9.32,7.91,-7.91,-7.92,-7.75,1.41,1.41,1.41
152.26,9.28,7.86,9.28,7.87,-7.87,-7.89,-7.65,1.42,1.42,1.42
153.78,9.25,7.82,9.25,7.82,-7.82,-7.87,-7.54,1.43,1.43,1.43
155.32,9.22,7.78,9.22,7.78,-7.78,-7.84,-7.43,1.44,1.44,1.44
156.88,9.18,7.73,9.18,7.74,-7.73,-7.81,-7.33,1.45,1.45,1.45
158.44,9.14,7.68,9.15,7.69,-7.69,-7.78,-7.23,1.45,1.46,1.46
160.03,9.11,7.64,9.11,7.64,-7.64,-7.74,-7.14,1.47,1.47,1.47
161.63,9.06,7.58,9.07,7.59,-7.59,-7.71,-7.05,1.47,1.48,1.48
163.24,9.03,7.54,9.03,7.54,-7.54,-7.67,-6.96,1.49,1.49,1.49
164.88,8.99,7.49,8.99,7.49,-7.49,-7.63,-6.88,1.50,1.50,1.50
166.53,8.95,7.44,8.95,7.44,-7.44,-7.60,-6.80,1.51,1.51,1.51
168.19,8.91,7.39,8.91,7.39,-7.39,-7.56,-6.73,1.52,1.52,1.52
169.87,8.86,7.33,8.87,7.34,-7.34,-7.51,-6.66,1.52,1.52,1.53
171.57,8.82,7.29,8.82,7.29,-7.29,-7.47,-6.59,1.53,1.53,1.53
173.29,8.77,7.23,8.77,7.24,-7.24,-7.43,-6.53,1.53,1.54,1.54
175.02,8.73,7.18,8.73,7.19,-7.19,-7.38,-6.48,1.55,1.54,1.55
176.77,8.68,7.13,8.69,7.13,-7.14,-7.34,-6.43,1.55,1.55,1.55
178.54,8.64,7.08,8.64,7.08,-7.08,-7.29,-6.39,1.56,1.56,1.56
180.32,8.59,7.03,8.59,7.03,-7.03,-7.24,-6.34,1.56,1.56,1.56
182.13,8.54,6.98,8.54,6.98,-6.98,-7.19,-6.31,1.56,1.56,1.56
183.95,8.49,6.93,8.49,6.94,-6.93,-7.14,-6.28,1.56,1.56,1.56
185.79,8.44,6.88,8.44,6.88,-6.88,-7.09,-6.25,1.56,1.56,1.56
187.65,8.39,6.83,8.39,6.83,-6.83,-7.03,-6.23,1.56,1.56,1.56
189.52,8.33,6.77,8.34,6.78,-6.78,-6.98,-6.22,1.55,1.56,1.56
191.42,8.29,6.73,8.29,6.73,-6.73,-6.92,-6.20,1.56,1.56,1.56
193.33,8.23,6.67,8.23,6.68,-6.68,-6.87,-6.19,1.55,1.56,1.56
195.27,8.18,6.62,8.18,6.62,-6.63,-6.81,-6.19,1.56,1.55,1.56
197.22,8.12,6.57,8.13,6.57,-6.58,-6.75,-6.19,1.55,1.55,1.55
199.19,8.07,6.52,8.07,6.53,-6.53,-6.69,-6.19,1.55,1.55,1.55
201.18,8.02,6.48,8.02,6.48,-6.48,-6.64,-6.19,1.55,1.54,1.54
203.19,7.96,6.42,7.96,6.43,-6.43,-6.58,-6.20,1.53,1.53,1.54
205.23,7.90,6.37,7.91,6.38,-6.38,-6.51,-6.21,1.52,1.53,1.53
207.28,7.85,6.32,7.85,6.33,-6.33,-6.45,-6.22,1.52,1.52,1.53
209.35,7.80,6.28,7.80,6.28,-6.28,-6.39,-6.24,1.52,1.52,1.52
211.44,7.75,6.24,7.75,6.24,-6.23,-6.33,-6.25,1.52,1.52,1.51
213.56,7.69,6.18,7.69,6.19,-6.18,-6.26,-6.27,1.51,1.51,1.51
215.69,7.63,6.13,7.63,6.13,-6.13,-6.20,-6.28,1.50,1.50,1.50
217.85,7.57,6.07,7.58,6.08,-6.09,-6.13,-6.30,1.49,1.49,1.50
220.03,7.52,6.03,7.52,6.03,-6.03,-6.07,-6.32,1.49,1.49,1.49
222.23,7.47,5.98,7.47,5.98,-5.98,-6.00,-6.33,1.49,1.49,1.49
224.45,7.42,5.93,7.42,5.93,-5.93,-5.94,-6.34,1.49,1.49,1.49
226.70,7.36,5.87,7.37,5.88,-5.87,-5.87,-6.35,1.49,1.49,1.49
228.96,7.31,5.82,7.31,5.82,-5.82,-5.80,-6.35,1.49,1.49,1.49
231.25,7.25,5.76,7.25,5.76,-5.77,-5.74,-6.36,1.49,1.49,1.49
233.57,7.20,5.70,7.20,5.71,-5.71,-5.67,-6.35,1.49,1.49,1.50
235.90,7.15,5.65,7.15,5.65,-5.65,-5.60,-6.35,1.50,1.50,1.50
238.26,7.10,5.59,7.10,5.60,-5.59,-5.53,-6.33,1.51,1.51,1.51
240.64,7.05,5.53,7.05,5.54,-5.54,-5.46,-6.31,1.52,1.51,1.52
243.05,7.00,5.48,7.00,5.48,-5.48,-5.39,-6.29,1.52,1.52,1.52
245.48,6.94,5.41,6.95,5.42,-5.42,-5.32,-6.26,1.52,1.53,1.53
247.93,6.90,5.36,6.90,5.36,-5.36,-5.25,-6.22,1.54,1.54,1.54
250.41,6.85,5.30,6.85,5.31,-5.31,-5.18,-6.18,1.55,1.55,1.55
252.92,6.80,5.25,6.80,5.25,-5.25,-5.11,-6.12,1.55,1.55,1.55
255.45,6.74,5.18,6.75,5.19,-5.19,-5.04,-6.06,1.55,1.56,1.56
258.00,6.69,5.12,6.70,5.13,-5.13,-4.97,-6.00,1.56,1.56,1.57
260.58,6.65,5.08,6.65,5.08,-5.08,-4.90,-5.93,1.58,1.57,1.57
263.19,6.59,5.02,6.59,5.02,-5.02,-4.83,-5.85,1.57,1.58,1.57
265.82,6.54,4.96,6.54,4.97,-4.96,-4.76,-5.76,1.58,1.58,1.58
268.48,6.48,4.90,6.48,4.91,-4.90,-4.69,-5.67,1.58,1.58,1.58
271.16,6.43,4.85,6.43,4.85,-4.85,-4.62,-5.58,1.58,1.58,1.58
273.87,6.37,4.79,6.38,4.79,-4.79,-4.54,-5.48,1.58,1.58,1.58
276.61,6.32,4.73,6.32,4.74,-4.74,-4.47,-5.37,1.58,1.58,1.59
279.38,6.28,4.69,6.28,4.69,-4.69,-4.40,-5.26,1.59,1.58,1.59
282.17,6.23,4.64,6.24,4.64,-4.65,-4.33,-5.15,1.58,1.58,1.59
284.99,6.20,4.60,6.20,4.61,-4.62,-4.26,-5.03,1.58,1.58,1.60
287.84,6.17,4.57,6.18,4.58,-4.59,-4.19,-4.91,1.58,1.59,1.60
290.72,6.16,4.55,6.16,4.56,-4.57,-4.11,-4.80,1.60,1.60,1.61
293.63,6.15,4.54,6.15,4.54,-4.54,-4.04,-4.67,1.61,1.61,1.61
296.57,6.14,4.52,6.14,4.53,-4.52,-3.97,-4.55,1.62,1.62,1.62
299.53,6.13,4.51,6.13,4.51,-4.50,-3.90,-4.43,1.63,1.63,1.62
302.53,6.11,4.48,6.11,4.48,-4.47,-3.83,-4.30,1.64,1.64,1.63
305.55,6.08,4.44,6.08,4.44,-4.43,-3.75,-4.18,1.65,1.65,1.64
308.61,6.04,4.39,6.04,4.39,-4.39,-3.68,-4.06,1.66,1.66,1.65
311.69,5.99,4.33,5.99,4.34,-4.33,-3.61,-3.94,1.66,1.67,1.66
314.81,5.94,4.27,5.94,4.27,-4.26,-3.54,-3.81,1.68,1.67,1.67
317.96,5.87,4.19,5.87,4.20,-4.19,-3.47,-3.69,1.68,1.68,1.68
321.14,5.80,4.11,5.80,4.11,-4.12,-3.39,-3.57,1.68,1.68,1.69
324.35,5.73,4.03,5.73,4.04,-4.05,-3.32,-3.46,1.69,1.69,1.70
327.59,5.66,3.95,5.66,3.96,-3.97,-3.25,-3.34,1.69,1.69,1.71
330.87,5.60,3.89,5.60,3.89,-3.90,-3.18,-3.22,1.70,1.70,1.71
334.18,5.53,3.81,5.54,3.82,-3.83,-3.11,-3.11,1.71,1.71,1.72
337.52,5.48,3.76,5.48,3.76,-3.76,-3.03,-3.00,1.72,1.72,1.72
340.90,5.41,3.68,5.41,3.69,-3.69,-2.96,-2.89,1.72,1.72,1.73
344.30,5.34,3.61,5.35,3.62,-3.62,-2.89,-2.78,1.72,1.73,1.73
347.75,5.27,3.54,5.28,3.55,-3.54,-2.82,-2.68,1.73,1.73,1.73
351.23,5.20,3.47,5.20,3.47,-3.46,-2.75,-2.57,1.74,1.74,1.73
354.74,5.11,3.38,5.11,3.38,-3.37,-2.67,-2.47,1.74,1.74,1.73
358.28,5.00,3.28,5.00,3.28,-3.27,-2.60,-2.37,1.73,1.73,1.72
361.87,4.89,3.17,4.89,3.17,-3.17,-2.53,-2.27,1.72,1.72,1.72
365.49,4.77,3.05,4.78,3.06,-3.06,-2.46,-2.17,1.71,1.71,1.72
369.14,4.66,2.94,4.66,2.94,-2.95,-2.38,-2.08,1.72,1.71,1.72
372.83,4.54,2.82,4.54,2.82,-2.83,-2.31,-1.98,1.71,1.71,1.72
